,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.42029747022241454,2.329136783531001,0.0,0.0020434227330779053,0.002,68/103,33.04%,RAF1;TGFBR1;CREB3L2;MAP2K1;SOS2;CREB1;EDNRB;JUN;ATF2;MAPK3;MAPK14;PRKACG;SMAD3;EGFR;GNG8;MAPK11;ADCY7;ADCY3;PIK3CA;HRAS;COL4A3;TGFB1;ADCY6;MAP2K7;AKT1;ARRB1;PRKACA;SMAD2;MAPK9;CREB3;VEGFC;NRAS;PIK3CB;MAPK13;NFKB1;MAPK8;ACTA2;GNG7;GNA15;GNAI2;PIK3CD;MAP2K4;GNG11;PIK3R1;GNGT2;TGFBR2;NFKBIA;KRAS;FOS;MMP1;PLCB3;MMP2;SHC1;GNAI1;AKT3;PRKCA;CREB3L4;RXFP1;PRKACB;PRKCZ;PIK3R3;PLCB1;GNB5;SHC4;EDN1;ADCY9;ATF4;GNB4
1,prerank,Hepatitis B,0.39905177527747593,2.322939028964551,0.0,0.0010217113665389526,0.002,87/153,27.23%,IL6;JAK3;STAT3;TBK1;RAF1;TGFBR1;TP53;IFNA2;CREB3L2;MAP2K1;SOS2;JAK2;NFATC4;SMAD4;CREB1;STAT2;JUN;ATF2;STAT6;IRF7;MAPK3;MAPK14;SMAD3;TLR2;MYD88;MAPK11;CCNA2;IRAK4;IFNA21;PIK3CA;HRAS;NFATC3;TGFB1;STAT1;E2F1;MAP2K7;FADD;AKT1;STAT5A;PCNA;SMAD2;RB1;MAPK9;STAT4;CREB3;TRAF3;CREBBP;JAK1;NRAS;PIK3CB;BID;BCL2;MAPK13;IFIH1;CASP3;NFKB1;CYCS;MAPK8;TICAM2;TLR4;PIK3CD;MAP2K4;IFNA16;PIK3R1;TGFB3;FAS;IFNB1;NFATC1;CDKN1A;TGFBR2;NFKBIA;KRAS;MYC;PTK2B;CASP8;FOS;YWHAQ;CDK2;EP300;BAD;DDB2;AKT3;IKBKE;PRKCA;TAB2;IFNA4;IFNA17
2,prerank,Chagas disease (American trypanosomiasis),0.41230181934540633,2.2818838341812673,0.0,0.0006811409110259685,0.002,66/97,35.90%,IL6;TGFBR1;CCL5;CFLAR;KNG1;JUN;MAPK3;MAPK14;SMAD3;TLR2;MYD88;MAPK11;IRAK4;PIK3CA;IFNG;PPP2R2D;IFNGR1;TGFB1;FADD;AKT1;SMAD2;MAPK9;PIK3CB;MAPK13;NFKB1;C3;MAPK8;TLR4;IL1B;GNA15;GNAI2;PIK3CD;MAP2K4;IL12B;PIK3R1;TGFB3;PPP2R2A;C1QB;FAS;CD247;IFNB1;TGFBR2;NFKBIA;IL10;CASP8;FOS;PPP2R1A;BDKRB2;TNFRSF1A;PLCB3;GNAI1;IL2;AKT3;PIK3R3;PLCB1;CALR;IKBKB;TLR9;GNA11;CHUK;SERPINE1;RELA;IKBKG;CCL2;IRAK1;IL12A
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4116315760226186,2.2583835060006954,0.0,0.0007662835249042146,0.003,60/89,35.41%,IL6;STAT3;TGFBR1;JAK2;SMAD4;NOX1;JUN;F3;PRKCD;MAPK3;MAPK14;SMAD3;MAPK11;PIK3CA;HRAS;COL4A3;TGFB1;STAT1;AKT1;STAT5A;SMAD2;MAPK9;VEGFC;NRAS;PIK3CB;BCL2;MAPK13;ICAM1;CASP3;PLCG2;NFKB1;MAPK8;FOXO1;IL1B;PIK3CD;CDC42;PIK3R1;TGFB3;NFATC1;TGFBR2;KRAS;EGR1;RAC1;PLCB3;MMP2;AKT3;PRKCA;PRKCE;PRKCZ;AGTR1;FN1;PIK3R3;PLCB1;CDK4;EDN1;PLCD1;SERPINE1;AGT;RELA;CCL2
4,prerank,Measles,0.3908228874057842,2.2371719211216554,0.0,0.0008173690932311621,0.004,92/126,41.89%,HSPA1A;IL6;JAK3;TNFAIP3;STAT3;TBK1;TP53;EIF2AK2;IFNA2;IRF9;STAT2;JUN;IRF7;TLR2;MYD88;EIF2AK4;EIF2AK1;IRAK4;IFNA21;PIK3CA;STAT1;FADD;AKT1;EIF2AK3;STAT5A;MAPK9;CSNK2A1;TRAF3;JAK1;PIK3CB;CLEC4M;BID;BCL2;IFIH1;NFKBIB;CASP3;NFKB1;OAS1;CYCS;MAPK8;TLR4;IL1B;BCL2L1;CD46;PIK3CD;IL12B;FCGR2B;IFNA16;PIK3R1;RCHY1;FAS;IFNB1;TRADD;NFKBIA;TLR7;CASP8;FOS;CDK2;CSNK2A2;BAD;IL2;AKT3;IKBKE;TAB2;IFNA4;IFNA17;BAK1;HSPA8;CD28;HSPA1B;PIK3R3;MX1;IKBKB;CDK4;TLR9;CHUK;RELA;IKBKG;IRAK1;IL12A;CDKN1B;CD209;ADAR;IL2RG;CSNK2B;APAF1;IFNA7;CDK6;DDX58;TRAF6;IFNA14;CCND3
5,prerank,Human cytomegalovirus infection,0.36811695448833204,2.2030477998657925,0.0,0.001191996594295445,0.007,146/197,46.57%,IL6;RPS6KB1;STAT3;TRAF5;TBK1;GNA13;RAF1;RHOA;TP53;IFNA2;CREB3L2;MAP2K1;CCL5;GNA12;SOS2;NFATC4;CREB1;ATF2;IL10RB;MAPK3;MAPK14;PRKACG;EGFR;GNG8;IL6R;MAPK11;ADCY7;ADCY3;B2M;PTGER1;IFNA21;TAP2;PIK3CA;HRAS;NFATC3;ADCY6;E2F1;FADD;AKT1;PRKACA;RB1;CREB3;JAK1;RHEB;NRAS;PIK3CB;BID;PTGER2;MAPK13;CASP3;NFKB1;CYCS;GNG7;IL1B;GNAI2;PIK3CD;GNG11;IFNA16;PIK3R1;GNGT2;HLA-A;HLA-B;PTGER3;FAS;ROCK1;IFNB1;TRADD;NFATC1;ARHGEF12;PTGER4;CDKN1A;NFKBIA;KRAS;MYC;PTK2B;RAC1;CASP8;TNFRSF1A;PLCB3;CALM3;GNAI1;TMEM173;AKT3;PRKCA;ITGB3;IFNA4;IFNA17;TAP1;PRKCG;BAK1;CREB3L4;RPS6KB2;PRKACB;PPP3CB;PIK3R3;PLCB1;GNB5;CALR;IKBKB;PTK2;CDK4;ADCY9;PPP3R2;ATF4;GNA11;RAC3;GNB4;MDM2;CRKL;CHUK;TSC2;GNG12;RELA;IKBKG;CCL2;ITPR1;TRAF2;GNG4;CXCR4;CALML6;EIF4EBP1;GNAS;CX3CL1;IFNA7;CDK6;GNAI3;CTNNB1;GRB2;ADCY2;IFNA14;PPP3CA;ITPR3;IL1R1;CXCR2;RIPK1;GSK3B;AKT2;MAPK12;ROCK2;MAPK1;CCND1;PTGS2;CXCL8;GNG5;TAPBP;AKAP13
6,prerank,Platelet activation,0.3999269860213224,2.1858656951028226,0.0,0.0010217113665389526,0.007,73/98,44.01%,GNA13;RHOA;RAP1A;PRKCI;FYN;MAPK3;MAPK14;PRKACG;MAPK11;ADCY7;ADCY3;PIK3CA;ITGB1;ADCY6;AKT1;PRKACA;SYK;PIK3CB;PIK3R5;MAPK13;PLCG2;FCGR2A;MYLK4;GNAI2;PIK3CD;JMJD7-PLA2G4B;MYLK2;PIK3R1;FGB;GP5;PRKG1;LYN;ROCK1;BTK;ARHGEF12;FGG;PPP1CA;GP1BA;MYLK3;GP1BB;PLCB3;GNAI1;PRKG2;FCER1G;AKT3;ACTG1;ITGB3;PPP1CC;FGA;PTGIR;PRKACB;ORAI1;PRKCZ;PIK3R3;PLCB1;STIM1;F2R;RASGRP2;ADCY9;PIK3CG;FERMT3;LCP2;ITPR1;GNAS;GNAI3;ADCY2;PLA2G4A;GP6;ITPR3;ACTB;AKT2;MAPK12;ROCK2
7,prerank,Sphingolipid signaling pathway,0.39628538264370766,2.1831421796271493,0.0,0.0008939974457215837,0.007,60/101,30.84%,PTEN;MAP3K5;GNA13;RAF1;RHOA;TP53;MAP2K1;ASAH1;GNA12;KNG1;FYN;MAPK3;MAPK14;MAPK11;SPTLC3;PIK3CA;HRAS;PPP2R2D;FCER1A;AKT1;SGPL1;MAPK9;PPP2R3C;NRAS;PIK3CB;BID;BCL2;MAPK13;PPP2R5C;NFKB1;PLD2;MAPK8;CTSD;GNAI2;PIK3CD;PIK3R1;S1PR2;PPP2R2A;ROCK1;TRADD;KRAS;RAC1;PPP2R5E;ABCC1;PPP2R1A;BDKRB2;SPHK1;TNFRSF1A;PLCB3;SPTLC2;GNAI1;FCER1G;S1PR4;AKT3;PRKCA;PRKCE;PRKCG;PRKCZ;PIK3R3;PLCB1
8,prerank,Estrogen signaling pathway,0.39322619078516086,2.1699221815850156,0.0,0.0010217113665389526,0.009,72/98,43.71%,HSP90AB1;HSPA1A;OPRM1;RAF1;CREB3L2;MAP2K1;SOS2;CREB1;JUN;ATF2;PRKCD;MAPK3;PRKACG;EGFR;KCNJ5;ADCY7;ADCY3;PIK3CA;HRAS;ADCY6;AKT1;PRKACA;HSP90AA1;CREB3;GABBR1;NRAS;PIK3CB;BCL2;PGR;CTSD;GABBR2;GNAI2;PIK3CD;PIK3R1;ESR1;NCOA3;KRAS;TGFA;RARA;KRT12;FOS;PLCB3;MMP2;CALM3;SHC1;GNAI1;AKT3;GPER1;CREB3L4;HSPA8;PRKACB;GRM1;HSPA1B;PIK3R3;PLCB1;SHC4;ADCY9;ATF4;KRT19;POMC;ITPR1;ESR2;HSP90B1;CALML6;GNAS;GNAI3;GRB2;ADCY2;ITPR3;AKT2;KRT26;MMP9
9,prerank,Inositol phosphate metabolism,0.439959522474939,2.169269271907436,0.0,0.0009195402298850574,0.009,34/49,34.74%,PTEN;IPMK;PI4KA;MTMR3;CDIPT;ITPK1;PIP4K2C;PIP5K1A;PIK3CA;PIKFYVE;ITPKB;PIK3CB;INPPL1;PLCG2;INPP1;IMPA1;PIK3C2B;ITPKA;PIK3CD;PI4K2B;IPPK;PIK3C2G;PIP5K1C;PIK3C3;PIK3C2A;ALDH6A1;PI4KB;PLCB3;ITPKC;TPI1;PLCB1;INPP4B;PLCD1;PIK3CG
