,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Porphyrin and chlorophyll metabolism,0.6020334359876197,2.22246255774877,0.0,0.004052268389370136,0.004,14/20,21.12%,HMOX1;PPOX;CP;BLVRA;ALAS1;GUSB;UGT1A9;EPRS;HMOX2;FECH;UGT1A1;ALAD;UGT1A6;FXN
1,prerank,p53 signaling pathway,0.44607192118385164,2.040644344802117,0.0,0.012663338716781677,0.023,37/56,31.38%,PTEN;CDK2;CCND2;MDM4;TP53;CCNG1;CASP9;FAS;SERPINB5;ZMAT3;CCND1;CDK6;CDKN1A;TSC2;CASP3;TP53I3;RCHY1;BAX;PMAIP1;CCNB2;GADD45A;CCNE1;CHEK2;CCNB1;CHEK1;SESN1;CASP8;SIAH1;ATM;CDK4;IGFBP3;BCL2L1;MDM2;BCL2;THBS1;CCNE2;CCND3
2,prerank,Leishmaniasis,0.4211811572211322,1.9998348039819291,0.0,0.011819116135662899,0.033,43/69,31.85%,NCF1;PTGS2;NCF4;STAT1;JAK2;NOS2;MAPK14;HLA-DOB;C3;IRAK1;HLA-DRA;HLA-DQB1;ITGB1;MAPK3;NFKBIB;NFKB1;TGFB2;MAPK13;HLA-DQA1;MAP3K7;TLR4;ITGB2;TGFB1;MAPK12;RELA;IRAK4;IFNG;IFNGR2;FCGR3B;HLA-DPB1;PRKCB;IL12A;MYD88;HLA-DOA;HLA-DMA;PTPN6;FCGR2A;TLR2;CR1;FOS;TAB2;ITGAM;IL10
3,prerank,Toxoplasmosis,0.39722014765725583,1.974568084807457,0.0,0.011903538393774775,0.043,61/99,31.85%,MAPK8;CCR5;STAT1;JAK2;NOS2;MAPK14;STAT3;CASP9;HLA-DOB;IRAK1;HSPA1B;HLA-DRA;HLA-DQB1;AKT3;ITGB1;MAPK3;PDPK1;NFKBIB;CD40LG;CASP3;MAPK9;NFKB1;TGFB2;MAPK13;HLA-DQA1;BIRC7;MAP3K7;MAP2K3;TLR4;TGFB1;MAPK12;RELA;IRAK4;TNFRSF1A;IFNG;IFNGR2;AKT1;HLA-DPB1;AKT2;IL12A;GNAI2;IKBKG;CASP8;MYD88;HLA-DOA;ITGA6;IKBKB;PIK3CG;SOCS1;HLA-DMA;LAMB2;LAMB3;HSPA2;BCL2L1;ALOX5;TLR2;HSPA1A;TAB2;BCL2;TYK2;IL10
4,prerank,Autophagy,0.3988654420232531,1.9722945923319972,0.0,0.009725444134488328,0.044,63/100,33.89%,PIK3R4;MAPK8;PTEN;MLST8;RAB7A;HIF1A;ATG16L1;DAPK2;IRS1;PRKAA1;RRAGD;AKT3;DAPK1;TSC2;MAPK3;PDPK1;MAPK9;RAF1;GABARAPL1;MAP3K7;EIF2AK4;DEPTOR;PIK3CA;DDIT4;TP53INP2;ATG7;ATG10;STK11;CFLAR;ULK2;RHEB;AKT1;PRKACB;NRBF2;ERN1;AKT2;PIK3CB;PPP2CB;RRAGC;PIK3CD;CAMKK2;INS;IGF1R;LAMP1;RRAGB;ATG5;PIK3C3;CTSL;BECN1;BCL2L1;ATG4D;DAPK3;RPTOR;MAP2K1;VMP1;BCL2;MTMR3;HRAS;KRAS;PRKCQ;RPS6KB2;ATG4A;RPS6KB1
5,prerank,Pancreatic cancer,0.41387542346705164,1.9614461252507036,0.0,0.008948759359859051,0.049,37/71,22.05%,MAPK8;STAT1;TP53;STAT3;CASP9;ARHGEF6;CCND1;TGFBR2;CDK6;RALB;CDKN1A;AKT3;EGFR;MAPK3;CDC42;ERBB2;MAPK9;NFKB1;TGFB2;RAF1;RB1;PIK3CA;PLD1;BAX;GADD45A;TGFB1;RELA;SMAD3;AKT1;BRAF;AKT2;PIK3CB;TGFBR1;PIK3CD;IKBKG;RAC1;IKBKB
6,prerank,Neurotrophin signaling pathway,0.383808646632714,1.919896400026488,0.0,0.011577909683914674,0.074,62/103,32.42%,MAPKAPK2;MAPK8;TP53;MAPK14;IRS1;SHC1;IRAK1;AKT3;MAPK3;IRAK2;CDC42;PDPK1;NFKBIB;MAPK9;NFKB1;RHOA;MAPK13;RAF1;MAP3K5;PIK3CA;NTRK3;BAX;MAPK12;ABL1;RELA;IRAK4;ATF4;RPS6KA6;AKT1;CAMK2D;MAPK7;BRAF;CRK;NGFR;GRB2;CALM3;AKT2;PIK3CB;NTRK1;RPS6KA3;ARHGDIB;PIK3CD;PRDM4;NFKBIE;RAC1;IKBKB;SH2B3;FOXO3;RAP1A;RPS6KA1;MAGED1;NGF;FRS2;MAP2K1;ZNF274;BCL2;MAP2K5;CALM2;HRAS;SORT1;KRAS;FASLG
7,prerank,MAPK signaling pathway,0.3562968912641621,1.9182893810615944,0.0,0.010510571134928792,0.076,132/233,32.42%,MAPKAPK2;MAPK8;NFKB2;NR4A1;DUSP3;TP53;TAOK1;DUSP7;MAPK14;FAS;PLA2G4A;IRAK1;MECOM;HSPA1B;TGFBR2;AKT3;EGFR;CSF1;FGFR3;MAPK3;CDC42;ERBB2;CACNA1D;EPHA2;CASP3;MAPK9;NFKB1;TGFB2;PPP3CB;RASGRP2;MAPK13;TEK;RAF1;DUSP10;MAP3K5;ATF2;MAP3K7;MAP2K3;PPM1B;MAP3K8;NFATC3;MKNK2;MAP2K4;GADD45A;CACNA1G;TGFB1;MAPK12;FGFR1;PAK2;RELA;IRAK4;TNFRSF1A;MAP3K13;FGF9;ATF4;RPS6KA6;AKT1;CACNA2D2;MAP3K14;MAPK7;MET;BRAF;MAPKAPK3;PRKACB;MAPKAPK5;CRK;NGFR;GRB2;PRKCB;CD14;CDC25B;AKT2;NF1;NTRK1;MAX;RPS6KA3;ERBB4;TRADD;PPP3CA;TGFBR1;STK3;DUSP1;KIT;FLT3;DUSP5;IKBKG;IL1RAP;MYD88;FGF2;RAC1;STMN1;INS;IKBKB;IGF1R;PDGFRB;PDGFRA;DUSP6;SRF;NLK;RAP1A;RPS6KA1;JMJD7-PLA2G4B;ARRB1;HSPA2;ERBB3;CACNA1I;NGF;EFNA1;MAPT;MKNK1;FGFR2;DUSP2;MAP4K4;CACNG2;KDR;CACNB3;MAP2K1;HSPA1A;NFATC1;GNA12;FOS;DDIT3;PAK1;RASGRP4;TAB2;MAP2K5;HRAS;RPS6KA4;KRAS;MAP3K4;MAP3K20;FASLG
8,prerank,Central carbon metabolism in cancer,0.41143686096204635,1.9143498816296756,0.0,0.009792981940977831,0.08,38/60,32.03%,PTEN;PDHA1;TP53;HIF1A;AKT3;EGFR;FGFR3;MAPK3;ERBB2;SIRT3;HK1;RAF1;PDK1;PIK3CA;NTRK3;LDHA;FGFR1;AKT1;PFKM;MET;AKT2;PIK3CB;NTRK1;SLC7A5;PIK3CD;KIT;FLT3;GCK;PDGFRB;PDGFRA;SLC1A5;FGFR2;MAP2K1;PDHB;HRAS;SIRT6;KRAS;RET
9,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.41910332380090976,1.9092031041526856,0.0,0.009016297166348552,0.082,38/52,41.45%,MAPK8;ATP6V1A;MAPK14;ADAM17;EGFR;CDC42;CASP3;MAPK9;NFKB1;MAPK13;CXCL1;TJP1;MAP2K4;MAPK12;RELA;MAP3K14;MET;LYN;ATP6V0B;CCL5;CXCR1;IKBKG;RAC1;IKBKB;ATP6V1D;CSK;ADAM10;ATP6V0C;PAK1;TCIRG1;GIT1;ATP6AP1;MAPK11;ATP6V0A1;CXCR2;PLCG1;CHUK;SRC
10,prerank,Measles,0.3753555464941269,1.8938460471696634,0.0,0.009762282938028057,0.098,94/126,46.70%,IRF3;MAPK8;STAT2;OAS1;CDK2;IL2;CCND2;IFNAR2;STAT1;TP53;STAT3;ADAR;CASP9;FAS;IRAK1;TBK1;HSPA1B;CCND1;CDK6;TNFAIP3;AKT3;NFKBIB;CASP3;MAPK9;NFKB1;MAP3K7;EIF2AK4;PIK3CA;TLR4;RCHY1;BAX;CDKN1B;IFNA16;IFNA10;RELA;IRAK4;AKT1;IFIH1;CCNE1;OAS3;AKT2;IL12A;PIK3CB;TRADD;CBLB;PIK3CD;IKBKG;CASP8;IFNA4;MYD88;IKBKE;CSNK2A2;IKBKB;FCGR2B;FADD;CSNK2B;CDK4;SLAMF1;IFNA21;HSPA2;BCL2L1;IL6;IFNA2;TLR2;HSPA1A;FOS;TAB2;BCL2;CCNE2;CCND3;TYK2;FASLG;IFNA17;IL2RB;STAT5A;IL2RG;OAS2;TRAF3;EIF3H;CHUK;GSK3B;PIK3R3;BAD;CD3E;PIK3R1;CSNK2A1;TLR9;HSPA8;BID;CLEC4M;CD46;DDX58;TRAF6;IFNA14
11,prerank,Prostate cancer,0.38902742595868484,1.8899501176749924,0.0,0.009033181617970931,0.099,54/89,31.62%,PTEN;CTNNB1;CDK2;TP53;CASP9;CREB3;CCND1;CDKN1A;AKT3;EGFR;MAPK3;PDPK1;ERBB2;NFKB1;RAF1;RB1;PIK3CA;CDKN1B;PLAT;FGFR1;ERG;RELA;ATF4;AKT1;CCNE1;BRAF;CREB3L1;GRB2;AKT2;PIK3CB;PLAU;PIK3CD;IKBKG;ZEB1;EP300;INS;IKBKB;IGF1R;PDGFRB;PDGFRA;CREB3L4;HSP90AB1;IL1R2;LEF1;FGFR2;MAP2K1;NKX3-1;HSP90AA1;MDM2;BCL2;CCNE2;CREB1;HRAS;KRAS
12,prerank,Prolactin signaling pathway,0.403620417460124,1.8866721532169184,0.0,0.008883819161311453,0.105,47/64,43.11%,MAPK8;TH;CCND2;STAT1;JAK2;ESR1;MAPK14;STAT3;SHC1;IRF1;CCND1;AKT3;MAPK3;MAPK9;NFKB1;MAPK13;RAF1;PIK3CA;MAPK12;RELA;AKT1;GRB2;SOCS2;AKT2;PIK3CB;ESR2;PIK3CD;CGA;CISH;INS;SOCS1;GCK;FOXO3;MAP2K1;FOS;TNFSF11;HRAS;KRAS;SHC4;STAT5A;SOCS4;MAPK11;GSK3B;SRC;PIK3R3;TNFRSF11A;PIK3R1
13,prerank,Adherens junction,0.4048243010969932,1.8802389825333654,0.0,0.008972880005033873,0.113,36/58,32.86%,CTNNB1;PTPRF;YES1;PTPN1;TGFBR2;EGFR;MAPK3;CDC42;ERBB2;RHOA;CDH1;TJP1;MAP3K7;ACP1;FGFR1;SMAD3;FER;CTNNA1;MET;FYN;TGFBR1;RAC1;CSNK2A2;EP300;IGF1R;NLK;CSNK2B;ACTN4;PTPN6;CTNND1;SNAI2;LEF1;PTPRM;SMAD2;ACTB;ACTG1
14,prerank,MicroRNAs in cancer,0.36447640787743746,1.8727095851101625,0.0,0.008982528263103803,0.117,79/129,36.32%,PTEN;PTGS2;CCND2;MDM4;TP53;CCNG1;HMOX1;STAT3;IRS1;SHC1;SERPINB5;CCND1;CDK6;CDKN1A;EGFR;FGFR3;ERBB2;CASP3;NFKB1;TGFB2;RHOA;RAF1;PIK3CA;DNMT1;DDIT4;CDKN1B;DNMT3A;ABL1;TPM1;CCNE1;ABCC1;MAPK7;MET;HDAC1;CRK;GRB2;PRKCB;CDC25B;DICER1;PLAU;WNT3;ROCK1;EZH2;ZEB1;BRCA1;STMN1;EP300;IKBKB;SOCS1;SLC45A3;BMI1;PDGFRB;PDGFRA;ATM;ERBB3;BCL2L2;PRKCE;RPTOR;MAP2K1;CDC25A;MDM2;BCL2L11;BCL2;MCL1;THBS1;CCNE2;HRAS;KRAS;SPRY2;HMGA2;SLC7A1;E2F1;NOTCH2;BMPR2;CYP1B1;NOTCH1;SHC4;TIMP3;CD44
15,prerank,Cellular senescence,0.3646411614940592,1.8634636001397016,0.0,0.00943418734400235,0.131,95/135,44.87%,MAPKAPK2;PTEN;CDK2;CCND2;EIF4EBP1;TP53;PPP1CA;E2F4;MAPK14;TRPV4;SLC25A4;SQSTM1;CCND1;BTRC;TGFBR2;CDK6;ETS1;CAPN1;NBN;PPP1CC;CDKN1A;AKT3;TSC2;MAPK3;CACNA1D;NFKB1;TGFB2;PPP3CB;MAPK13;RAF1;MAP2K3;RB1;NFATC3;PIK3CA;CCNB2;GADD45A;TGFB1;MAPK12;RELA;SMAD3;PPID;RHEB;RAD1;AKT1;CCNE1;NFATC4;CALM3;CHEK2;CCNB1;AKT2;PIK3CB;RBBP4;PPP3CA;CHEK1;TGFBR1;PIK3CD;HLA-A;RAD50;FOXO3;FBXW11;ATM;CDK4;HUS1;GATA4;IGFBP3;CDKN2B;IL6;MAP2K1;CDC25A;NFATC1;MDM2;CALM2;CCNE2;CCND3;HRAS;KRAS;SMAD2;PPP3CC;E2F1;ITPR1;HIPK2;ZFP36L1;MAPK11;ZFP36L2;KIR2DL4;ITPR3;TRPM7;SLC25A6;PIK3R3;SERPINE1;CALM1;PIK3R1;VDAC1;CDK1;SLC25A5
16,prerank,Insulin resistance,0.37511201844090075,1.8567500035244433,0.0,0.009832710062442242,0.146,64/92,42.05%,MAPK8;PTEN;PYGL;TBC1D4;PTPRF;CPT1A;PPP1CA;ACACB;PRKAB2;STAT3;IRS1;PRKAA1;CREB3;PTPN1;PPP1CC;AKT3;PDPK1;MAPK9;NFKB1;PIK3CA;AGT;GYS1;RELA;TNFRSF1A;MLXIP;RPS6KA6;AKT1;CREB3L1;PRKCB;AKT2;PIK3CB;RPS6KA3;PPARGC1A;NR1H3;PIK3CD;INS;IKBKB;GFPT2;PCK2;CREB3L4;PRKAG1;PYGB;RPS6KA1;NR1H2;IL6;SREBF1;PRKCE;TRIB3;CREB1;PRKCQ;RPS6KB2;G6PC3;RPS6KB1;PRKCZ;SLC27A2;INSR;G6PC;SLC27A3;G6PC2;SLC2A1;GSK3B;PIK3R3;GFPT1;PPARA
17,prerank,Insulin signaling pathway,0.3664780654949041,1.856719736565806,0.0,0.009286448392306563,0.146,89/111,51.66%,MAPK8;PYGL;EIF4EBP1;PTPRF;PPP1CA;ACACB;PHKG2;PRKAB2;IRS1;SHC1;PRKAA1;PTPN1;INPPL1;PPP1CC;AKT3;TSC2;PHKG1;MAPK3;PDPK1;MAPK9;HK1;RAF1;PIK3CA;PRKCI;MKNK2;GYS1;PRKAR2B;RHEB;AKT1;BRAF;PRKACB;CRK;GRB2;SOCS2;CALM3;PRKAR2A;AKT2;PIK3CB;PPARGC1A;RPS6;FASN;CBLB;PRKAR1A;PIK3CD;INS;IKBKB;SOCS1;PCK2;GCK;PRKAG1;PYGB;SREBF1;MKNK1;RPTOR;PKLR;MAP2K1;CALM2;HRAS;KRAS;EIF4E;RPS6KB2;G6PC3;RPS6KB1;PRKCZ;SHC4;TRIP10;SOCS4;INSR;G6PC;G6PC2;GSK3B;PIK3R3;PHKB;BAD;CALM1;PIK3R1;PRKACA;FBP1;ACACA;PHKA1;PRKAG2;PRKAB1;PRKAA2;HK3;SOS2;PRKAG3;PRKACG;FOXO1;PRKAR1B
18,prerank,Shigellosis,0.4127560172468041,1.8520521879985568,0.001006036217303823,0.009170923196995572,0.153,35/48,41.45%,MAPK8;MAPK14;CTTN;BTRC;ARPC3;ITGB1;MAPK3;CDC42;NFKBIB;MAPK9;NFKB1;MAPK13;MAPK12;ABL1;RELA;ARPC5;CRK;NOD2;ROCK1;IKBKG;RAC1;IKBKB;ATG5;FBXW11;PFN2;ARPC4;ARPC1B;ACTB;ACTG1;ARPC1A;CD44;MAPK11;WAS;CHUK;SRC
19,prerank,Mitophagy,0.4151233246051161,1.8452170081118058,0.0,0.009066950521215679,0.158,24/43,26.60%,MAPK8;USP15;RAB7A;TP53;HIF1A;TBK1;SQSTM1;MITF;TFE3;BCL2L13;MAPK9;GABARAPL1;UBB;RELA;ATF4;TBC1D15;CALCOCO2;BNIP3L;CSNK2A2;ATG5;FOXO3;CSNK2B;BECN1;BCL2L1
20,prerank,Small cell lung cancer,0.38366509593547277,1.8450152517681448,0.0,0.008635190972586361,0.158,60/79,47.08%,PTEN;PTGS2;CDK2;TP53;NOS2;CASP9;RXRG;CCND1;CDK6;CDKN1A;AKT3;ITGB1;CASP3;SKP2;NFKB1;BIRC7;RB1;PIK3CA;BAX;CDKN1B;GADD45A;RELA;AKT1;CCNE1;PTK2;AKT2;PIK3CB;MAX;TRAF5;PIK3CD;IKBKG;ITGA6;IKBKB;LAMB2;CDK4;LAMB3;BCL2L1;CDKN2B;RARB;CKS2;BCL2;CCNE2;RXRA;E2F1;ITGA2;DDB2;ITGA3;TRAF4;TRAF3;COL4A5;CHUK;COL4A3;PIK3R3;BIRC2;PIK3R1;BIRC3;RXRB;LAMA3;TRAF6;TRAF2
21,prerank,Sphingolipid signaling pathway,0.3708253472994625,1.8430116530504772,0.0,0.008380827805288238,0.161,58/101,31.90%,MAPK8;PTEN;GNA13;TP53;ASAH1;CERS4;MAPK14;PLD2;PLCB3;CERS3;AKT3;MAPK3;S1PR2;PDPK1;SPTLC2;MAPK9;NFKB1;RHOA;MAPK13;RAF1;MAP3K5;PIK3CA;PPP2R5A;PLD1;BAX;MAPK12;RELA;TNFRSF1A;SPTLC1;AKT1;BDKRB2;ABCC1;PPP2R3C;PPP2R5C;PRKCB;AKT2;PIK3CB;PPP2CB;GNAI2;TRADD;CERS2;FYN;ROCK1;SPTLC3;PIK3CD;FCER1G;RAC1;SGPL1;KNG1;PPP2R2A;PRKCE;MAP2K1;GNA12;BCL2;PPP2R5B;HRAS;KRAS;PPP2R3A
