,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.44458535867338683,2.546744434444189,0.0,0.00309955640406536,0.003,56/71,40.57%,RB1;STAT1;CDKN1A;BAX;TGFBR1;CDC42;RPS6KB1;BRAF;BRCA2;RAC3;RALGDS;SMAD3;BAD;RALBP1;GADD45B;EGFR;MAPK9;AKT3;DDB2;MAPK8;RALA;IKBKG;SMAD4;E2F1;CCND1;RPS6KB2;AKT1;ERBB2;IKBKB;TGFBR2;VEGFA;TP53;CDK4;KRAS;PIK3CB;BCL2L1;AKT2;MAP2K1;CHUK;ARHGEF6;PIK3CA;TGFB1;GADD45A;RELA;PLD1;RALB;MAPK3;RAC1;NFKB1;SMAD2;CASP9;JAK1;STAT3;CDK6;MTOR;BAK1
1,prerank,TNF signaling pathway,0.3903326919735537,2.405283637564212,0.0,0.002582963670054467,0.005,71/104,36.98%,ICAM1;MAP3K8;CREB1;TRADD;CXCL1;FAS;MAPK13;CREB3L4;CASP7;MAP2K4;TRAF5;CSF1;CREB3;CREB3L2;JAG1;IRF1;MAPK9;AKT3;MAP3K7;MAPK11;MAPK8;DNM1L;IL15;IKBKG;TNFRSF1A;ATF2;RPS6KA4;JUN;BIRC2;MAPK14;IL6;NFKBIA;EDN1;AKT1;CEBPB;CXCL5;IKBKB;CASP8;CFLAR;FOS;FADD;CASP3;CCL5;PIK3CB;MAP3K5;CCL20;AKT2;MAP2K1;IFNB1;TRAF2;TNFAIP3;RPS6KA5;ATF4;CHUK;CASP10;BIRC3;PIK3CA;TNFRSF1B;TRAF3;TRAF1;IL18R1;PTGS2;TNF;LTA;RELA;MAPK3;CREB3L1;MAPK12;MAP2K3;NFKB1;TAB2
2,prerank,Proteoglycans in cancer,0.3686206865219521,2.40442442592375,0.0,0.0017219757800363115,0.005,112/164,39.65%,IL12B;CDKN1A;TLR4;MYC;FAS;ERBB3;CTTN;PLAUR;CDC42;MAPK13;FZD7;RPS6KB1;PRKCA;BRAF;TIAM1;IGF1R;RHOA;PDPK1;FLNB;PTPN6;HIF1A;EGFR;MET;AKT3;RPS6;MAPK11;FZD5;MMP2;HRAS;ITGB5;PTCH1;PAK1;CAMK2G;SMO;MAPK14;WNT5A;CCND1;THBS1;FGFR1;RPS6KB2;PPP1CC;AKT1;GPC1;ESR1;ERBB2;NRAS;ITGB3;VEGFA;TP53;WNT11;IGF2;RDX;WNT9A;ITGB1;SHH;WNT9B;SDC1;PRKACA;EIF4B;CASP3;TWIST1;PLCG2;KRAS;ITGA2;ITPR3;PIK3CB;SDC4;PLAU;HSPG2;AKT2;CAV1;ROCK1;MAP2K1;CTNNB1;SLC9A1;FZD1;ERBB4;TWIST2;DROSHA;CTSL;MDM2;FZD10;FZD4;FZD9;CD63;WNT1;TLR2;CAMK2D;PIK3CA;WNT7B;TGFB1;ACTB;ACTG1;PPP1CA;TNF;FRS2;GRB2;FN1;MAPK3;MAPK12;RAC1;SMAD2;PRKCB;TFAP4;NANOG;STAT3;PRKACB;WNT3;PTK2;MTOR;TIMP3;PRKACG
3,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.42736459066155996,2.333552126292442,0.0,0.0023246673030490202,0.009,39/52,39.36%,ATP6V1D;LYN;CXCL1;CDC42;MAPK13;MAP2K4;EGFR;MET;MAPK9;ATP6V1A;MAPK11;MAPK8;IKBKG;JUN;PAK1;MAPK14;NFKBIA;ADAM10;ATP6V0A1;IKBKB;CXCR2;TCIRG1;CSK;CXCR1;CASP3;PLCG2;ADAM17;CCL5;NOD1;CHUK;ATP6V0B;RELA;MAPK12;RAC1;NFKB1;TJP1;JAM3;CXCL8;GIT1
4,prerank,Relaxin signaling pathway,0.38025923573921455,2.3300801333813626,0.0,0.0018597338424392162,0.009,73/103,39.97%,GNG12;CREB1;GNAI2;GNB2;TGFBR1;MAPK13;PRKCA;CREB3L4;MAP2K4;GNAI1;GNB4;SHC4;SMAD3;CREB3;CREB3L2;EGFR;MAPK9;AKT3;PRKCZ;MAPK11;MAPK8;MMP2;HRAS;ATF2;JUN;GNB5;GNAS;MAPK14;NFKBIA;EDN1;AKT1;GNA15;COL4A2;NRAS;ADCY6;TGFBR2;FOS;VEGFA;PRKACA;MMP1;GNAI3;KRAS;PLCB3;PIK3CB;GNG8;AKT2;MAP2K1;ADCY9;GNG5;PLCB1;ATF4;VEGFB;GNG4;SHC1;COL1A2;PIK3CA;ADCY2;GNGT2;TGFB1;RELA;EDNRB;GRB2;MAPK3;CREB3L1;ARRB1;MAPK12;NFKB1;SMAD2;VEGFC;PRKACB;PRKACG;MMP13;ADCY7
5,prerank,Pathways in cancer,0.31871315644437903,2.311231063229355,0.0,0.0015497782020326802,0.009,281/446,39.97%,RB1;ABL1;SLC2A1;IL12B;GNG12;STAT1;CDKN1A;FOXO1;BAX;GSTM4;GNAI2;PMAIP1;NTRK1;CRKL;GNB2;PAX8;CCND2;HSP90AB1;HDAC1;MECOM;MYC;FAS;AXIN2;TGFBR1;IL4R;IL13RA1;CDC42;FZD7;RPS6KB1;LPAR6;PRKCA;IFNG;CALM3;BRAF;EDNRA;KNG1;GSK3B;NCOA3;IGF1R;CASP7;GNA13;RHOA;GNAI1;APAF1;BRCA2;RAC3;SKP2;GNB4;JAK2;KEAP1;NOTCH1;RALGDS;TRAF5;HIF1A;SMAD3;BAD;RALBP1;BCL2;PPARG;GADD45B;RASGRP4;JAG1;EGFR;MET;MAPK9;AKT3;DDB2;RARA;PPARD;RARB;IFNA2;NFE2L2;FZD5;STAT5A;EPO;MAPK8;PDGFRB;MMP2;IL15;IFNA16;HRAS;RALA;IKBKG;HMOX1;PTCH1;PTEN;MLH1;DVL2;PGF;JUN;BIRC2;GNB5;HES1;MAX;SMAD4;BMP4;E2F1;CAMK2G;SMO;GNAS;DVL3;TRAF4;BDKRB2;IL7R;DVL1;CKS1B;BID;FGFR3;ETS1;RASSF1;WNT5A;CCND1;IL6;HSP90AA1;NFKBIA;TFG;HES5;FGFR1;RPS6KB2;EDN1;AKT1;FRAT1;CTBP2;ESR1;COL4A2;MGST2;ERBB2;STAT4;NRAS;ADCY6;IKBKB;CASP8;TGFBR2;CDKN1B;FOS;VEGFA;FADD;CDKN2B;NQO1;TP53;WNT11;IGF2;LPAR1;WNT9A;TCF7;ITGB1;FLT3;SHH;WNT9B;PRKACA;MITF;CDK4;CASP3;MMP1;RASGRP1;GSTM1;TCF7L2;PLCG2;GNAI3;SKP1;KRAS;PLCB3;GSTO1;RXRA;ITGA2;RXRG;IL13;IL15RA;CCND3;TXNRD2;ARNT2;PIK3CB;NCOA1;BCL2L1;EPAS1;GNG8;AKT2;HEY1;RET;DLL1;CRK;ROCK1;MAP2K1;TRAF2;DAPK3;CTNNB1;ADCY9;IFNGR1;ITGA3;GNG5;STAT2;FZD1;CDK2;EGLN1;PLCB1;PIM2;IL5;BIRC5;RPS6KA5;CHUK;TXNRD1;ZBTB16;LPAR2;VEGFB;MDM2;FZD10;HSP90B1;GNG4;CXCR4;BIRC3;RASGRP2;GSTP1;CCNA1;FZD4;FZD9;GNA12;IL2;WNT1;CAMK2D;IFNA21;PIK3CA;ADCY2;BMP2;TRAF3;WNT7B;GNGT2;TGFB1;BIRC7;TRAF1;CCNE2;IFNA10;PTGS2;GADD45A;LRP6;EGLN3;BCL2L11;NFKB2;DAPK1;IL5RA;CEBPA;EML4;RELA;PLD1;GSTM2;EDNRB;GRB2;STK4;FN1;RALB;MAPK3;CKS2;RASSF5;LPAR5;RAC1;EP300;NFKB1;CYCS;SMAD2;IL6R;PRKCB;CASP9;CXCL8;PTGER4;CCNE1;VEGFC;JAK1;STAT3;PRKACB;WNT3;CDK6;PTK2;IL12A;MTOR;GNA11;KITLG;PRKACG;FH;TPR;PML;ARNT;ADCY7
6,prerank,Thyroid cancer,0.4709182590662319,2.2971093084213687,0.0010438413361169101,0.001475979240031124,0.01,22/34,24.78%,CDKN1A;BAX;NTRK1;PAX8;MYC;BRAF;PPARG;GADD45B;DDB2;HRAS;CCND1;TFG;NRAS;TP53;TCF7;TCF7L2;KRAS;RXRA;RXRG;RET;MAP2K1;CTNNB1
7,prerank,Hepatitis B,0.3545497630697016,2.2835762845707226,0.0,0.0012914818350272335,0.01,101/153,38.52%,RB1;PTK2B;STAT1;CREB1;CDKN1A;BAX;TLR4;MYC;FAS;TGFBR1;MAPK13;TYK2;PRKCA;BRAF;CCNA2;CREB3L4;MAP2K4;MAP3K1;APAF1;IKBKE;JAK2;SMAD3;CREB3;BAD;BCL2;CREB3L2;MAPK9;AKT3;DDB2;MAP3K7;IFNA2;MAPK11;STAT5A;MAPK8;IFNA16;HRAS;NFATC4;IKBKG;ATF2;JUN;SMAD4;E2F1;MAPK14;BID;IL6;NFKBIA;AKT1;NFATC3;STAT4;NRAS;IKBKB;CASP8;TGFBR2;FOS;FADD;TP53;NFATC1;CASP3;KRAS;TBK1;PIK3CB;IRAK4;HSPG2;IFIH1;AKT2;MAP2K1;IFNB1;STAT2;CDK2;BIRC5;ATF4;CHUK;CASP10;IRF7;CCNA1;TLR2;IFNA21;PIK3CA;TRAF3;TGFB1;CCNE2;IFNA10;TNF;RELA;GRB2;MAPK3;CREB3L1;MAPK12;MAP2K3;EP300;NFKB1;DDX58;CYCS;SMAD2;TAB2;PRKCB;CASP9;CXCL8;CCNE1;JAK1;STAT3
8,prerank,Human immunodeficiency virus 1 infection,0.3443058483944942,2.282083912522049,0.0,0.0011479838533575409,0.01,121/175,42.80%,BTRC;AP1B1;AP1S2;PTK2B;GNG12;BAX;GNAI2;CRKL;TRADD;GNB2;CD3E;TLR4;LIMK2;FAS;MAPK13;RPS6KB1;PRKCA;CALM3;ATM;PAK4;TAP1;GNAI1;RAC3;GNB4;FBXW11;TRAF5;BAD;BCL2;MAPK9;AKT3;APOBEC3H;MAP3K7;PPP3CA;IFNA2;MAPK11;CALR;MAPK8;IFNA16;HRAS;NFATC4;IKBKG;TNFRSF1A;JUN;PAK1;GNB5;CCR5;MAPK14;BID;NFKBIA;PAK2;RPS6KB2;AKT1;NFATC3;NRAS;IKBKB;CCNB2;CASP8;FOS;FADD;B2M;NFATC1;CASP3;PLCG2;GNAI3;SKP1;KRAS;TBK1;ITPR3;PIK3CB;BCL2L1;IRAK4;GNG8;AKT2;CRK;MAP2K1;IFNB1;TRAF2;GNG5;CHUK;CDC25C;CHEK1;GNG4;CXCR4;CCNB1;TLR2;IFNA21;PIK3CA;TNFRSF1B;CFL1;GNGT2;APOBEC3G;IFNA10;TNF;HLA-A;RELA;WEE1;MAPK3;MAPK12;MAP2K3;RAC1;NFKB1;CYCS;TAB2;PRKCB;CASP9;PTK2;MTOR;GNA11;RIPK1;RNF7;IRF3;BAK1;ITPR1;PAK3;IFNA14;CDK1;BST2;RAF1;TMEM173;PPP3CC;CD247
9,prerank,Small cell lung cancer,0.3886196836026646,2.278623864452127,0.0,0.0011365040148239654,0.011,57/79,38.99%,RB1;CDKN1A;BAX;MYC;APAF1;SKP2;TRAF5;BCL2;GADD45B;AKT3;DDB2;RARB;IKBKG;PTEN;BIRC2;MAX;E2F1;TRAF4;CKS1B;CCND1;NFKBIA;AKT1;COL4A2;IKBKB;CDKN1B;CDKN2B;TP53;ITGB1;CDK4;CASP3;RXRA;ITGA2;RXRG;PIK3CB;BCL2L1;AKT2;TRAF2;ITGA3;CDK2;CHUK;BIRC3;PIK3CA;TRAF3;BIRC7;TRAF1;CCNE2;PTGS2;GADD45A;RELA;FN1;CKS2;NFKB1;CYCS;CASP9;CCNE1;CDK6;PTK2
