,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral myocarditis,0.4816400126919256,2.056307995133699,0.0,0.011124424267074122,0.011,31/45,31.57%,CCND1;EIF4G1;HLA-A;HLA-DOB;DMD;HLA-DPA1;RAC1;FYN;ITGB2;HLA-DRB3;ACTB;DAG1;HLA-DQB1;CD86;HLA-DPB1;SGCB;CYCS;CD28;BID;CD40LG;HLA-DMB;ICAM1;ABL1;CASP3;CXADR;HLA-DRA;HLA-DQA1;ACTG1;CD55;CAV1;CASP9
1,prerank,Autophagy,0.4143656426104951,2.0138786985833588,0.0,0.012135735564080862,0.023,63/99,33.42%,AKT1;MLST8;PDPK1;DDIT4;CFLAR;MTMR3;RHEB;MAPK9;RAF1;HRAS;IRS1;STK11;HIF1A;IGF1R;ATG16L1;TP53INP2;PTEN;ATG5;PRKACB;RRAGA;HMGB1;RPS6KB1;DAPK3;AKT3;RPTOR;ITPR1;PIK3CB;ATG4A;RRAGD;PRKAA2;KRAS;PRKAA1;ATG10;SUPT20H;ATG7;ERN1;PIK3C3;TSC2;MAPK1;MAPK3;RPS6KB2;LAMP1;PPP2CB;MAPK8;PRKCD;PRKACG;GABARAPL1;MAP3K7;CTSL;AKT2;DAPK1;PIK3CA;PIK3R4;BECN1;MAP2K1;ULK2;NRAS;BCL2;CTSD;ATG4D;EIF2AK4;INS;IRS2
2,prerank,TNF signaling pathway,0.4100891126163411,1.9922671129456069,0.0,0.010113112970067385,0.029,80/104,45.11%,AKT1;CFLAR;CXCL2;ATF2;MAP2K4;CREB1;ATF4;MAPK9;FAS;TRAF5;TNFAIP3;CCL5;RPS6KA5;CEBPB;CSF1;CASP7;MAPK13;TRADD;CXCL5;PTGS2;EDN1;MAP3K5;AKT3;IRF1;PIK3CB;NFKB1;BCL3;CREB3L2;TNFRSF1A;JUNB;MAPK1;MAPK3;CXCL1;MAPK8;ICAM1;BIRC2;RELA;VEGFC;IFNB1;MAP3K7;AKT2;PIK3CA;CASP3;TAB2;CREB3L4;MAP2K7;MAP2K1;FOS;CCL2;CASP10;FADD;MAPK14;TNFRSF1B;LIF;RIPK1;IL6;CHUK;CCL20;NFKBIA;CXCL10;MAP2K3;IKBKG;MMP14;RPS6KA4;TNF;MAPK12;IL15;JAG1;PIK3R1;DNM1L;IL1B;CX3CL1;IKBKB;NOD2;IL18R1;MAP3K14;LTA;PIK3CD;MAP3K8;CREB3
3,prerank,Shigellosis,0.45026913402249474,1.9866714268842076,0.0,0.008343318200305592,0.031,35/48,37.37%,NOD1;NFKBIB;ITGB1;FBXW11;MAPK9;PFN2;RAC1;ELMO1;ACTB;ARPC5;ARPC4;MAPK13;ROCK2;ROCK1;ATG5;NFKB1;BTRC;CTTN;MAPK1;MAPK3;MAPK8;CDC42;RELA;ABL1;CD44;ARPC1B;CRK;ACTG1;MAPK14;CHUK;NFKBIA;RIPK2;ARPC1A;IKBKG;MAPK12
4,prerank,Pancreatic cancer,0.42787673533670273,1.978417719481786,0.0,0.007079179079047169,0.033,40/70,26.02%,AKT1;STAT1;CCND1;TP53;CDK4;E2F1;STAT3;TGFBR2;MAPK9;RAF1;ARHGEF6;PLD1;RAC1;RALBP1;RALB;TGFBR1;TGFB1;SMAD2;ERBB2;RPS6KB1;BRCA2;AKT3;CDKN1A;PIK3CB;KRAS;NFKB1;EGFR;MAPK1;MAPK3;SMAD3;RPS6KB2;DDB2;CDK6;MAPK8;CDC42;RELA;RB1;BAX;AKT2;PIK3CA
5,prerank,Sphingolipid signaling pathway,0.40569395673690894,1.9748476111016313,0.0,0.005899315899205975,0.033,61/101,31.75%,AKT1;PDPK1;RHOA;SPTLC2;TP53;GNAI2;ASAH1;KNG1;ABCC1;PLD2;MAPK9;RAF1;PLD1;HRAS;RAC1;FYN;CERS3;GNAI3;PLCB1;SGPL1;CERS4;PPP2R3C;MAPK13;TRADD;PTEN;ROCK2;ROCK1;GNA13;PPP2R1A;MAP3K5;AKT3;PIK3CB;KRAS;BID;NFKB1;TNFRSF1A;PRKCZ;MAPK1;MAPK3;CERS2;PRKCG;PPP2CB;MAPK8;RELA;BAX;PRKCE;PRKCA;PLCB3;PPP2R2C;AKT2;PIK3CA;PPP2R2A;FCER1G;BDKRB2;MAP2K1;GNA12;NRAS;BCL2;CTSD;MAPK14;S1PR3
6,prerank,Hippo signaling pathway,0.4015410465824993,1.9738539939082922,0.0,0.005056556485033692,0.033,69/108,35.59%,CCND1;DVL2;PAK1;FZD4;TEAD2;AJUBA;TGFBR2;FBXW11;PPP1CA;YAP1;DVL3;BMPR1A;NF2;CTNNB1;BIRC5;ITGB2;FZD9;PPP1CC;DLG3;ACTB;TGFBR1;TGFB1;SMAD2;RASSF1;SNAI2;PPP2R1A;AFP;CCND2;AMH;CSNK1D;TEAD4;ID2;DLG1;CDH1;BTRC;WNT7B;PRKCZ;RASSF2;SMAD3;SMAD7;CTNNA1;WNT1;FZD5;WNT5A;PPP2CB;BIRC2;GSK3B;WWTR1;FZD7;BMP2;PPP2R2C;WNT7A;TP53BP2;PPP2R2A;FZD10;LEF1;ACTG1;CSNK1E;SMAD4;BMPR1B;DVL1;YWHAQ;PRKCI;SOX2;AXIN2;YWHAH;WNT9B;CCND3;MPP5
7,prerank,Chagas disease (American trypanosomiasis),0.4059302345886359,1.964357267060745,0.0,0.004803728660782007,0.036,67/97,39.01%,AKT1;CFLAR;GNAI2;KNG1;MAP2K4;IFNG;TGFBR2;CALR;MAPK9;FAS;CCL5;TLR4;IL2;TLR2;GNAI3;PLCB1;IRAK4;TLR6;TGFBR1;C3;MAPK13;TGFB1;SMAD2;PPP2R1A;CD3D;AKT3;IL12A;PIK3CB;NFKB1;IL10;TNFRSF1A;GNA11;MAPK1;MAPK3;MYD88;SMAD3;PPP2CB;MAPK8;IRAK1;RELA;CD247;GNA15;IFNB1;PLCB3;PPP2R2C;AKT2;PIK3CA;PPP2R2A;IFNGR1;BDKRB2;FOS;NOS2;CCL2;FADD;MAPK14;IL6;CHUK;TICAM1;NFKBIA;IKBKG;TNF;MAPK12;GNAI1;TLR9;PIK3R1;IL1B;SERPINE1
8,prerank,Adherens junction,0.4363159508540212,1.9605136873691194,0.0,0.004269981031806229,0.036,37/58,33.40%,RHOA;TGFBR2;PTPN1;RAC1;FYN;CTNNB1;MET;PTPRF;IGF1R;EP300;ACTB;TGFBR1;SMAD2;ERBB2;SNAI2;TJP1;CSNK2B;CDH1;EGFR;MAPK1;MAPK3;SMAD3;CTNNA1;CDC42;ACTN4;FER;FGFR1;MAP3K7;LEF1;ACTG1;SMAD4;NLK;SNAI1;PTPN6;CSNK2A2;CSNK2A1;YES1
9,prerank,Relaxin signaling pathway,0.4045086251069505,1.9600915918288886,0.0,0.0038429829286256057,0.036,64/103,31.80%,AKT1;GNAI2;ATF2;MAP2K4;SHC1;TGFBR2;CREB1;ATF4;MAPK9;RAF1;HRAS;ADCY9;GNG4;GNAI3;PLCB1;TGFBR1;MAPK13;TGFB1;GRB2;SMAD2;GNG8;EDN1;PRKACB;SHC4;AKT3;PIK3CB;GNGT2;GNG12;KRAS;NFKB1;VEGFB;CREB3L2;ADCY3;MMP1;EGFR;ADCY6;ACTA2;PRKCZ;MAPK1;MAPK3;GNB4;SMAD3;MAPK8;RELA;PRKACG;VEGFC;PRKCA;GNA15;MMP2;PLCB3;AKT2;EDNRB;PIK3CA;GNG5;CREB3L4;MAP2K7;MAP2K1;FOS;NOS2;GNB2;NRAS;SOS2;MAPK14;GNB5
