,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Glioma,0.4332483726117616,3.0660862654718826,0.0,0.0,0.0,39/65,22.64%,TP53;MAP2K2;CAMK2D;CDK6;BRAF;PLCG2;MAP2K1;EGFR;BAX;AKT1;KRAS;CDKN2A;HRAS;PIK3CA;CALM1;GADD45A;PIK3CD;RAF1;CAMK1D;DDB2;PRKCA;CAMK2G;CCND1;RB1;PDGFRB;TGFA;ARAF;CALM3;SHC1;PIK3R1;MDM2;PIK3CB;GRB2;CAMK4;BAK1;GADD45B;PTEN;AKT3;E2F1
1,prerank,Viral carcinogenesis,0.34861069918645493,2.992642025988599,0.0,0.0,0.0,93/141,36.67%,REL;TP53;GTF2H2;CREB3L4;CDK6;CREB1;CCNE1;RHOA;YWHAQ;PRKACA;GTF2A1;HIST1H2BK;STAT5A;CREB3;SNW1;STAT3;DNAJA3;BAX;KRAS;EP300;CDKN2A;HRAS;PIK3CA;ACTN4;PIK3CD;PRKACB;EIF2AK2;HIST2H2BE;TRADD;CDK2;CASP3;GTF2A2;MAPKAPK2;IL6ST;CDKN1B;HDAC8;CCND1;CCNA1;RB1;SKP2;IKBKG;CDK1;HLA-A;CHEK1;HDAC11;RBPJ;CREB3L2;NFKB2;KAT2A;PIK3R1;MDM2;ATF2;PIK3CB;CCND3;GRB2;GTF2E2;CDKN2B;HPN;BAK1;DLG1;CCNA2;ATF4;HDAC4;CCND2;HDAC6;MAPK3;HDAC5;HDAC1;HDAC2;GTF2H3;LTBR;IRF7;UBE3A;JAK1;CCR3;NFKBIA;KAT2B;HIST1H2BD;JUN;LYN;TRAF2;CDC42;GTF2H1;IRF3;USP7;CDK4;MAPK1;TRAF3;HIST1H2BJ;RELA;SYK;RAC1;PMAIP1
2,prerank,Epstein-Barr virus infection,0.3316892428335835,2.9907274201868335,0.0,0.0,0.0,129/174,46.03%,TP53;SAP30;BID;CDK6;CCNE1;STAT1;MAP2K7;PLCG2;NFKBIE;HLA-DQA2;RUNX3;SNW1;STAT3;BAX;TNFAIP3;AKT1;ENTPD1;IFNB1;PIK3CA;GADD45A;PIK3CD;APAF1;TAP1;EIF2AK2;TRADD;CDK2;CASP3;DDB2;IFNA7;HLA-DOA;IFNA1;TRAF6;CDKN1B;CCND1;CCNA1;RB1;SKP2;TAP2;IKBKG;BCL2L11;BTK;IFNA14;MAPK9;HLA-A;CALR;RELB;IFNAR1;IKBKE;RBPJ;NFKB2;MAP3K7;PIK3R1;BLNK;MAPK8;FCER2;MDM2;RIPK1;PIK3CB;CCND3;MAPK11;TYK2;IRAK1;BAK1;FADD;TBK1;GADD45B;CCNA2;CD3G;AKT3;E2F1;CHUK;B2M;IFNA16;ICAM1;HLA-DMA;CCND2;HLA-DRB5;HLA-DMB;HDAC1;HDAC2;MAP3K14;IRF7;CD247;IFNA10;JAK1;CD40;NFKBIA;FAS;CASP9;MAPK14;JUN;LYN;TRAF2;IRF3;HLA-DPB1;USP7;CDK4;HLA-DRB1;CD3E;IFNA2;TRAF3;IFNA8;CD58;RELA;IFNA21;SYK;RAC1;CYCS;OAS1;HES1;MAP2K3;HLA-DOB;CD3D;NFKBIB;IL6;CXCL10;PSMD2;JAK3;HLA-DQB1;MAPK12;MYC;PSMD4;TAB2;IKBKB;TLR2;DDX58;MYD88;CASP8;HLA-DRA
3,prerank,Non-small cell lung cancer,0.41986594021245016,2.9195609983336737,0.0,0.0,0.0,39/63,25.20%,TP53;MAP2K2;CDK6;BRAF;PLCG2;ERBB2;MAP2K1;STAT5A;EGFR;STAT3;FOXO3;BAX;AKT1;KRAS;CDKN2A;HRAS;PIK3CA;RXRA;GADD45A;PIK3CD;RAF1;DDB2;PRKCA;EML4;CCND1;RB1;RXRG;FHIT;TGFA;ARAF;PIK3R1;PIK3CB;GRB2;BAK1;GADD45B;AKT3;E2F1;MAPK3;RARB
4,prerank,Measles,0.3439439275311882,2.903044857003365,0.0,0.0,0.0,87/126,39.36%,TP53;BID;CDK6;EIF2AK3;CCNE1;STAT1;STAT5A;IL12B;CD28;STAT3;BAX;TNFAIP3;AKT1;IFNB1;PIK3CA;FOS;TLR9;IL12A;PIK3CD;APAF1;EIF2AK2;MX1;TRADD;CDK2;CASP3;HSPA2;IFNA7;CSNK2B;IFNA1;TRAF6;CDKN1B;CCND1;IKBKG;IFNA14;MAPK9;ADAR;IFNAR1;IKBKE;MAP3K7;PIK3R1;MAPK8;IL1B;PIK3CB;CCND3;EIF2AK1;TYK2;BBC3;IRAK1;BAK1;FADD;TBK1;CD3G;AKT3;CHUK;IFNA16;CCND2;HSPA1A;CD209;IRF7;IFNA10;CBLB;JAK1;NFKBIA;FAS;CASP9;IFIH1;JUN;HSPA1B;IRF3;CDK4;EIF2AK4;CD3E;IFNA2;FASLG;BCL2L1;TRAF3;IFNA8;RELA;IFNA21;CYCS;OAS1;CSNK2A2;TLR7;CD3D;NFKBIB;EIF3H;IL6
5,prerank,Human papillomavirus infection,0.30074762511422914,2.85581127527167,0.0,0.0,0.0,141/232,36.54%,TP53;FZD4;MAP2K2;CREB3L4;CDK6;CREB1;CCNE1;STAT1;PRKACA;FZD3;MAP2K1;PSEN1;EGFR;CREB3;GNAS;ATP6V0C;RPS6KB1;MAML1;BAX;COL4A5;AKT1;KRAS;EP300;PPP2R3A;FN1;PTK2;IFNB1;ATP6V1F;PPP2R5E;HRAS;PIK3CA;ITGA4;ATP6V0A1;ITGB8;PIK3CD;PRKACB;EIF2AK2;RHEB;MX1;RAF1;TRADD;THBS3;PPP2R5C;CDK2;CASP3;IFNA7;DVL3;NOTCH1;CSNK1A1;IFNA1;CDKN1B;PPP2R1A;CCND1;CCNA1;RB1;IKBKG;PRKCI;PTGS2;ITGA3;IFNA14;FZD2;DVL2;PDGFRB;HLA-A;IFNAR1;IKBKE;RBPJ;CREB3L2;WNT1;IRF1;ATM;PRKCZ;PIK3R1;VEGFA;PPP2CB;MDM2;ITGA6;PIK3CB;CCND3;BCAP31;GRB2;TYK2;ATP6V1A;BAK1;DLG1;ITGA8;FADD;TBK1;PTEN;WNT7B;CCNA2;AKT3;E2F1;CHUK;COL4A4;CTNNB1;IFNA16;CCND2;ITGB5;MAPK3;ITGA1;HDAC1;HDAC2;UBE3A;WNT10B;AXIN1;IFNA10;LAMB2;JAK1;SOS2;FAS;COL1A2;WNT9A;LAMB3;JAG1;HES2;TCF7L2;TNFRSF1A;APC;HEY1;CDC42;RELN;IRF3;FZD10;TSC2;ITGA2B;CDK4;MPP5;CSNK1A1L;IFNA2;FASLG;WNT7A;MAPK1;SPP1;TRAF3;IFNA8;TCF7;RELA;IFNA21;TCIRG1;FZD6
6,prerank,FoxO signaling pathway,0.3393238703986051,2.84900294425713,0.0,0.0,0.0,85/119,42.31%,MAP2K2;PRKAG1;PRKAB1;BRAF;IRS1;MAP2K1;PRMT1;STK11;EGFR;STAT3;PCK2;FOXO3;NLK;AKT1;KRAS;EP300;INS;PLK4;HRAS;PIK3CA;TGFB3;SGK1;GADD45A;PIK3CD;RAF1;CDK2;PRKAA1;CDKN1B;TGFBR1;CCND1;SKP2;BCL2L11;GRM1;PLK1;PRKAB2;IL7R;MAPK9;CAT;SMAD2;ARAF;PRKAG2;ATM;PIK3R1;MAPK8;G6PC3;MDM2;CCNB2;PIK3CB;MAPK11;GRB2;CDKN2B;HOMER2;GADD45B;PTEN;AKT3;CHUK;SMAD4;CCND2;SGK3;MAPK3;IL10;SOS2;CCNB1;S1PR4;PCK1;CSNK1E;MAPK14;USP7;TNFSF10;FASLG;MAPK1;GABARAPL1;IGF1R;PDPK1;TGFBR2;G6PC;S1PR1;BNIP3;SETD7;IL6;SLC2A4;CREBBP;TGFB1;MAPK12;PRKAG3
7,prerank,Th17 cell differentiation,0.34978806705426635,2.8380121175140647,0.0,0.0,0.0,86/107,49.46%,FOXP3;RARA;HIF1A;HSP90AA1;STAT1;PPP3CA;NFATC2;NFKBIE;STAT5A;HLA-DQA2;LCK;PPP3R2;STAT3;IL1R1;STAT6;FOS;RXRA;IL23R;IL21R;HLA-DOA;IL6ST;TGFBR1;IL1RAP;RXRG;IKBKG;MAPK9;IFNGR2;CD4;ZAP70;SMAD2;NFATC3;MAPK8;IL1B;IL27RA;PPP3CC;HSP90AB1;MAPK11;PRKCQ;IL21;TYK2;CD3G;CHUK;SMAD4;HLA-DMA;HLA-DRB5;HLA-DMB;MAPK3;CD247;JAK1;IL4;IL17A;NFKBIA;GATA3;IL4R;MAPK14;JUN;IFNG;HLA-DPB1;HLA-DRB1;CD3E;MAPK1;TGFBR2;RELA;LAT;IL22;HLA-DOB;CD3D;NFKBIB;IL6;AHR;TGFB1;JAK3;HLA-DQB1;MAPK12;IL2;IRF4;IKBKB;IL6R;HLA-DRA;JAK2;PLCG1;SMAD3;NFKB1;MTOR;IL2RG;IL17F
8,prerank,Hepatitis B,0.316860609283234,2.817230817827104,0.0,0.0,0.0,115/153,48.44%,TP53;MAP2K2;BIRC5;BID;CREB3L4;CREB1;CCNE1;YWHAQ;STAT1;BRAF;MAP2K7;PCNA;NFATC2;MAP2K1;STAT5A;CREB3;STAT3;BAX;AKT1;KRAS;EP300;IFNB1;HSPG2;HRAS;PIK3CA;STAT6;TGFB3;FOS;PIK3CD;APAF1;NFATC4;RAF1;CDK2;CASP3;DDB2;IFNA7;PRKCA;IFNA1;TRAF6;TIRAP;TGFBR1;CCNA1;RB1;IKBKG;IFNA14;MAPK9;STAT4;IFNAR1;IKBKE;CREB3L2;SMAD2;ARAF;MAP3K7;NFATC3;PIK3R1;MAPK8;ATF2;PIK3CB;MAPK11;GRB2;TYK2;ELK1;IRAK1;FADD;TBK1;CCNA2;AKT3;E2F1;CHUK;ATF4;SMAD4;IFNA16;MAPK3;IRF7;IFNA10;JAK1;SOS2;NFKBIA;FAS;CASP9;IFIH1;MAPK14;JUN;IRF3;MMP9;IFNA2;FASLG;MAPK1;TRAF3;IFNA8;TGFBR2;RELA;IFNA21;CYCS;MAP2K3;IL6;CREBBP;TGFB1;JAK3;MAPK12;MYC;EGR3;TAB2;IKBKB;TLR2;DDX58;PRKCB;MYD88;CASP8;CASP10;JAK2;BAD;SOS1;SMAD3;NFKB1
9,prerank,Cellular senescence,0.32807382188382017,2.816817687502386,0.0,0.0,0.0,72/135,25.92%,TP53;MAP2K2;BTRC;CDK6;PPP1CC;CCNE1;FBXW11;PPP1CA;PPP3CA;NFATC2;MAP2K1;SLC25A5;PPP3R2;FOXO3;AKT1;KRAS;CDKN2A;HRAS;PIK3CA;TGFB3;CALM1;GADD45A;PIK3CD;RHEB;NFATC4;RAF1;CDK2;MAPKAPK2;KIR2DL4;RAD1;ZFP36L1;GATA4;TGFBR1;CCND1;CCNA1;RB1;SQSTM1;CDK1;SLC25A4;CHEK2;HLA-A;CHEK1;SMAD2;CALM3;ATM;ITPR3;TRPM7;NFATC3;PIK3R1;CDC25A;TRAF3IP2;MDM2;HIPK4;HIPK2;CCNB2;PIK3CB;PPP3CC;CCND3;MAPK11;KIR2DL3;CDKN2B;GADD45B;PTEN;CCNA2;AKT3;E2F1;SLC25A6;CCND2;HIPK3;MAPK3;NBN;IGFBP3
