,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
14,prerank,Non-small cell lung cancer,0.4314828758815895,1.9091104536155636,0.0,0.0030873349709631876,0.045,53/63,45.90%,DDB2;ERBB2;SOS2;AKT1;STAT5B;AKT3;MAP2K2;JAK3;HRAS;EGFR;RAF1;CDKN1A;PIK3R3;PRKCA;AKT2;KRAS;GADD45B;NRAS;TP53;BAD;TGFA;MAP2K1;MAPK1;BAK1;PIK3CA;RARB;FOXO3;ALK;GRB2;STK4;RXRA;CCND1;PRKCG;ARAF;EGF;BAX;STAT3;PIK3CD;PLCG2;RXRG;PLCG1;E2F1;EML4;PIK3R1;E2F3;RASSF1;BRAF;CDK6;STAT5A;RXRB;GADD45A;PIK3CB;CDK4
15,prerank,Apoptosis,0.39564182371841916,1.9028305383231077,0.0,0.0032089826804169,0.049,88/123,42.78%,SPTAN1;BECN1;BID;DDIT3;CTSB;AKT1;FOS;ENDOG;BBC3;AKT3;CTSD;MAP2K2;BIRC6;HRAS;RIPK1;ACTB;RAF1;BCL2;RELA;NGFR;FASLG;TRADD;PIK3R3;CASP2;LMNA;MAPK9;CASP3;AKT2;KRAS;MAP3K5;GADD45B;APAF1;ATF4;NRAS;CAPN1;TP53;CSF2RB;FADD;DAXX;BAD;EIF2AK3;MAP2K1;IKBKG;MAPK1;BAK1;IKBKB;CFLAR;MAPK8;BIRC5;PIK3CA;NFKBIA;PARP1;CASP6;NFKB1;SPTA1;ITPR2;ERN1;TRAF2;JUN;CTSL;CASP10;TNF;BCL2L11;CASP7;TRAF1;TUBA1A;TNFRSF10B;BAX;CTSK;FAS;PIK3CD;TNFSF10;DFFA;GZMB;TNFRSF1A;NTRK1;CASP8;MCL1;CTSH;DIABLO;ATM;MAP3K14;PIK3R1;CYCS;CHUK;ITPR3;AIFM1;CTSF
16,prerank,Breast cancer,0.3972825670080587,1.8964600534095093,0.0,0.0034939788354250907,0.057,89/111,48.91%,DDB2;FZD4;ERBB2;SOS2;JAG1;FGF2;HEY1;AKT1;HES1;FOS;AKT3;NCOA3;MAP2K2;HRAS;NFKB2;EGFR;RAF1;WNT9B;CDKN1A;ESR1;CSNK1A1L;IGF1;PIK3R3;KIT;AKT2;KRAS;GADD45B;NRAS;BRCA2;TCF7L2;FZD8;WNT5A;TP53;FLT4;CTNNB1;FGFR1;AXIN1;FZD1;RPS6KB1;MAP2K1;MYC;MAPK1;BAK1;NOTCH1;PTEN;PIK3CA;SHC1;DVL1;WNT1;DLL4;LRP6;WNT7B;GRB2;JUN;ESR2;CCND1;DVL2;WNT9A;RPS6KB2;WNT10B;CSNK1A1;ARAF;EGF;FZD7;BAX;FZD6;PIK3CD;NOTCH2;FRAT2;E2F1;GSK3B;PIK3R1;E2F3;IGF1R;SHC4;MTOR;BRAF;CDK6;FZD5;GADD45A;FGF1;PIK3CB;CDK4;FRAT1;APC;TCF7;DVL3;FZD9;FGF9
17,prerank,Endometrial cancer,0.43953990483273403,1.8961270708441278,0.0,0.0033557988814817254,0.058,35/52,31.21%,DDB2;ERBB2;SOS2;AKT1;AKT3;MAP2K2;HRAS;EGFR;RAF1;CDKN1A;PIK3R3;AKT2;KRAS;GADD45B;ILK;NRAS;TCF7L2;TP53;BAD;CTNNB1;AXIN1;MAP2K1;MYC;MAPK1;BAK1;CTNNA1;PTEN;PIK3CA;FOXO3;ELK1;GRB2;CCND1;CDH1;ARAF;EGF
18,prerank,Renal cell carcinoma,0.42785543019782035,1.8927527289103243,0.0,0.003285150483976847,0.059,51/62,46.38%,HIF1A;EGLN1;RBX1;SOS2;PAK4;RAP1A;AKT1;CRKL;AKT3;MAP2K2;SLC2A1;HRAS;PAK2;ETS1;RAF1;CDKN1A;PIK3R3;AKT2;KRAS;TGFB3;NRAS;CUL2;FLCN;BAD;TGFA;MAP2K1;MAPK1;CDC42;PIK3CA;ARNT2;VHL;ARNT;GRB2;JUN;CRK;ARAF;PAK5;RAC1;PIK3CD;EGLN2;EPAS1;TGFB1;FH;EP300;PIK3R1;BRAF;VEGFA;EGLN3;PIK3CB;MET;PAK3
19,prerank,Protein processing in endoplasmic reticulum,0.4141848925792084,1.8869541051792558,0.0,0.003523588825555812,0.065,52/82,33.44%,RPN2;RBX1;ATXN3;DDIT3;HSP90AA1;DNAJB2;NFE2L2;P4HB;BCL2;UBE2J1;HYOU1;DNAJB1;MAPK9;HSP90B1;UBE2D3;PDIA4;HSPA8;MAP3K5;ATF4;RAD23B;HERPUD1;XBP1;UBQLN2;CAPN1;CALR;VCP;HSPA2;EIF2AK3;HSP90AB1;DNAJB12;SEC24D;HSPA5;BAK1;DNAJC5B;MAPK8;HSPA1A;EIF2AK1;SEC24C;ERN1;TRAF2;UBQLN4;SEC61A2;BAG1;EIF2AK2;RNF5;MBTPS1;STUB1;BAX;BAG2;ATF6;SAR1B;UBE2D1
20,prerank,FoxO signaling pathway,0.3899614308583551,1.884877898344968,0.0,0.0034516788495240597,0.067,87/119,43.52%,CCNG2;PRKAG3;MAPK12;SOS2;BCL6;INS;AKT1;SMAD3;AKT3;CSNK1E;PLK3;MAP2K2;G6PC;HRAS;GABARAPL1;EGFR;RAF1;PRMT1;G6PC2;PRKAG2;CDKN1A;BNIP3;FASLG;IGF1;IL10;PIK3R3;PCK2;CDK2;MAPK9;AKT2;KRAS;SGK3;KLF2;RBL2;GADD45B;TGFBR2;PLK4;SGK1;CCNB1;PLK2;TGFB3;NRAS;CCNB2;MAP2K1;PRKAA1;MAPK1;STK11;IKBKB;SETD7;MAPK8;PTEN;PIK3CA;MAPK13;MDM2;FOXO3;GRB2;STK4;USP7;CCND1;BCL2L11;PRKAB1;ARAF;EGF;G6PC3;NLK;FOXO4;SMAD2;GRM1;STAT3;PIK3CD;TNFSF10;SOD2;HOMER2;IL7R;ATG12;PRKAB2;PCK1;SKP2;TGFB1;EP300;ATM;PIK3R1;IGF1R;BRAF;CHUK;PRKAA2;GADD45A
21,prerank,Non-alcoholic fatty liver disease (NAFLD),0.39289330030691394,1.8755791665402932,0.0,0.0037523932947477476,0.076,91/125,43.19%,NDUFA2;PRKAG3;CYC1;BID;NDUFV1;UQCRC1;DDIT3;NDUFA6;INS;AKT1;CEBPA;AKT3;MAP3K11;NR1H3;MLXIP;NDUFB7;NDUFB4;SOCS3;NDUFS1;PRKAG2;RELA;NDUFV2;NDUFA4L2;FASLG;NDUFA7;PIK3R3;MAPK9;COX5B;CASP3;GSK3A;CYP2E1;AKT2;MAP3K5;ATF4;NDUFB6;XBP1;SDHC;CXCL8;ITCH;EIF2AK3;COX7C;PRKAA1;CDC42;NDUFS7;NDUFS3;IKBKB;NDUFA8;NDUFA4;MAPK8;SDHB;SDHA;PIK3CA;NFKB1;NDUFC1;NDUFA1;ERN1;TRAF2;JUN;NDUFB5;RXRA;COX6C;SDHD;IL1B;TNF;IL6R;BCL2L11;PRKAB1;NDUFA3;SREBF1;CASP7;NDUFB8;RAC1;BAX;NDUFS4;FAS;PIK3CD;PKLR;TNFRSF1A;NDUFA13;COX5A;PRKAB2;CASP8;TGFB1;UQCRFS1;GSK3B;PIK3R1;CYCS;NDUFB1;COX7A1;NDUFB2;PRKAA2
22,prerank,Kaposi sarcoma-associated herpesvirus infection,0.38035550146305114,1.8731778803593513,0.0,0.003764330919227327,0.079,112/159,42.80%,HCK;HIF1A;BECN1;BID;MAPK12;IFNB1;FGF2;AKT1;PPP3CB;FOS;AKT3;GNB5;TRAF3;MAP2K2;HRAS;IL6ST;PPP3R1;GABARAPL1;CALM2;RAF1;GNG8;CDKN1A;CXCL1;RELA;ICAM1;TBK1;TRADD;PPP3CC;PIK3R3;CD200R1;GNG5;MAPK9;CASP3;CCR4;MAP2K4;AKT2;KRAS;NRAS;GNG12;CXCL8;TYK2;TP53;FADD;CTNNB1;UBB;MAP2K1;MYC;IKBKG;PIK3CG;MAPK1;PPP3CA;BAK1;IKBKB;PIK3R6;MAPK8;MAPKAPK2;PIK3CA;NFKBIA;MAP2K6;IFNA2;CALM1;MAPK13;NFKB1;ITPR2;TRAF2;JUN;NFATC3;CCND1;ZFP36;GNB2;EIF2AK2;JAK2;NFATC4;GNG4;RAC1;BAX;FAS;STAT3;PIK3CD;NFATC2;IFNGR1;IFNA8;TICAM1;STAT1;IFNA10;PLCG2;TNFRSF1A;CASP8;CREB1;MAP2K7;PLCG1;HLA-B;PPP3R2;E2F1;EP300;GSK3B;IKBKE;PIK3R1;GNGT2;CCR1;SRC;IFNA7;E2F3;SYK;MTOR;CYCS;CDK6;CHUK;CXCL2;VEGFA;ITPR3;HLA-A
23,prerank,Pathways in cancer,0.353979549560689,1.8730800171719613,0.0,0.0036494312836113764,0.08,292/445,42.63%,DDB2;GSTM2;TRAF6;HIF1A;CTBP1;FZD4;GSTM1;BID;PLCB3;EGLN1;AGTR1;PRKACG;CTBP2;PPARG;GNAS;GNA12;RBX1;ERBB2;SOS2;KEAP1;TRAF5;JAG1;MITF;FGF2;HSP90AA1;F2R;HEY1;NCOA4;AKT1;DAPK1;CRKL;CKS2;RHOA;HES1;PTCH1;STAT5B;CEBPA;FOS;SMAD3;BBC3;AKT3;EDNRA;NCOA3;GNB5;ITGAV;NFE2L2;TRAF3;MAP2K2;IL2;VEGFB;RALBP1;JAK3;SLC2A1;HRAS;IL6ST;PIM1;NFKB2;ETS1;EGFR;FGFR3;STAT4;CALM2;CCNA1;RAF1;BCL2;STAT6;WNT9B;GNG8;GNA11;BCR;CDKN1A;RELA;ESR1;IL23R;IFNG;ROCK2;FASLG;MGST2;IGF1;ITGA2;BMP4;PIK3R3;GSTA4;RAD51;PRKCA;GLI1;CDK2;GNG5;MAPK9;HSP90B1;CASP3;PLD1;KIT;HMOX1;NQO1;PPARD;IL4R;AKT2;KRAS;TFG;CCNE1;GADD45B;APAF1;TGFBR2;GNAI1;RALB;RUNX1;TGFB3;NRAS;PDGFRA;BRCA2;TCF7L2;GNG12;FZD8;CXCL8;WNT5A;CUL2;TP53;CSF2RB;FADD;FLT4;RPS6KA5;ARHGEF11;BAD;CTNNB1;FGFR1;AXIN1;HSP90AB1;FZD1;TGFA;RPS6KB1;MAP2K1;MYC;IKBKG;IL4;MAPK1;LPAR2;PTK2;CDC42;SUFU;BAK1;F2;LPAR3;PRKACB;IKBKB;FGFR2;MAPK8;BIRC5;NOTCH1;ADCY1;CTNNA1;PTEN;PIK3CA;NFKBIA;IFNA2;CALM1;ARNT2;MDM2;GSTA3;DVL1;LPAR6;WNT1;RARB;EDN1;ABL1;PRKACA;MGST1;CXCL12;DLL4;NFKB1;COL4A4;DAPK3;LRP6;WNT7B;ELK1;VHL;IGF2;ALK;ARNT;TRAF2;GRB2;STK4;JUN;RXRA;IL5;CRK;ESR2;PML;CCND1;IL13RA1;TXNRD1;FGFR4;MAX;DVL2;MSH2;RARA;IL6R;PRKCG;WNT9A;COL4A5;CCND3;CDH1;BCL2L11;IL12A;GNB2;LAMB1;GSTT1;GNA13;RPS6KB2;ADCY3;LAMB2;MMP1;WNT10B;JAK2;TRAF4;ITGA3;CASP7;IL15;CAMK2D;ARAF;TXNRD3;BDKRB2;NOS2;EGF;GNAQ;GNG4;HDAC2;TRAF1;SHH;RAC1;TXNRD2;FZD7;BAX;FZD6;GNAI3;IL2RB;FAS;AR;TPR;SMAD2;STAT3;PIK3CD;NOTCH2;FRAT2;IL7R;IFNGR1;IFNA8;PTGER1;ADCY9;STAT1;PAX8;IFNA10;EGLN2;LPAR1;RET;AGT;PLCG2;LAMB3;NTRK1;RXRG;CASP8;SKP2;EPAS1;TGFB1;PLCG1;FH;E2F1;EP300;GSK3B;LPAR5;EML4;PIK3R1;CBL;GNGT2;IFNA7;E2F3;IL13;CAMK2G;IGF1R;RASSF1;MTOR;RALA;CYCS;BRAF;ARHGEF12;CDK6;GSTM3;HDAC1;CHUK;VEGFA;RASGRP4;PLCB4
24,prerank,Prolactin signaling pathway,0.42147483528015117,1.8717843013546953,0.0,0.0035839932054224826,0.082,53/64,47.87%,MAPK12;SOS2;INS;AKT1;STAT5B;FOS;AKT3;MAP2K2;TH;HRAS;SOCS3;RAF1;RELA;ESR1;PIK3R3;MAPK9;AKT2;KRAS;SOCS1;NRAS;SOCS2;MAP2K1;MAPK1;MAPK8;PIK3CA;GCK;MAPK13;SHC1;NFKB1;FOXO3;GRB2;SOCS4;ESR2;CCND1;JAK2;CGA;STAT3;PIK3CD;STAT1;SOCS5;GSK3B;PIK3R1;SRC;SHC4;TNFRSF11A;GALT;STAT5A;SLC2A2;PIK3CB;IRF1;PRL;CYP17A1;CISH
25,prerank,Cell cycle,0.39970342892876487,1.8690095373439746,0.0,0.00360103033820539,0.086,69/94,43.90%,CCNA2;RBX1;ORC1;BUB1B;YWHAZ;SMAD3;CCNH;YWHAQ;MCM3;CCNA1;PRKDC;TTK;CDKN1A;YWHAH;CDK2;SMC3;RBL2;CCNE1;GADD45B;CCNB1;CDKN2C;CDC25A;TGFB3;SMC1A;CHEK2;ATR;TP53;ORC4;RBL1;CDC45;CDK7;CDC25B;CCNB2;MCM4;MYC;CDC25C;TFDP2;MCM7;MDM2;BUB3;ABL1;CDKN1C;MCM2;CCND1;WEE1;MCM5;CCND3;SFN;PTTG1;HDAC2;SMAD2;CDK1;STAG2;SKP2;CDC7;TGFB1;CDC14A;E2F1;EP300;GSK3B;ATM;E2F3;MCM6;CDK6;HDAC1;PCNA;ANAPC5;GADD45A;ESPL1
26,prerank,Human immunodeficiency virus 1 infection,0.3748214243368592,1.859532928711871,0.0,0.0039523853493007,0.098,119/175,42.80%,TRAF6;BID;MAPK12;RBX1;IFNB1;TRAF5;PAK4;APOBEC3H;AKT1;CRKL;PPP3CB;TAP2;FOS;AKT3;GNB5;MAP2K3;MAP2K2;HRAS;PPP3R1;PAK2;RIPK1;CALM2;RAF1;BCL2;MAP3K7;GNG8;RNF7;GNA11;RELA;TBK1;FASLG;TRADD;PPP3CC;PIK3R3;PRKCA;GNG5;MAPK9;CASP3;AKT2;KRAS;DDB1;MYD88;CCNB1;GNAI1;NRAS;GNG12;ATR;CALR;FADD;BAD;TLR2;CCNB2;RPS6KB1;MAP2K1;IKBKG;MAPK1;PPP3CA;PTK2;BAK1;IKBKB;CDC25C;MAPK8;PIK3CA;NFKBIA;SAMHD1;MAP2K6;IFNA2;CALM1;MAPK13;B2M;TLR4;NFKB1;CD3D;BST2;ITPR2;TRAF2;IRAK4;JUN;NFATC3;AP1S2;CRK;AP1B1;WEE1;TNF;PRKCG;GNB2;RPS6KB2;PXN;NFATC4;GNAQ;GNG4;PAK5;TAB2;RAC1;BAX;GNAI3;FAS;CDK1;PIK3CD;NFATC2;IFNA8;IFNA10;PLCG2;TNFRSF1A;CASP8;MAP2K7;PLCG1;HLA-B;PPP3R2;ATM;PIK3R1;GNGT2;IFNA7;MTOR;CYCS;CHUK;ITPR3;FBXW11;HLA-A
27,prerank,Colorectal cancer,0.40141331572627353,1.858478184407594,0.0,0.0038471837176986927,0.099,57/78,41.71%,DDB2;SOS2;AKT1;RHOA;FOS;SMAD3;BBC3;AKT3;MAP2K2;HRAS;EGFR;RAF1;BCL2;CDKN1A;PIK3R3;MAPK9;CASP3;AKT2;KRAS;GADD45B;TGFBR2;RALB;TGFB3;NRAS;TCF7L2;TP53;BAD;CTNNB1;AXIN1;TGFA;RPS6KB1;MAP2K1;MYC;MAPK1;BAK1;MAPK8;BIRC5;PIK3CA;GRB2;JUN;CCND1;MSH2;BCL2L11;RPS6KB2;ARAF;EGF;RAC1;BAX;SMAD2;PIK3CD;TGFB1;GSK3B;PIK3R1;MTOR;RALA;CYCS;BRAF
28,prerank,Melanoma,0.43475976792388193,1.858218511425549,0.0,0.0037492373710347553,0.1,44/52,46.07%,DDB2;MITF;FGF2;AKT1;AKT3;MAP2K2;HRAS;EGFR;RAF1;CDKN1A;IGF1;PIK3R3;AKT2;KRAS;GADD45B;NRAS;PDGFRA;TP53;BAD;FGFR1;MAP2K1;MAPK1;BAK1;PTEN;PIK3CA;MDM2;CCND1;CDH1;ARAF;EGF;BAX;PIK3CD;E2F1;PIK3R1;E2F3;IGF1R;BRAF;CDK6;GADD45A;PDGFC;FGF1;PIK3CB;CDK4;MET
