,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Progesterone-mediated oocyte maturation,0.44030290984492415,2.261621863380642,0.0,0.0040651908791899186,0.004,44/65,33.14%,HSP90AB1;PRKACG;PIK3CD;PRKACB;MAPK9;MAPK3;GNAI1;CPEB4;PIK3CB;MAPK13;MAPK8;HSP90AA1;AKT1;MAPK12;IGF1R;ADCY5;ADCY6;GNAI2;RPS6KA3;RPS6KA1;MAPK14;MAP2K1;CCNB1;AKT2;CDC25C;PGR;PIK3R1;PIK3CA;ADCY2;PLK1;PRKACA;CCNB2;KRAS;GNAI3;ADCY9;ARAF;ANAPC5;CDC25B;AKT3;ADCY3;RAF1;BRAF;MAPK11;CDK1
1,prerank,Estrogen signaling pathway,0.4119083356945011,2.2475660032281644,0.0,0.0020325954395949593,0.004,62/98,32.31%,HSPA1A;HSP90AB1;ATF2;CREB1;PRKACG;PIK3CD;PRKACB;CALML6;RARA;KCNJ5;NCOA3;MAPK3;GNAI1;CALM3;PRKCD;PIK3CB;OPRM1;MMP2;CREB3;HSP90AA1;AKT1;HSP90B1;ADCY5;EGFR;ADCY6;GNAI2;CREB3L4;BCL2;JUN;MAP2K1;AKT2;PGR;PLCB1;PIK3R1;PIK3CA;ADCY2;GABBR1;FOS;KRT12;NRAS;PRKACA;GPER1;TGFA;HSPA1B;CALM2;SOS2;GRM1;KRAS;GNAI3;ADCY9;SHC1;KCNJ6;ITPR3;AKT3;ADCY3;ITPR1;RAF1;CREB3L2;PLCB3;CTSD;GABBR2;KRT19
2,prerank,Measles,0.3876141530873297,2.1822438175832666,0.0,0.003048893159392438,0.008,94/126,44.01%,HSPA1A;CASP8;PIK3CD;NFKB1;FCGR2B;MAPK9;EIF2AK1;OAS1;TNFAIP3;TBK1;BCL2L1;TP53;EIF2AK2;IRF7;IL1B;IKBKE;IRF9;FAS;CASP3;IL6;JAK3;PIK3CB;STAT2;CD3E;IL2;MAPK8;RCHY1;AKT1;MYD88;IL12B;STAT1;IRAK4;IFNA16;CCND3;FADD;BID;BCL2;JUN;TRADD;IFIH1;IFNA2;FASLG;AKT2;IL2RG;PIK3R1;CASP9;PIK3CA;CD46;FOS;CLEC4M;IRF3;HSPA1B;IFNA21;TLR4;IFNAR2;TAB2;NFKBIB;CSNK2A2;CSNK2B;APAF1;STAT3;MAP3K7;CYCS;OAS3;NFKBIA;CCND2;EIF2AK3;AKT3;IRAK1;TLR2;CSNK2A1;IFNA4;CD3D;TLR7;IL12A;GSK3B;EIF2AK4;BAX;BAD;SLAMF1;TRAF3;CD28;IFNB1;IKBKG;TRAF6;CDK4;CCNE1;ADAR;JAK1;RELA;CHUK;CBLB;CDK6;DDX58
3,prerank,Chagas disease (American trypanosomiasis),0.40057336639422086,2.176644707804838,0.0,0.002540744299493699,0.009,63/97,33.75%,CASP8;IFNGR1;PIK3CD;NFKB1;MAPK9;MAPK3;GNAI1;TGFB1;IL1B;FAS;IL10;CCL5;TGFBR1;IL6;PIK3CB;BDKRB2;MAPK13;CD3E;IL2;MAPK8;IFNG;AKT1;TGFBR2;MYD88;IL12B;MAPK12;TNFRSF1A;IRAK4;CD247;IFNGR2;GNAI2;FADD;JUN;CFLAR;GNA11;MAPK14;FASLG;AKT2;KNG1;PLCB1;SMAD3;PIK3R1;PPP2CB;PPP2R1A;GNA15;PIK3CA;FOS;SMAD2;C3;TLR4;GNAI3;CCL2;NFKBIA;AKT3;IRAK1;TLR2;SERPINE1;PLCB3;CD3D;PPP2R2C;TLR6;MAPK11;IL12A
4,prerank,Relaxin signaling pathway,0.39219922305972243,2.1459621192927703,0.0,0.0024391145275139514,0.011,69/103,36.71%,ATF2;GNG8;MMP1;CREB1;PRKACG;PIK3CD;PRKACB;EDNRB;NFKB1;MAPK9;MAPK3;GNAI1;TGFB1;TGFBR1;PIK3CB;MAPK13;GNGT2;MMP2;CREB3;MAPK8;AKT1;TGFBR2;MAPK12;ACTA2;ADCY5;EGFR;ADCY6;GNAI2;CREB3L4;JUN;MAPK14;MAP2K1;AKT2;PLCB1;SMAD3;PIK3R1;GNA15;PIK3CA;ADCY2;FOS;SMAD2;NRAS;PRKACA;GNG5;GNG7;SOS2;VEGFC;KRAS;GNAI3;ADCY9;SHC1;NFKBIA;PRKCZ;AKT3;GNG4;COL4A3;ADCY3;RAF1;CREB3L2;PLCB3;GNB4;MAPK11;PRKCA;GNB5;RXFP1;ARRB1;MAP2K4;SHC4;HRAS
5,prerank,Th17 cell differentiation,0.3924005906089836,2.1441314180432935,0.0,0.0020325954395949593,0.011,59/107,25.98%,HSP90AB1;IL1RAP;FOXP3;IFNGR1;IL6R;HLA-DPA1;NFKB1;ZAP70;HLA-DOB;MAPK9;RARA;MAPK3;RUNX1;TGFB1;IL1B;TGFBR1;IL6;JAK3;MAPK13;HLA-DQA2;GATA3;CD3E;IL2;MAPK8;IRF4;IFNG;HSP90AA1;TGFBR2;MAPK12;IL6ST;STAT1;CD247;IFNGR2;JAK2;SMAD4;JUN;HLA-DMB;HIF1A;MAPK14;NFKBIE;IL17F;TBX21;LCK;IL2RG;SMAD3;RORC;FOS;SMAD2;IL1R1;IL27RA;NFATC3;LAT;IL4R;NFKBIB;PPP3CC;RXRG;STAT3;NFKBIA;PPP3CA
6,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3680009090773563,2.137138325629021,0.0,0.001887410051052462,0.012,121/159,47.58%,CASP8;IFNGR1;GNG8;PLCG2;CREB1;PIK3CD;NFKB1;CALML6;MAPK9;MAPK3;TBK1;RB1;TP53;GABARAPL1;EIF2AK2;IRF7;CALM3;IKBKE;IRF9;FAS;CASP3;IL6;PIK3CB;MAPK13;GNGT2;STAT2;PTGS2;LYN;MAPK8;AKT1;PIK3C3;RAC1;MAPK12;IL6ST;STAT1;TNFRSF1A;IFNA16;JAK2;NFATC4;FADD;BID;CDKN1A;E2F1;JUN;TRADD;HIF1A;MAPK14;MAPKAPK2;MAP2K1;IFNA2;AKT2;PIK3R1;UBB;CASP9;PIK3CA;FOS;C3;NRAS;CD86;GNG5;PIK3CG;IRF3;CALM2;IFNA21;GNG7;IFNAR2;NFATC3;CREBBP;KRAS;TLR3;PPP3CC;STAT3;CYCS;NFKBIA;PPP3CA;ICAM1;ITPR3;AKT3;SYK;GNG4;IFNA4;ITPR1;RAF1;CCR5;PPP3CB;GNB4;MAPK11;GNB5;GSK3B;HLA-A;BAX;CXCL2;MAP2K4;HLA-B;TRAF3;HRAS;IFNB1;GNG12;CXCL1;IKBKG;CDK4;PPP3R2;JAK1;PIK3R5;RELA;CHUK;HCK;CDK6;CTNNB1;EP300;MYC;CXCL8;CCR4;MAP2K7;NFATC1;GNB2;ATG3;TYK2;PIK3R3;BECN1;IFNA10
7,prerank,Human immunodeficiency virus 1 infection,0.3649574225143699,2.1272606309366493,0.0,0.0017785210096455894,0.013,110/175,35.91%,SKP1;CASP8;GNG8;PLCG2;PIK3CD;NFKB1;RNF7;CALML6;MAPK9;RPS6KB1;MAPK3;TBK1;BCL2L1;B2M;GNAI1;CALM3;FAS;CASP3;TRAF5;PIK3CB;MAPK13;GNGT2;CD3E;TAP2;MAPK8;ATM;AKT1;MYD88;RAC1;MAPK12;TNFRSF1A;IRAK4;PAK1;CD247;IFNA16;GNAI2;TNFRSF1B;NFATC4;FADD;BID;BCL2;JUN;PAK2;TRADD;GNA11;PTK2B;MAPK14;TAP1;MAP2K1;RAC3;IFNA2;FASLG;CCNB1;AKT2;CDC25C;PIK3R1;CASP9;APOBEC3H;PIK3CA;AP1S2;LIMK2;FOS;NRAS;GNG5;IRF3;CALM2;CCNB2;BTRC;IFNA21;GNG7;TLR4;PAK3;CXCR4;NFATC3;TAB2;KRAS;GNAI3;PPP3CC;MAP3K7;CYCS;NFKBIA;PPP3CA;ITPR3;MAP2K3;FBXW11;AKT3;AP1B1;IRAK1;GNG4;TLR2;CUL1;IFNA4;PAK6;ITPR1;RAF1;WEE1;CD3D;CCR5;PPP3CB;GNB4;MAPK11;PRKCA;CDK1;GNB5;SAMHD1;CHEK1;HLA-A;BAX;BAD;HLA-B
8,prerank,Central carbon metabolism in cancer,0.4234387800934763,2.1138066587540774,0.0,0.0018067515018621858,0.015,39/60,30.91%,SLC1A5;MET;PIK3CD;TIGAR;SLC2A1;PDGFRB;FLT3;PDHA1;PTEN;HK3;MAPK3;TP53;SIRT3;PIK3CB;LDHA;AKT1;EGFR;NTRK3;HIF1A;PDHB;FGFR1;MAP2K1;AKT2;HK1;PIK3R1;PIK3CA;NRAS;FGFR3;RET;FGFR2;KRAS;ERBB2;SLC7A5;PFKL;AKT3;PFKM;GCK;RAF1;PDK1
9,prerank,Neurotrophin signaling pathway,0.3851950275669625,2.110705176453655,0.0,0.0017277061236557153,0.016,68/103,37.24%,IRS1;RAP1A;PLCG2;NGFR;PIK3CD;NFKB1;CALML6;MAPK9;RHOA;MAPK3;TP53;CALM3;PRKCD;CDC42;PIK3CB;SH2B3;MAPK13;ABL1;MAPK8;AKT1;RAC1;MAPK12;ZNF274;FRS2;IRAK4;IRAK2;RPS6KA3;RPS6KA1;BCL2;JUN;NTRK3;MAP3K5;MAPK14;MAPKAPK2;NFKBIE;MAP2K1;FASLG;AKT2;PIK3R1;PIK3CA;MAP2K5;NRAS;CALM2;SOS2;KRAS;NFKBIB;SHC1;NFKBIA;RPS6KA5;PSEN2;AKT3;IRAK1;CAMK2A;FOXO3;RAF1;BRAF;SORT1;MAPK11;PDPK1;ARHGDIA;RIPK2;NTRK1;GSK3B;BAX;BAD;SHC4;HRAS;MAPK7
