,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Focal adhesion,0.3159364205180825,2.431208564754444,0.0,9.656445518792535e-05,0.001,86/128,41.93%,CRK;PRKCA;CAV1;CCND1;VEGFA;FLT1;PTK2;MYLK3;BCAR1;PDGFRB;MAP2K1;PAK1;PTEN;PPP1CA;FYN;RAF1;CCND3;LAMB2;CTNNB1;BRAF;CDC42;RAC1;PIK3R2;PDPK1;ITGA11;ITGB5;BIRC3;CCND2;RHOA;PIK3R1;ITGB3;COL4A5;HRAS;FLNB;CAV3;FN1;PAK5;BCL2;PGF;SRC;ACTN4;ACTB;IGF1R;SHC4;SPP1;ERBB2;GRB2;MAPK9;PIK3R3;THBS3;PAK4;ITGA3;VEGFC;EGFR;ILK;MYLK2;VEGFB;MYLK;MYL9;GSK3B;RAP1A;MET;RELN;SHC1;PIK3CA;PDGFRA;ROCK2;SOS2;AKT3;PAK3;MAPK3;ITGB4;PPP1CC;AKT2;KDR;LAMB3;ITGA6;PAK2;ITGAV;ITGB7;MAPK1;ITGB1;ITGB8;PIK3CD;ACTN1;ITGA4
11,prerank,JAK-STAT signaling pathway,0.311853266063016,2.429525194941103,0.0,8.851741725559823e-05,0.001,103/138,48.72%,IL6R;STAT1;IFNGR1;IL15;CCND1;SOCS4;IL10;MTOR;CSF3;GHR;IL15RA;JAK2;PDGFRB;STAT3;IL23A;MPL;IL2RG;IL7R;TYK2;SOCS5;RAF1;IL12A;IL2;CCND3;STAM;LIF;STAT2;IL2RA;PIK3R2;IL5;CCND2;PIK3R1;HRAS;EP300;BCL2;CISH;PTPN6;IFNAR2;GH1;IFNA16;GRB2;IL6ST;PTPN2;IFNA8;PIK3R3;STAT5A;LIFR;IRF9;OSM;EGFR;IL13RA2;IFNL3;IL12RB1;PIM1;SOCS1;IL11RA;BCL2L1;PRL;STAM2;EPO;SOCS2;IL4R;PIK3CA;IFNG;PDGFRA;SOS2;STAT4;MCL1;IFNA7;AKT3;IL9;OSMR;IL7;STAT6;CDKN1A;LEP;IL22;IL17D;FHL1;IL13;AKT2;CSF2RA;CRLF2;IFNA17;PIAS2;IL5RA;PIAS1;IL27RA;JAK3;PIK3CD;CSF2RB;TSLP;MYC;IFNA10;AKT1;EPOR;IFNA14;IFNA21;PIAS3;IFNAR1;IFNGR2;IFNA1;IFNB1
12,prerank,Toxoplasmosis,0.3242657177053399,2.365892404162729,0.0,0.0003268335406360551,0.004,82/99,54.34%,STAT1;IFNGR1;PPIF;GNAI2;HLA-DMB;IL10;TLR4;MAPK14;JAK2;TAB2;STAT3;MAPK13;TGFB2;NFKB1;MAPK12;TYK2;CASP9;NFKBIB;IL12A;HLA-DRB1;LAMB2;IKBKB;NFKBIA;HLA-DPB1;PDPK1;HLA-DQA2;BIRC3;RELA;CD40;HLA-DPA1;BCL2;HLA-DQB1;HLA-DMA;TNFRSF1A;CIITA;HLA-DOB;IRAK4;MAPK9;MAP2K3;GNAI1;PIK3R6;SOCS1;BCL2L1;TGFB3;HSPA2;IFNG;CASP3;IRGM;MAP2K6;AKT3;CCR5;IKBKG;BIRC7;MAPK3;CYCS;AKT2;LAMB3;ITGA6;HLA-DOA;IRAK1;MAPK1;ITGB1;CHUK;ALOX5;HSPA1B;PIK3CG;AKT1;XIAP;LDLR;MAPK8;CASP8;HLA-DRA;BIRC2;IFNGR2;HLA-DRB5;MAPK11;MYD88;HSPA1A;TRAF6;GNAI3;HLA-DQA1;IL10RB
13,prerank,Kaposi sarcoma-associated herpesvirus infection,0.296493915239809,2.3650330927630026,0.0,0.0003034882877334797,0.004,135/159,59.10%,HIF1A;STAT1;FOS;ITPR1;IFNGR1;TP53;CCND1;LYN;GNG4;ICAM1;GNB5;MTOR;MAPK14;VEGFA;PLCG1;JAK2;STAT3;HCK;MAPK13;GNG5;MAP2K1;TRADD;MAPKAPK2;CREB1;NFKB1;MAPK12;TYK2;CASP9;RB1;RAF1;TBK1;IKBKB;CTNNB1;PIK3C3;STAT2;RAC1;NFKBIA;PIK3R2;EIF2AK2;RELA;PIK3R1;CD200R1;HRAS;EP300;PPP3CC;SRC;TNFRSF1A;BID;IFNAR2;PPP3CA;IFNA16;CXCL1;BAX;IL6ST;GNG12;MAPK9;IFNA8;PIK3R3;MAP2K4;TRAF3;HLA-A;IRF9;CDK4;BECN1;FADD;PTGS2;PIK3R6;GSK3B;CALM1;PIK3CA;CASP3;BAK1;UBB;IFNA7;MAP2K6;AKT3;CCR3;CDK6;CCR5;IKBKG;MAPK3;CDKN1A;E2F1;TICAM1;FAS;NFATC1;CYCS;AKT2;CALM3;IFNA17;NFATC3;IKBKE;ZFP36;MAPK1;PIK3CD;CHUK;PPP3R2;GNG8;PIK3CG;GNB4;GNB1;MYC;IFNA10;AKT1;CCR1;MAPK8;C3;GNG11;IFNA14;CASP8;IFNA21;CD86;FGF2;IFNAR1;IFNA1;IFNB1;ATG3;MAP2K2;MAPK11;SYK;TLR3;NFATC4;CXCL8;GNGT2;PIK3CB;IRF3;CREBBP;PLCG2;JAK1;NRAS;CXCL3;GNB2;CALM2;TRAF2;CCR4
14,prerank,Endometrial cancer,0.37917382915572495,2.348957013704995,0.0,0.0003540696690223929,0.005,41/53,43.50%,TCF7L2;TP53;CCND1;AXIN2;MAP2K1;CASP9;PTEN;RAF1;CTNNB1;BRAF;PIK3R2;PDPK1;PIK3R1;HRAS;APC;LEF1;GADD45B;ERBB2;GRB2;BAX;FOXO3;PIK3R3;MLH1;ARAF;EGFR;ILK;GSK3B;PIK3CA;BAK1;SOS2;AKT3;GADD45A;MAPK3;CDKN1A;AKT2;MAPK1;PIK3CD;DDB2;MYC;AKT1;AXIN1
15,prerank,Hepatitis B,0.2991187920508196,2.3422685448483986,0.0,0.0005311045035335895,0.008,128/153,57.85%,TIRAP;STAT1;FOS;PRKCA;SMAD4;TP53;PTK2B;TLR4;MAPK14;CCNA2;CASP10;JAK2;TAB2;STAT3;MAPK13;MAP2K1;PCNA;TGFB2;CDK2;CREB1;NFKB1;MAPK12;TYK2;CASP9;SMAD3;RB1;RAF1;TBK1;IKBKB;CREB3L2;BRAF;STAT2;ATF2;NFKBIA;PIK3R2;RELA;PIK3R1;HRAS;EP300;MAP3K1;BCL2;SRC;BID;TGFBR2;IRAK4;IFNA16;GRB2;BAX;MAPK9;IFNA8;ATF4;PIK3R3;IFIH1;STAT5A;MAP2K4;TRAF3;ARAF;MAP2K3;TGFBR1;FADD;BIRC5;TGFB3;PIK3CA;CASP3;SOS2;STAT4;IFNA7;MAP2K6;AKT3;IKBKG;MAPK3;STAT6;CDKN1A;EGR3;E2F1;CCNE2;APAF1;TICAM1;FAS;NFATC1;CCNE1;CREB3L4;CYCS;ATP6AP1;AKT2;FASLG;IFNA17;NFATC3;IKBKE;CCNA1;CREB3;IRAK1;JAK3;MAPK1;PIK3CD;CHUK;CREB5;DDB2;MYC;IFNA10;AKT1;MAPK8;IFNA14;CASP8;IFNA21;YWHAZ;IFNAR1;IFNA1;IFNB1;MAP2K2;MAPK11;MMP9;TLR3;NFATC4;MYD88;TRAF6;CXCL8;HSPG2;DDX58;PIK3CB;IRF3;CREBBP;TICAM2;MAP3K7;JAK1;PRKCB;NRAS;TNF
16,prerank,Shigellosis,0.3861744798874141,2.3186882866311778,0.0,0.0005623459449179182,0.009,43/48,54.01%,CRK;CTTN;MAPK14;MAPK13;ARPC1B;NFKB1;ATG5;MAPK12;NFKBIB;WASL;IKBKB;RIPK2;CDC42;PFN2;RAC1;NFKBIA;RELA;ARPC4;SRC;WAS;ACTB;MAPK9;NOD2;U2AF1;ELMO1;ARPC5;ROCK2;NOD1;IKBKG;MAPK3;CD44;ARPC3;MAPK1;ITGB1;CHUK;BTRC;MAPK8;ACTG1;ROCK1;MAPK11;ABL1;CXCL8;ARPC1A
17,prerank,Th17 cell differentiation,0.3174730515156549,2.318208063950363,0.0,0.0005311045035335894,0.009,84/107,52.12%,IL6R;HIF1A;STAT1;FOS;AHR;IFNGR1;SMAD4;HLA-DMB;RARA;MTOR;MAPK14;IRF4;PLCG1;JAK2;STAT3;MAPK13;IL23A;IL2RG;RORC;GATA3;NFKB1;MAPK12;TYK2;SMAD3;NFKBIB;IL2;HLA-DRB1;IKBKB;IL2RA;NFKBIA;HLA-DPB1;CD247;HLA-DQA2;RELA;HSP90AB1;HLA-DPA1;PPP3CC;HLA-DQB1;HLA-DMA;RXRA;TGFBR2;HLA-DOB;PPP3CA;RXRG;IL6ST;MAPK9;HSP90AA1;STAT5A;TGFBR1;IL12RB1;CD3D;IL4R;IFNG;IKBKG;LCK;MAPK3;STAT6;IL22;ZAP70;NFATC1;FOXP3;IL17D;IL17A;NFATC3;HLA-DOA;IL27RA;JAK3;IL1R1;MAPK1;CHUK;PPP3R2;CD3G;PRKCQ;MAPK8;HLA-DRA;IL1RAP;IFNGR2;RXRB;HLA-DRB5;IL23R;MAPK11;RUNX1;NFKBIE;RORA
18,prerank,Non-small cell lung cancer,0.3504670450234033,2.3003282653618675,0.0,0.0007267745837828066,0.013,46/63,43.49%,PRKCA;TP53;CCND1;PLCG1;STAT3;MAP2K1;CASP9;EML4;RB1;RAF1;BRAF;PIK3R2;PDPK1;FHIT;PIK3R1;HRAS;RXRA;GADD45B;ERBB2;GRB2;BAX;RXRG;FOXO3;PIK3R3;STAT5A;CDK4;ARAF;EGFR;PIK3CA;BAK1;SOS2;CDKN2A;AKT3;CDK6;GADD45A;MAPK3;CDKN1A;E2F1;AKT2;ALK;RARB;JAK3;MAPK1;PIK3CD;DDB2;AKT1
19,prerank,Glioma,0.34956321414740027,2.2853556810009485,0.0,0.0007435463049470253,0.014,40/65,33.39%,PRKCA;TP53;CCND1;MTOR;PLCG1;PDGFRB;MAP2K1;CAMK1;PTEN;CAMK2G;MDM2;RB1;RAF1;BRAF;PIK3R2;PIK3R1;HRAS;GADD45B;IGF1R;SHC4;GRB2;BAX;PIK3R3;CDK4;ARAF;EGFR;CAMK2D;CALM1;SHC1;PIK3CA;BAK1;PDGFRA;SOS2;CDKN2A;AKT3;CDK6;GADD45A;MAPK3;CDKN1A;E2F1
20,prerank,Colorectal cancer,0.3338582179457916,2.283185579494502,0.0,0.000708139338044786,0.014,48/79,33.16%,TCF7L2;FOS;SMAD4;TP53;CCND1;MTOR;AXIN2;MAP2K1;TGFB2;CASP9;SMAD3;RAF1;CTNNB1;BRAF;RPS6KB1;RAC1;PIK3R2;RALGDS;RHOA;PIK3R1;HRAS;APC;BCL2;TGFBR2;LEF1;GADD45B;BCL2L11;GRB2;BAX;MAPK9;PIK3R3;MSH2;MLH1;ARAF;EGFR;TGFBR1;RPS6KB2;BIRC5;TGFB3;GSK3B;PIK3CA;CASP3;BAK1;SOS2;AKT3;GADD45A;MAPK3;CDKN1A
21,prerank,PI3K-Akt signaling pathway,0.26149372335465976,2.276275694048635,0.0,0.0007242334139094402,0.015,177/266,46.47%,IL6R;PRKCA;MLST8;KITLG;TP53;PRKAA1;CCND1;PKN1;GNG4;TLR4;GNB5;MTOR;CSF3;GHR;VEGFA;FLT1;JAK2;PTK2;PDGFRB;FGFR3;GNG5;MAP2K1;EIF4EBP1;SGK3;IL2RG;IL7R;CDK2;CREB1;NFKB1;CASP9;CDC37;PTEN;NTRK1;PPP2R3C;MDM2;RAF1;TSC2;IL2;KIT;CCND3;LAMB2;IKBKB;CREB3L2;EIF4E;RPS6KB1;STK11;ATF2;IL2RA;CD19;RAC1;LPAR5;PIK3R2;PDPK1;DDIT4;ITGA11;ITGB5;G6PC2;CCND2;RELA;PIK3R1;ITGB3;COL4A5;BRCA1;F2R;HRAS;HSP90AB1;FN1;BCL2;CDKN1B;PGF;EFNA1;RXRA;IFNAR2;GH1;IGF1R;PPP2R1A;BCL2L11;IFNA16;SPP1;ERBB2;GRB2;TEK;NR4A1;GNG12;FOXO3;IFNA8;HSP90AA1;ATF4;PRKAA2;PIK3R3;THBS3;MYB;RHEB;CDK4;ITGA3;OSM;VEGFC;EGFR;RPS6KB2;FGF1;NOS3;PIK3R6;BCL2L1;PRL;LPAR6;VEGFB;EPO;LPAR1;GSK3B;G6PC;MET;RELN;IL4R;PHLPP1;PIK3CA;PKN2;PDGFRA;SOS2;MCL1;IFNA7;AKT3;CDK6;FGFR2;PCK2;OSMR;PPP2R2A;IKBKG;MAPK3;IL7;ITGB4;YWHAH;CDKN1A;CCNE2;RPS6;PPP2CA;CCNE1;CREB3L4;AKT2;FASLG;KDR;PKN3;HSP90B1;IFNA17;LAMB3;ITGA6;CREB3;ITGAV;CSF1;MAGI1;ITGB7;PPP2R5C;JAK3;MAPK1;ITGB1;ITGB8;PIK3CD;ITGA4;FGF9;CHUK;CREB5;FGFR1;GNG8;PIK3CG;GNB4;GNB1;MYC;IFNA10;AKT1;PPP2R3A;AREG;NGF;GNG11;EPOR;IFNA14;COL4A3;IFNA21;YWHAZ
22,prerank,Measles,0.29784496895043183,2.26769198757162,0.0,0.0009236600061453729,0.019,93/126,49.31%,STAT1;FOS;TP53;CCND1;TLR4;TAB2;STAT3;TRADD;CSNK2A2;IL2RG;CDK2;NFKB1;TYK2;CASP9;NFKBIB;IL12A;IL2;CCND3;TBK1;IKBKB;CD46;STAT2;IL2RA;FCGR2B;NFKBIA;PIK3R2;EIF2AK2;CCND2;RELA;PIK3R1;CBLB;BCL2;CDKN1B;RCHY1;BID;IFNAR2;IRAK4;IFNA16;BAX;MAPK9;OAS1;IFNA8;PIK3R3;IFIH1;STAT5A;TRAF3;IRF9;CDK4;CSNK2B;FADD;BCL2L1;EIF2AK1;CD3D;GSK3B;TNFAIP3;HSPA2;PIK3CA;CASP3;BAK1;IFNA7;AKT3;CDK6;CSNK2A1;IKBKG;MX1;CCNE2;APAF1;FAS;CCNE1;CYCS;AKT2;FASLG;IFNA17;IKBKE;IRAK1;JAK3;PIK3CD;CHUK;CD3G;HSPA1B;IFNA10;AKT1;ADAR;TLR7;MAPK8;IFNA14;CASP8;TLR9;IFNA21;IFNAR1;IFNA1;IFNB1;EIF2AK4
23,prerank,Hepatocellular carcinoma,0.2879472942892813,2.2558231252381558,0.0,0.0009736915898115806,0.021,80/146,33.39%,TCF7L2;FZD1;DVL3;PRKCA;SMAD4;TP53;CCND1;TXNRD2;GSTO2;MTOR;AXIN2;PLCG1;WNT1;FZD8;MAP2K1;SMARCB1;TGFB2;TXNRD1;GSTA5;FRAT1;SMAD3;PTEN;WNT5A;RB1;RAF1;NFE2L2;CTNNB1;BRAF;RPS6KB1;PIK3R2;WNT7A;PHF10;PIK3R1;GSTA1;HRAS;DVL2;APC;KEAP1;FZD4;WNT9B;GSTO1;CSNK1A1;TGFBR2;LEF1;GADD45B;ACTB;IGF1R;SHC4;GRB2;BAX;ARID1B;PIK3R3;LRP6;FZD9;GAB1;CDK4;ARAF;EGFR;TGFBR1;RPS6KB2;GSTP1;BCL2L1;TGFB3;GSK3B;HMOX1;MET;SHC1;PIK3CA;CSNK1A1L;BAK1;SOS2;CDKN2A;AKT3;CDK6;DVL1;SMARCA2;GADD45A;MAPK3;CDKN1A;E2F1
24,prerank,Bacterial invasion of epithelial cells,0.3770843097732739,2.2555416474574814,0.0,0.0009347439262191175,0.021,29/47,30.06%,CRK;CTTN;CAV1;PTK2;BCAR1;ARPC1B;WASL;CTNNB1;CDC42;RAC1;PIK3R2;RHOA;PIK3R1;ARPC4;CAV3;FN1;SRC;WAS;ACTB;SHC4;PIK3R3;GAB1;ILK;DNM1;ELMO1;MET;SHC1;PIK3CA;ARPC5
