,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Acute myeloid leukemia,0.4461899905482938,2.407649574566381,0.0,9.241608012811431e-05,0.001,38/65,25.81%,PIK3R3;SOS2;MAPK3;RPS6KB1;STAT3;PIK3CB;RUNX1T1;NRAS;CHUK;BRAF;NFKB1;RPS6KB2;PIK3R1;PIK3CA;PIK3CD;RARA;ARAF;PPARD;KRAS;PIM2;BAD;AKT1;MAPK1;RELA;CEBPA;HRAS;ITGAM;CCND1;PML;RAF1;MTOR;AKT3;AKT2;ZBTB16;DUSP6;GRB2;CCNA1;MAP2K1
11,prerank,Regulation of lipolysis in adipocytes,0.48463717297182557,2.3927623883237517,0.0,8.471474011743812e-05,0.001,30/43,29.38%,GNAI2;PIK3R3;PDE3B;PRKACB;PIK3CB;FABP4;PRKACA;PIK3R1;PIK3CA;ADCY2;PIK3CD;GNAS;INS;INSR;PRKACG;ADRB2;NPY1R;PRKG2;GNAI3;MGLL;AKT1;ADCY3;GNAI1;AKT3;AKT2;NPR1;ADCY5;IRS2;IRS1;PRKG1
12,prerank,Thyroid hormone signaling pathway,0.40942322781459306,2.359116060806332,0.0,7.819822164686597e-05,0.001,53/95,26.11%,TP53;HIF1A;PIK3R3;CTNNB1;PRKCA;MAPK3;MED13;PRKACB;PIK3CB;NRAS;PRKACA;ESR1;KAT2B;HDAC1;THRA;PIK3R1;PIK3CA;PIK3CD;NOTCH2;RHEB;PRKACG;PLCG2;KRAS;ATP1B1;BAD;MDM2;AKT1;BMP4;NOTCH1;CASP9;MAPK1;HRAS;ATP2A2;NCOA1;SLC9A1;CCND1;HDAC3;RAF1;PLCB3;MTOR;ACTB;AKT3;PRKCB;AKT2;TBC1D4;ATP1A3;PLCG1;ATP1A1;ATP1B2;GATA4;ITGB3;MAP2K1;PFKP
13,prerank,Insulin signaling pathway,0.4000809640776882,2.358397812631023,0.0,7.261263438637553e-05,0.001,66/111,28.89%,PIK3R3;SOS2;PYGL;MAPK3;RPS6KB1;PDE3B;PRKACB;PIK3CB;NRAS;PRKACA;SOCS3;EIF4E;GCK;BRAF;PRKAA1;RPS6KB2;PCK1;PRKCZ;PIK3R1;PRKAR1B;PIK3CA;PIK3CD;INS;PYGM;MAPK9;HK1;INSR;RHEB;PRKACG;ARAF;FASN;CBLB;MKNK2;PRKAB1;KRAS;PCK2;BAD;PTPRF;AKT1;PRKAR2A;MAPK1;HRAS;SHC1;PTPN1;PRKAB2;SOCS2;FBP1;RAF1;MTOR;AKT3;AKT2;PRKAR2B;PPP1CA;GRB2;PHKG2;PRKCI;PYGB;MKNK1;MAP2K1;CALM3;HKDC1;IRS2;CALM1;ACACA;IRS1;SOCS4
14,prerank,Legionellosis,0.4663579082881153,2.3550483504685347,0.0,6.77717920939505e-05,0.001,31/47,28.39%,SAR1A;ITGB2;HSPA8;NFKB1;IL18;RAB1B;CR1;CASP7;HSPD1;CASP3;IL6;HSPA2;CASP9;RELA;NAIP;ITGAM;APAF1;CYCS;TLR5;NLRC4;NFKBIA;TLR4;TLR2;CXCL8;HSF1;PYCARD;ARF1;CASP8;C3;IL12B;MYD88
15,prerank,Phospholipase D signaling pathway,0.3927753439024059,2.3514098618756507,0.0,6.35360550880786e-05,0.001,68/123,26.57%,DGKG;PIK3R3;PIK3CG;SOS2;GRM8;PRKCA;MAPK3;PIK3CB;LPAR6;RALB;NRAS;PIK3R6;PLD1;FYN;PIK3R1;PIK3CA;ADCY2;EGFR;DNM1;PIK3CD;GNAS;INS;AGT;INSR;RHEB;CXCR2;DGKH;PLCG2;DGKA;KRAS;GNA12;AKT1;MAPK1;HRAS;KITLG;ADCY3;SHC1;LPAR2;CXCR1;FCER1A;DGKD;GRM3;RAF1;PLCB3;PIP5K1A;MTOR;PDGFD;AKT3;AKT2;CYTH2;RALA;GRM5;PLA2G4A;GRM6;PLCG1;SYK;CXCL8;GRB2;ADCY5;CYTH1;PIP5K1B;MS4A2;DGKZ;ARF1;SPHK1;MAP2K1;AGTR1;GNA13
16,prerank,Chronic myeloid leukemia,0.4291934426832976,2.3499152174496696,0.0,5.97986400828975e-05,0.001,43/71,28.62%,TP53;PIK3R3;SOS2;MAPK3;RB1;PIK3CB;NRAS;CHUK;BAX;BRAF;NFKB1;HDAC1;PIK3R1;PIK3CA;PIK3CD;ARAF;CDK4;TGFBR2;KRAS;BCL2L1;BAD;MDM2;ABL1;TGFB1;AKT1;MAPK1;RELA;HRAS;SHC1;CCND1;NFKBIA;RAF1;TGFBR1;AKT3;AKT2;CTBP2;DDB2;GRB2;BCR;SMAD3;MAP2K1;GADD45B;IKBKG
17,prerank,Glioma,0.4299288569637639,2.3366120372082784,0.0,5.647649341162541e-05,0.001,44/65,33.86%,TP53;CAMK1D;PIK3R3;SOS2;PRKCA;MAPK3;RB1;PIK3CB;NRAS;BAX;BRAF;CAMK2G;PIK3R1;PIK3CA;EGFR;PIK3CD;ARAF;PLCG2;CDK4;KRAS;CAMK2D;MDM2;AKT1;MAPK1;HRAS;SHC1;CCND1;RAF1;MTOR;AKT3;PRKCB;AKT2;DDB2;PLCG1;GRB2;MAP2K1;CALM3;CALM1;GADD45B;EGF;CAMK1;IGF1R;PDGFRB;BAK1
18,prerank,VEGF signaling pathway,0.4522632429744375,2.336459568648884,0.0,5.350404638996092e-05,0.001,33/52,27.56%,PIK3R3;PRKCA;MAPK3;PIK3CB;MAPKAPK2;NRAS;RAC1;PPP3CA;PIK3R1;PIK3CA;MAPKAPK3;PIK3CD;VEGFA;PLCG2;KRAS;CDC42;BAD;AKT1;CASP9;MAPK1;HRAS;PTK2;PPP3CB;RAF1;AKT3;PRKCB;AKT2;PLA2G4A;PLCG1;SPHK1;MAP2K1;PPP3R2;MAPK11
19,prerank,Longevity regulating pathway,0.412170010838497,2.3058773644637927,0.0,0.00010165768814092576,0.002,51/85,28.80%,TP53;PIK3R3;RPS6KB1;PRKACB;PIK3CB;CREB3L4;NRAS;PRKACA;EIF4E;BAX;HSPA8;NFKB1;PRKAA1;HDAC1;SOD1;RPS6KB2;PIK3R1;CAT;PIK3CA;ADCY2;PIK3CD;INS;STK11;INSR;RHEB;PRKACG;ADIPOR2;ATF2;PRKAB1;KRAS;AKT1;HSPA2;RELA;HRAS;ADCY3;PRKAB2;MTOR;EIF4EBP2;AKT3;AKT2;CREB3;CREB5;CAMKK2;CREB1;ADCY5;ATG5;FOXO3;IRS2;EHMT1;ULK1;IRS1
20,prerank,Amoebiasis,0.4172545288080784,2.2938000743060134,0.0,9.681684584850071e-05,0.002,38/72,23.08%,PIK3R3;PRKCA;ITGB2;IL1R1;ARG2;PRKACB;PIK3CB;PRKACA;FN1;NFKB1;PIK3R1;IL10;PIK3CA;IFNG;PIK3CD;GNAS;PRKACG;ARG1;LAMA3;COL4A5;CASP3;LAMB1;ACTN4;IL1R2;IL6;TGFB1;RELA;ITGAM;SERPINB6;PTK2;GNA15;PLCB3;PRKCB;TLR4;CTSG;TLR2;CXCL8;C8A
21,prerank,Focal adhesion,0.3829975494671891,2.2576981931167728,0.0,9.241608012811431e-05,0.002,99/128,46.53%,PIK3R3;SOS2;CTNNB1;PRKCA;JUN;MAPK3;PIK3CB;PGF;RAC1;FN1;CCND2;BRAF;BIRC2;FYN;VEGFB;PIK3R1;BCL2;PIK3CA;CAV1;EGFR;PIK3CD;MAPK9;MYLK3;CAV3;VEGFA;LAMA3;ERBB2;COL4A5;PAK5;CDC42;BAD;FLNB;LAMB1;ACTN4;AKT1;CCND3;CAV2;PAK6;MAPK1;HRAS;BIRC3;ITGA8;PTK2;SHC1;CCND1;FLT4;MET;RAF1;PDGFD;MYLK2;ACTB;AKT3;PRKCB;AKT2;FLT1;ROCK1;ILK;PPP1CA;GRB2;ITGA6;PAK1;ITGB3;MAP2K1;LAMB2;VEGFC;ITGA2;EGF;PAK2;LAMB3;IGF1R;MAPK8;PXN;ITGA2B;PDGFRB;PARVG;ITGB8;XIAP;RAP1A;CRKL;ITGB7;ITGA1;ITGA3;COL1A2;ITGA11;ROCK2;MYL9;ARHGAP35;PDPK1;TNC;PTEN;PIP5K1C;SOS1;PAK3;THBS3;PDGFC;PAK4;SPP1;SRC;PRKCG
22,prerank,Prostate cancer,0.39970513103523936,2.257130986360557,0.0,8.839798968776153e-05,0.002,48/89,23.25%,PLAT;TP53;PIK3R3;SOS2;CTNNB1;MAPK3;RB1;PIK3CB;CREB3L4;CDK2;NRAS;CHUK;BRAF;NFKB1;PIK3R1;BCL2;PIK3CA;EGFR;HSP90AA1;PIK3CD;INS;FGFR2;ARAF;ERBB2;KRAS;AR;BAD;MDM2;IL1R2;AKT1;ZEB1;CASP9;MAPK1;RELA;HRAS;HSP90AB1;CCND1;NFKBIA;RAF1;MTOR;PDGFD;AKT3;AKT2;KLK3;CREB3;CREB5;CREB1;GRB2
23,prerank,HIF-1 signaling pathway,0.3954259896459555,2.256731371672727,0.0,8.471474011743812e-05,0.002,50/89,26.06%,HIF1A;PIK3R3;PRKCA;MAPK3;RPS6KB1;STAT3;PIK3CB;PGK1;EIF4E;NFKB1;CAMK2G;RPS6KB2;EDN1;PIK3R1;BCL2;PIK3CA;IFNG;EPO;EGFR;IL6R;PIK3CD;INS;CUL2;HK1;PDHA1;INSR;IFNGR1;VHL;VEGFA;PLCG2;ERBB2;MKNK2;TIMP1;CAMK2D;IL6;AKT1;EGLN3;MAPK1;RELA;MTOR;AKT3;PRKCB;AKT2;FLT1;TLR4;PLCG1;HMOX1;MKNK1;MAP2K1;HKDC1
24,prerank,Choline metabolism in cancer,0.40222250378519897,2.251987520266113,0.0,0.00012198922576911091,0.003,49/78,32.43%,DGKG;HIF1A;PIK3R3;SOS2;PRKCA;JUN;MAPK3;RPS6KB1;PIK3CB;NRAS;PLD1;RAC1;RPS6KB2;PIK3R1;SLC22A3;PIK3CA;EGFR;PIK3CD;MAPK9;RHEB;DGKH;DGKA;KRAS;AKT1;SLC22A5;MAPK1;HRAS;DGKD;RAF1;PIP5K1A;MTOR;SLC22A4;PDGFD;AKT3;PRKCB;AKT2;PCYT1B;PLA2G4A;PLCG1;GRB2;PIP5K1B;DGKZ;MAP2K1;LYPLA1;EGF;DGKQ;MAPK8;WAS;PDGFRB
25,prerank,Small cell lung cancer,0.4095412689456761,2.2515403557651448,0.0,0.00011729733247029896,0.003,57/79,39.97%,TP53;PIK3R3;RB1;PIK3CB;CDK2;CHUK;FN1;BAX;NFKB1;BIRC2;PIK3R1;BCL2;PIK3CA;PIK3CD;CDK4;LAMA3;RARB;COL4A5;CASP3;BCL2L1;LAMB1;TRAF6;AKT1;CASP9;RELA;BIRC3;MAX;APAF1;CYCS;PTK2;TRAF1;CCND1;NFKBIA;AKT3;AKT2;TRAF3;SKP2;DDB2;BIRC7;ITGA6;LAMB2;FHIT;GADD45B;IKBKG;TRAF5;ITGA2;LAMB3;TRAF4;ITGA2B;BAK1;XIAP;CKS2;ITGA3;RXRG;CCNE1;E2F1;IKBKB
26,prerank,B cell receptor signaling pathway,0.41679912808027075,2.243683986802955,0.0,0.00011295298682325084,0.003,42/68,28.72%,PIK3R3;SOS2;JUN;MAPK3;NFATC1;PIK3CB;NRAS;CHUK;RAC1;PPP3CA;NFKB1;PIK3R1;PIK3CA;PIK3AP1;NFATC3;CD19;PIK3CD;NFKBIB;PLCG2;CD79B;KRAS;AKT1;INPP5D;MAPK1;RELA;HRAS;PPP3CB;NFKBIA;RAF1;AKT3;PRKCB;AKT2;SYK;GRB2;CD81;MAP2K1;FCGR2B;PPP3R2;LILRB3;CARD11;IKBKG;BLNK
27,prerank,Central carbon metabolism in cancer,0.41589890429653475,2.2316314554865473,0.0,0.0002178379031591266,0.006,36/60,27.24%,TP53;HIF1A;PIK3R3;MAPK3;PIK3CB;NRAS;GCK;PIK3R1;RET;PIK3CA;EGFR;SLC7A5;PIK3CD;HK1;FGFR2;PDHA1;ERBB2;KRAS;FGFR3;PFKM;AKT1;MAPK1;HRAS;IDH1;G6PD;MET;RAF1;MTOR;AKT3;AKT2;SIRT6;NTRK3;MAP2K1;HKDC1;PFKP;PDK1
28,prerank,Viral carcinogenesis,0.36536422018142617,2.2068918197733756,0.0,0.00028043500176807104,0.008,77/141,28.62%,TP53;PIK3R3;JUN;MAPK3;STAT3;RB1;PRKACB;PIK3CB;CREB3L4;MAPKAPK2;JAK3;CDK2;NRAS;PRKACA;RAC1;BAX;CCND2;NFKB1;KAT2B;HDAC1;PIK3R1;PIK3CA;POLB;PIK3CD;GTF2A2;RBPJ;PRKACG;HIST1H4E;HDAC10;IRF9;HDAC6;ATF2;CDK4;HDAC11;HDAC7;CASP3;KRAS;CCR3;CDC42;BAD;ACTN4;MDM2;HIST1H2BD;CCND3;SNW1;MAPK1;HIST1H4I;RELA;HRAS;TRAF1;CCND1;NFKBIA;HDAC3;CCR5;PMAIP1;CREB3;HDAC8;HLA-A;TRAF3;SKP2;CREB5;JAK1;SYK;CREB1;GRB2;GTF2E2;HIST1H2BK;REL;HDAC4;CCNA1;HPN;CASP8;C3;GTF2H3;EGR3;CDK1;IKBKG
29,prerank,Estrogen signaling pathway,0.38125597571645764,2.1980374642504086,0.0,0.0003049730644227772,0.009,54/98,27.33%,PRKCD;GNAI2;PIK3R3;SOS2;JUN;MAPK3;PRKACB;PIK3CB;CREB3L4;KRT26;NRAS;PRKACA;ESR1;HSPA8;PIK3R1;BCL2;PIK3CA;ADCY2;EGFR;HSP90AA1;PIK3CD;GNAS;PRKACG;PGR;RARA;ATF2;KRAS;GNAI3;KRT19;FKBP4;AKT1;HSPA2;CTSD;MAPK1;HRAS;HSP90AB1;NCOA1;ADCY3;SHC1;RAF1;PLCB3;GNAI1;AKT3;AKT2;CREB3;CREB5;GABBR1;CREB1;GRB2;ADCY5;MAP2K1;CALM3;ITPR3;CALM1
30,prerank,C-type lectin receptor signaling pathway,0.3779607440804609,2.1841291408590595,0.0,0.00042630643413936605,0.013,57/99,29.60%,PRKCD;PIK3R3;PLK3;JUN;MAPK3;NFATC1;PIK3CB;MAPKAPK2;NRAS;MAP3K14;CHUK;PPP3CA;NFKB1;PIK3R1;IL10;CLEC4M;PIK3CA;NFATC3;PIK3CD;MAPK9;STAT2;BCL3;IRF9;PLCG2;CBLB;KRAS;MDM2;IL6;AKT1;CLEC1B;MAPK1;RELA;HRAS;PPP3CB;NFKBIA;RAF1;CARD9;AKT3;AKT2;KSR1;LSP1;IL23A;SYK;IL2;PAK1;PYCARD;CALM3;CASP8;ITPR3;CLEC4D;PPP3R2;CALM1;MAPK11;IL12B;EGR3;IKBKG;RELB
31,prerank,Cholinergic synapse,0.38472139820110607,2.177046321128977,0.0,0.0004129843580725109,0.013,49/95,24.03%,GNAI2;PIK3R3;PIK3CG;PRKCA;MAPK3;PRKACB;PIK3CB;CREB3L4;NRAS;PRKACA;PIK3R6;CHRM5;CAMK2G;KCNQ5;FYN;GNGT2;PIK3R1;BCL2;CHRNA3;PIK3CA;ADCY2;PIK3CD;GNG7;PRKACG;JAK2;KRAS;GNAI3;GNB5;CHRM1;CAMK2D;GNG12;AKT1;CHRNA6;MAPK1;HRAS;ADCY3;GNG4;PLCB3;GNAI1;AKT3;PRKCB;AKT2;CREB3;KCNQ1;CREB5;KCNQ2;CREB1;ADCY5;CHRNA4
32,prerank,Insulin resistance,0.38150216641511253,2.1754767643940585,0.0,0.0004312750405978668,0.014,49/92,25.14%,PRKCD;PIK3R3;PYGL;RPS6KB1;STAT3;PIK3CB;CREB3L4;SOCS3;NFKB1;PRKAA1;RPS6KB2;PCK1;PRKCZ;PIK3R1;PIK3CA;PIK3CD;INS;AGT;PYGM;MAPK9;INSR;PPARA;PTPA;PRKAB1;PCK2;PTPRF;IL6;AKT1;TNFRSF1A;CD36;RELA;PTPN1;PRKAB2;NFKBIA;CPT1A;MTOR;AKT3;PRKCB;AKT2;TBC1D4;CREB3;CREB5;PPP1CA;RPS6KA1;CREB1;RPS6KA3;CPT1B;PYGB;RPS6KA6
33,prerank,Hepatitis C,0.3633405910059762,2.1727101136539537,0.0,0.00047838912066318,0.016,64/124,26.01%,TP53;PIK3R3;SOS2;CTNNB1;IFNA4;MAPK3;IFNA8;STAT3;RB1;PIK3CB;CDK2;NRAS;CLDN1;CHUK;SOCS3;BAX;BRAF;NFKB1;IFNA10;PIK3R1;PIK3CA;TBK1;IFNG;EGFR;EIF2AK1;PIK3CD;STAT2;CLDN11;PPARA;ARAF;IRF9;PPP2R2D;CDK4;CASP3;KRAS;BAD;TRAF6;OAS1;AKT1;TNFRSF1A;CASP9;MAPK1;RELA;HRAS;APAF1;CYCS;RIPK1;PIAS1;DDX58;CCND1;NFKBIA;RAF1;OAS3;AKT3;AKT2;TRAF3;JAK1;TYK2;GRB2;CLDN2;CD81;MAP2K1;CXCL10;CASP8
34,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3506764022594721,2.1562379549010897,0.0,0.0004647208600728034,0.016,85/159,28.62%,TP53;HIF1A;PIK3R3;PIK3CG;CTNNB1;IFNA4;JUN;MAPK3;IFNA8;NFATC1;STAT3;RB1;PIK3CB;MAPKAPK2;NRAS;CHUK;PIK3R6;RAC1;BAX;PPP3CA;NFKB1;IFNA10;GNGT2;FGF2;PIK3R1;UBB;PIK3CA;TBK1;NFATC3;PIK3CD;MAPK9;GNG7;STAT2;IFNGR1;JAK2;VEGFA;IRF9;PLCG2;CDK4;CASP3;KRAS;GNB5;CCR3;GNG12;IL6;AKT1;TNFRSF1A;CASP9;MAPK1;RELA;HRAS;CYCS;CD200R1;ICAM1;CCND1;PPP3CB;NFKBIA;GNG4;RAF1;CCR5;MTOR;CD86;AKT3;AKT2;HLA-A;PIK3C3;TRAF3;JAK1;TYK2;PLCG1;SYK;CREB1;CXCL8;HCK;MAP2K1;CALM3;CASP8;ITPR3;C3;PPP3R2;CALM1;MAPK11;ATG3;MAP2K4;IKBKG
35,prerank,Renal cell carcinoma,0.4017105864047413,2.1527273778155105,0.0,0.0004518119472930033,0.016,35/62,26.12%,HIF1A;PIK3R3;SOS2;JUN;MAPK3;PIK3CB;NRAS;RAC1;BRAF;PIK3R1;PIK3CA;PRCC;PIK3CD;CUL2;VHL;ARAF;VEGFA;KRAS;PAK5;CDC42;BAD;TGFB1;AKT1;PAK6;EGLN3;MAPK1;HRAS;MET;RAF1;AKT3;AKT2;GRB2;PAK1;MAP2K1;ETS1
36,prerank,Fc epsilon RI signaling pathway,0.4030661755385906,2.1504639574438196,0.0,0.0004396008135823816,0.016,39/59,35.00%,PIK3R3;SOS2;PRKCA;MAPK3;PIK3CB;NRAS;RAC1;FYN;PIK3R1;PIK3CA;PIK3CD;MAPK9;PLCG2;IL13;KRAS;AKT1;MAP2K3;INPP5D;MAPK1;HRAS;ALOX5AP;ALOX5;FCER1A;RAF1;AKT3;AKT2;IL4;PLA2G4A;PLCG1;SYK;GRB2;MS4A2;MAP2K1;MAPK11;MAP2K4;MAPK8;LAT;MAPK12;BTK
37,prerank,Human cytomegalovirus infection,0.3422089934833776,2.1474585550396617,0.0,0.00042803237111968735,0.016,101/197,27.56%,GNAI2;TP53;PIK3R3;SOS2;CTNNB1;PRKCA;IFNA4;MAPK3;IFNA8;RPS6KB1;IL1R1;NFATC1;STAT3;RB1;PRKACB;PIK3CB;CREB3L4;NRAS;PRKACA;CHUK;RAC1;BAX;PPP3CA;NFKB1;RPS6KB2;IFNA10;GNGT2;PIK3R1;PIK3CA;TBK1;ADCY2;EGFR;NFATC3;B2M;IL6R;CCL4L2;PIK3CD;GNAS;CCL4;GNG7;RHEB;PRKACG;CXCR2;VEGFA;ATF2;CDK4;CASP3;KRAS;GNAI3;GNB5;CCR3;MDM2;GNG12;IL6;GNA12;AKT1;TNFRSF1A;CASP9;MAPK1;RELA;HRAS;IL10RB;CYCS;ADCY3;RIPK1;PTK2;CXCL12;CCND1;PPP3CB;NFKBIA;GNG4;RAF1;PLCB3;CCR5;MTOR;GNAI1;AKT3;PRKCB;AKT2;ROCK1;CXCR4;CREB3;HLA-A;CREB5;JAK1;TAPBP;CALR;CREB1;CXCL8;GRB2;IL10RA;ADCY5;ITGB3;MAP2K1;CALM3;CASP8;ITPR3;GNA13;PPP3R2;CALM1;MAPK11
