,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,T cell receptor signaling pathway,0.33381021457117216,2.8078909965240886,0.0,0.0,0.0,64/98,36.45%,CD40LG;ITK;NFKBIE;MAP3K8;RELA;PDPK1;RAF1;MAP2K7;MAPK3;NCK1;FOS;RHOA;PIK3CA;DLG1;PAK4;MAPK12;AKT1;NFATC2;CDK4;MAP3K14;TNF;BCL10;IKBKG;CBLB;SOS1;FYN;LCP2;CARD11;PPP3R2;NFKBIA;NRAS;NFKBIB;PPP3CA;GRB2;PLCG1;IFNG;KRAS;GRAP2;MAPK14;PIK3R1;PAK5;MAPK9;CD3D;RASGRP1;ZAP70;CDC42;PIK3CD;CD28;PAK1;IL4;CTLA4;MAP3K7;PIK3CB;LCK;MAP2K2;MAP2K1;PTPN6;JUN;GSK3B;NFATC3;PAK3;TEC;IKBKB;IL2
1,prerank,MicroRNAs in cancer,0.3059015343243377,2.7285686352262397,0.0,0.0,0.0,77/129,34.20%,HMOX1;MDM2;CASP3;BAK1;RAF1;TP63;ZEB1;SHC1;SOX4;PDGFRB;RHOA;PIK3CA;PAK4;ERBB2;RPS6KA5;EZH2;STAT3;STMN1;BCL2L2;VEGFA;MDM4;BMPR2;DNMT3A;TIMP3;PLAU;RDX;CDKN1B;PLCG2;CDK6;HDAC4;SOS1;PTEN;CDC25B;SERPINB5;NRAS;CCNE1;CDKN2A;ROCK1;GRB2;TP53;ABL1;PLCG1;CDC25C;CYP1B1;SOCS1;RPTOR;SLC7A1;KRAS;BCL2;ABCC1;EGFR;CREBBP;NOTCH1;CCNG1;NOTCH2;ERBB3;MYC;CCND2;SHC4;EFNA3;SIRT1;HDAC1;FGFR3;DNMT1;GLS;CD44;CCND1;ZEB2;MAP2K2;MAP2K1;MARCKS;CYP24A1;PRKCA;PIM1;MMP9;CDKN1A;CDC25A
2,prerank,"Valine, leucine and isoleucine degradation",0.43829797743426735,2.7083916982221936,0.0,0.00036557456362084614,0.001,35/39,47.90%,HADH;OXCT1;BCAT2;ALDH6A1;ACAT1;ALDH3A2;HMGCS1;ACAD8;ACAT2;BCAT1;PCCB;ACAA2;DLD;IL4I1;EHHADH;HADHA;ALDH9A1;HIBADH;MCCC2;ACADSB;IVD;HIBCH;PCCA;ABAT;ALDH7A1;ACADS;ACADM;HSD17B10;AGXT2;ECHS1;HADHB;AOX1;MCCC1;ACAA1;ALDH1B1
3,prerank,Measles,0.3072704478015916,2.7006160480256463,0.0,0.0002741809227156346,0.001,81/126,38.00%,TYK2;CSNK2B;CASP3;CSNK2A1;RELA;BAK1;CASP8;IFNA14;OAS1;FOS;EIF2AK4;PIK3CA;TNFAIP3;FADD;STAT2;STAT3;IRAK4;TLR4;IL2RA;AKT1;CDKN1B;CDK6;CDK4;IFNAR2;OAS3;IKBKG;CBLB;BCL2L1;CCND3;IL2RB;NFKBIA;HSPA8;NFKBIB;CCNE1;CASP9;MYD88;TP53;TBK1;ADAR;IFNAR1;FAS;IRF3;IRAK1;IFIH1;BCL2;PIK3R1;TLR7;CLEC4M;IFNA10;STAT1;TRAF3;MAPK9;CD3D;CYCS;PIK3CD;CD28;CSNK2A2;CDK2;CD209;CCND2;HSPA1B;TAB2;MAP3K7;PIK3CB;IL1B;CCND1;IL2RG;CD46;JAK3;TLR9;APAF1;JUN;GSK3B;IFNA7;IFNA1;HSPA1A;IFNA21;IKBKB;IL2;IL12B;BAD
4,prerank,Cytokine-cytokine receptor interaction,0.2484523074623314,2.5405508998439363,0.0,0.001316068429035046,0.006,168/229,52.02%,IL17RC;CD40LG;CXCL8;IL12RB1;EDA;IL10RB;TGFB3;IL17RE;IFNA14;IL36G;INHBC;IL3RA;IL10RA;XCL2;MPL;GDF15;BMP4;LTB;TNFRSF11A;TNFRSF1A;BMPR2;IL22;IL2RA;IL4R;CXCL1;CSF2RA;IL11RA;IFNAR2;TNF;IL16;IL18RAP;CXCR4;IL2RB;TNFRSF19;CD70;GH1;LTA;CCL4L2;CCL3L3;IL1R2;IFNGR1;CXCR1;NGFR;TNFSF13B;LEPR;CSF1R;LIF;IFNAR1;FAS;TNFRSF10B;BMP5;IFNG;CXCL5;IL31;CCR4;CCR1;TNFSF8;TNFRSF6B;TNFRSF21;CCR5;TNFRSF14;CD40;IL1R1;OSMR;CSF2RB;LTBR;IFNA10;CCR3;TNFRSF1B;TNFRSF13B;IL7;IL26;IL15RA;IL17C;CCL13;IL23R;IL18R1;ACVRL1;IL17F;CCL18;IL6ST;IL27;TNFRSF10D;ACVR2A;IL4;TNFRSF11B;PRLR;CCL20;IL1RL2;IL1B;IL15;IL2RG;CSF3R;PF4;IL13RA2;TSLP;TNFRSF18;TNFRSF8;CCL19;TNFSF18;TNFRSF12A;TNFSF11;IL21R;CXCL13;IFNA7;TNFRSF9;IFNA1;IL9;CCL8;CX3CL1;CXCR6;IL33;RELT;IFNA21;EDA2R;PRL;IFNL3;IL2;IL18;TNFRSF17;CCL17;IL1RN;OSM;IL12B;CD4;ACVR1;IL6R;TGFBR2;IL17RA;CRLF2;IL13RA1;TNFSF15;IL1RAP;CXCL10;IL7R;IL17D;ACVR1B;CSF1;CXCL9;CCL28;IL23A;CXCR5;LEP;CXCL2;IL9R;IL13;AMH;BMPR1A;CCL21;CCL22;TNFSF13;CCL24;IL12A;PPBP;IL11;TGFB1;CXCL6;ACVR1C;CXCR3;GHR;EDAR;CCL11;CSF2;IL20;ACKR3;IFNA17;EPO;TNFRSF4
5,prerank,JAK-STAT signaling pathway,0.2759186217211069,2.530295232050815,0.0,0.0010967236908625386,0.006,107/138,53.52%,TYK2;IL12RB1;SOCS2;JAK2;IL10RB;RAF1;SOCS4;IFNA14;PDGFRB;PIK3CA;IL3RA;IL10RA;STAT2;MPL;STAT3;PIAS3;IL22;IL2RA;AKT1;IL4R;CSF2RA;IL11RA;FHL1;IFNAR2;SOS1;BCL2L1;CCND3;IL2RB;GH1;IFNGR1;LEPR;GRB2;LIF;IFNAR1;SOCS1;IFNG;BCL2;PIK3R1;OSMR;CSF2RB;EGFR;CREBBP;IFNA10;SOCS3;STAT1;IL7;IL15RA;IL23R;PIK3CD;MYC;IL6ST;CCND2;IL4;PRLR;PIK3CB;IL15;CCND1;IL2RG;CSF3R;IL13RA2;TSLP;JAK3;PTPN6;PTPN2;IL21R;STAM;PIM1;IFNA7;CDKN1A;IFNA1;IL9;IFNA21;PRL;IFNL3;IL2;OSM;IL12B;IL6R;CRLF2;IL13RA1;CISH;IL7R;IL17D;STAT6;AOX1;IL23A;PIAS1;JAK1;LEP;IL9R;IL13;SOCS5;SOS2;IL12A;IL11;MCL1;STAT5B;STAT4;GHR;CSF2;IL20;IFNA17;STAM2;EPO;EP300;MTOR;HRAS
6,prerank,RNA transport,-0.2629043573023279,-2.4865054134515763,0.0,0.0011391745866423644,0.005,53/57,65.09%,GEMIN2;NCBP1;EIF2B4;EIF4EBP2;XPO1;FMR1;EIF1B;RPP38;SAP18;RBM8A;CASC3;XPOT;EIF1AX;EIF4A1;NUP133;EIF3J;EIF2B3;SNUPN;PABPC1;EIF3G;EIF2B2;PNN;ELAC2;EIF4EBP1;NUP93;NUP160;EIF2S1;RAE1;EIF3H;RNPS1;SRRM1;NUP54;NUP88;KPNB1;NUP62;EIF4EBP3;NCBP2;SENP2;NUPL2;EIF2S2;DDX39B;RAN;NXF1;EIF4A2;FXR2;POP4;RPP40;EIF2B5;EIF4B;NUP85;EIF5;PRMT5;POM121L2
7,prerank,Osteoclast differentiation,0.2807122587484439,2.4809048114396206,0.0,0.0015667481298036264,0.009,72/122,35.95%,TYK2;CAMK4;RELA;MAP2K7;NOX1;MAPK3;FOS;PIK3CA;LILRA2;MAPK12;STAT2;TNFRSF11A;TNFRSF1A;CTSK;AKT1;NCF2;JUND;PLCG2;NFATC2;MAP3K14;IFNAR2;TNF;IKBKG;FYN;LCP2;PPP3R2;RAC1;NFKBIA;LILRB5;FCGR3B;IFNGR1;PPP3CA;GRB2;CSF1R;CALCR;IFNAR1;SOCS1;IFNG;MITF;MAPK14;PIK3R1;IL1R1;FCGR1A;SOCS3;STAT1;MAPK9;MAP2K6;PIK3CD;LILRB4;SPI1;SQSTM1;TAB2;RELB;FCGR3A;TNFRSF11B;MAP3K7;PIK3CB;ACP5;IL1B;LCK;MAP2K1;NFKB2;CYLD;TNFSF11;FHL2;LILRB1;JUNB;JUN;SIRPG;OSCAR;TEC;IKBKB
8,prerank,Toxoplasmosis,0.2978052749051867,2.4670249752079396,0.0,0.0015079950749359904,0.01,62/98,38.61%,CD40LG;LAMA3;TYK2;CASP3;JAK2;RELA;IL10RB;TGFB3;PDPK1;PIK3R6;CASP8;LAMB2;MAPK3;HLA-DRB5;IL10RA;MAPK12;STAT3;IRAK4;TLR4;TNFRSF1A;AKT1;NOS2;IRGM;TNF;CIITA;IKBKG;BCL2L1;NFKBIA;HSPA8;NFKBIB;PPIF;IFNGR1;CASP9;MYD88;GNAI3;SOCS1;IFNG;IRAK1;MAPK14;BCL2;CCR5;CD40;STAT1;MAPK9;CYCS;MAP2K6;HSPA1B;TAB2;MAP3K7;HLA-DQB1;HLA-DPB1;HLA-DOA;HSPA1A;HLA-DQA2;MAP2K3;ALOX5;HLA-DRB1;LAMB3;IKBKB;IL12B;BAD;HLA-DQA1
9,prerank,Apoptosis,0.28224798234314424,2.4665094792029785,0.0,0.0013404400666097694,0.01,59/123,24.81%,PARP1;CTSD;PARP2;DDIT3;CASP3;RELA;BAK1;PDPK1;RAF1;CASP8;MAPK3;SPTAN1;CASP10;FOS;PIK3CA;IL3RA;GZMB;CTSB;TUBA4A;CTSH;FADD;DAXX;TNFRSF1A;CAPN1;CTSK;AKT1;GADD45B;DIABLO;MAP3K14;TNF;IKBKG;DFFA;BCL2L1;ITPR3;TUBA8;MAP3K5;NFKBIA;CFLAR;NRAS;CASP9;NGFR;BECN1;TP53;NTRK1;FAS;AIFM1;TNFRSF10B;PMAIP1;KRAS;BCL2;PIK3R1;TUBA1A;CASP7;CSF2RB;ACTB;MAPK9;SPTA1;CYCS;PIK3CD
