,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Neurotrophin signaling pathway,0.3823361960452113,2.226178684283154,0.0,0.000746389492945301,0.008,70/103,38.44%,NRAS;MAPK11;IRS1;MAPK8;AKT2;MAGED1;PSEN1;BAD;RPS6KA5;MAP3K1;NFKB1;RPS6KA1;MAPKAPK2;BCL2;PIK3CA;TP53;NFKBIA;CRK;ARHGDIA;TRAF6;ABL1;PLCG1;PIK3R3;NTRK1;PIK3R1;NGFR;BRAF;MAPK3;RAF1;NFKBIE;PRKCD;BAX;RPS6KA2;AKT1;CAMK2A;JUN;MAPK9;SHC4;IRAK4;RHOA;HRAS;MAPK12;MAP3K5;GSK3B;PDPK1;RELA;NTRK3;SH2B3;SHC1;SOS1;IRAK3;RAP1A;PSEN2;MAP2K7;MAP2K1;FASLG;CALM2;RPS6KA3;MAP2K2;FOXO3;MAPK14;KRAS;MATK;RIPK2;CALM1;CAMK2G;MAPK13;IRAK2;MAPK1;AKT3
11,prerank,Legionellosis,0.43712999836163446,2.221831346287646,0.0,0.0006841903685331926,0.008,24/47,17.91%,ARF1;CXCL8;NLRC4;IL18;CASP3;RAB1B;NFKB1;HSPA2;TLR4;IL6;TLR5;CASP7;IL12B;CASP1;IL1B;HSF1;NFKBIA;CD14;NAIP;TNF;CLK1;TLR2;C3;VCP
12,prerank,MicroRNAs in cancer,0.3686866556688209,2.2171238208987,0.0,0.0006315603401844854,0.008,93/129,42.41%,NRAS;CCNE1;STAT3;SIRT1;THBS1;VIM;IRS1;ITGB3;CASP3;RPS6KA5;CDKN1A;NFKB1;WNT3;CCNG1;ERBB2;BCL2;BRCA1;CDK6;PIK3CA;EGFR;EZH2;TP53;PRKCA;SLC45A3;CRK;PDGFRB;ATM;CYP24A1;ABL1;PLCG1;TNC;RASSF1;PRKCG;ZFPM2;DICER1;BMI1;RAF1;MDM2;MYC;GLS;NOTCH1;TIMP3;DNMT1;PIM1;HDAC4;VEGFA;HDAC1;CDC25C;MDM4;ABCB1;CD44;SHC4;CDKN1B;HMOX1;RHOA;HRAS;ERBB3;ROCK1;SLC7A1;MCL1;BCL2L11;SHC1;SOS1;BAK1;FGFR3;RPTOR;MAP2K1;PRKCE;MET;MAP2K2;ABCC1;CCND2;ST14;SPRY2;PTEN;FZD3;KRAS;E2F1;MAPK1;SERPINB5;PLAU;ZEB1;HOXD10;PRKCB;NOTCH2;CDC25A;IRS2;EP300;STMN1;PLCG2;SOX4;SOCS1;CDKN2A
13,prerank,Prolactin signaling pathway,0.4128117244264978,2.2162249005514036,0.0,0.000586448887314165,0.008,52/64,46.41%,NRAS;STAT3;MAPK11;MAPK8;AKT2;NFKB1;CISH;IRF1;PIK3CA;INS;PIK3R3;PIK3R1;LHCGR;MAPK3;RAF1;PRLR;AKT1;TH;MAPK9;SHC4;ESR1;CGA;HRAS;MAPK12;GSK3B;RELA;STAT5A;SHC1;CYP17A1;SOS1;FOS;SOCS4;MAP2K1;SRC;MAP2K2;CCND2;FOXO3;MAPK14;KRAS;GALT;JAK2;MAPK13;MAPK1;SOCS5;AKT3;TNFRSF11A;SOCS1;GCK;TNFSF11;PIK3CD;GRB2;SOCS2
14,prerank,Autophagy,0.3793015002061613,2.2132986649267643,0.0,0.0006157713316798732,0.009,71/100,40.94%,NRAS;BCL2L1;IRS1;MAPK8;RPS6KB2;AKT2;BAD;STK11;DEPTOR;RAB7A;BCL2;MAP3K7;RRAGB;ATG4B;PIK3CA;BECN1;INS;RPS6KB1;TSC2;ATG4D;ATG4A;CTSD;TRAF6;PIK3R3;PIK3R1;EIF2AK3;CFLAR;PRKAA1;LAMP1;ITPR1;MAPK3;EIF2AK4;MTMR3;GABARAPL1;RAF1;PRKACB;RRAGC;PRKCD;PPP2CA;PRKACA;PPP2CB;AKT1;RHEB;MAPK9;CAMKK2;HRAS;ATG5;NRBF2;PDPK1;MLST8;VMP1;PIK3R4;ATG16L1;RPTOR;PRKCQ;DAPK1;MAP2K1;RRAGA;MAP2K2;PRKACG;ULK1;HMGB1;PTEN;KRAS;MAPK1;ULK2;AKT3;DAPK3;HIF1A;IRS2;ERN1
15,prerank,Pyruvate metabolism,0.4677546519151895,2.2129273792933017,0.0,0.0005772856234498811,0.009,22/34,27.18%,DLD;MDH2;ME3;ME2;ALDH1B1;PDHB;PC;HAGH;MDH1;PCK1;DLAT;LDHB;GRHPR;ALDH3A2;PCK2;ACACA;ACACB;ALDH9A1;PDHA1;ME1;ALDH7A1;ACAT2
16,prerank,Melanoma,0.4217324703179668,2.188101794578399,0.0,0.000724436860799851,0.012,38/52,38.44%,NRAS;AKT2;GADD45B;BAD;CDKN1A;ARAF;CDH1;EGF;CDK6;PIK3CA;EGFR;TP53;MITF;PDGFRB;PIK3R3;PIK3R1;BRAF;MAPK3;FGF9;RAF1;RB1;MDM2;CDK4;BAX;FGF1;AKT1;HRAS;BAK1;MAP2K1;DDB2;PDGFD;MET;MAP2K2;PTEN;KRAS;E2F1;MAPK1;AKT3
17,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3824583316378393,2.1731482015508985,0.0,0.0007412062325776252,0.013,49/89,25.32%,NRAS;STAT3;MAPK11;ICAM1;MAPK8;CXCL8;NOX1;AKT2;AGTR1;CASP3;NFKB1;TGFB3;BCL2;EGR1;IL6;F3;PLCB1;IL1B;PIK3CA;PRKCA;FN1;PLCG1;PIK3R3;TGFBR1;PIK3R1;SMAD4;COL4A2;TNF;MAPK3;TGFBR2;SMAD3;CDK4;PIM1;VEGFA;PRKCD;BAX;COL4A5;AKT1;JUN;SMAD2;MAPK9;PLCB4;PRKCZ;CDKN1B;HRAS;MAPK12;EDN1;RELA;STAT5A
18,prerank,PPAR signaling pathway,0.4216740623575485,2.164910462917169,0.0,0.0007021953782314344,0.013,33/48,34.92%,GK;FABP4;ILK;APOA2;HMGCS2;PPARD;FABP6;APOC3;ACSL3;NR1H3;PCK1;CPT1A;SCP2;APOA1;CPT2;LPL;CPT1B;ACSL4;PCK2;SLC27A2;MMP1;ACOX1;RXRA;ME1;PDPK1;GK2;RXRB;UBC;ACAA1;DBI;ANGPTL4;PPARG;CD36
19,prerank,Apoptosis,0.35737799779691104,2.151379134058002,0.0,0.0007183998869598521,0.014,83/123,39.82%,NRAS;BCL2L1;MAPK8;AKT2;GADD45B;CASP3;BAD;NFKB1;BCL2;CASP10;CASP7;DDIT3;BBC3;PIK3CA;TP53;NFKBIA;BECN1;CSF2RB;BIRC3;ATM;CTSD;BID;PIK3R3;NTRK1;PIK3R1;NGFR;EIF2AK3;BIRC2;CFLAR;ITPR1;ITPR3;TNF;TNFRSF10A;SPTA1;MAPK3;RAF1;IKBKG;PARP2;CASP2;BAX;ACTB;DFFA;AKT1;JUN;MAPK9;CTSH;HRAS;GZMB;MAP3K5;PDPK1;CTSW;RELA;ITPR2;MCL1;BCL2L11;CASP9;TRADD;DIABLO;BAK1;LMNA;FOS;APAF1;PARP1;CAPN1;DAXX;MAP2K1;FASLG;TUBA1A;TNFRSF1A;CTSK;CTSS;MAP2K2;ACTG1;TUBA3C;ENDOG;KRAS;SPTAN1;CASP6;MAPK1;AKT3;DFFB;FADD;TRAF2
20,prerank,Vibrio cholerae infection,0.4702652162733045,2.1491445000315386,0.0010548523206751054,0.0006841903685331925,0.014,25/30,41.52%,ARF1;PDIA4;ADCY9;KCNQ1;GNAS;PRKCA;PLCG1;ATP6V0B;TCIRG1;PRKACB;ATP6V1F;CFTR;ATP6V0A1;PRKACA;ACTB;ATP6V1C1;ATP6AP1;KDELR3;ADCY3;PRKACG;ACTG1;ATP6V0C;TJP1;ATP6V1A;PLCG2
21,prerank,Hepatitis B,0.3470471757939916,2.139854171454845,0.0,0.0006530908063271384,0.014,103/153,40.90%,NRAS;CCNE1;STAT3;MAPK11;CREB3L4;MAPK8;CXCL8;CREB1;AKT2;STAT6;CASP3;BAD;CDKN1A;ARAF;MAP3K1;IFNA10;NFKB1;PTK2B;TLR4;TGFB3;BCL2;CASP10;IL6;MAP3K7;PIK3CA;YWHAQ;TP53;CDK2;CREB3L1;NFKBIA;PRKCA;TAB2;TRAF6;BID;PIK3R3;TGFBR1;PIK3R1;NFATC3;SMAD4;BRAF;TNF;MAPK3;PRKCG;HSPG2;JAK1;TGFBR2;RAF1;STAT4;IKBKG;SMAD3;RB1;MYC;TLR2;CREB3;BAX;TRAF3;AKT1;MAP2K4;TIRAP;JUN;STAT2;IFIH1;SMAD2;MAPK9;ATP6AP1;IRAK4;HRAS;MAPK12;TYK2;RELA;STAT5A;IFNA14;TICAM1;CASP9;IFNAR1;ATF2;SOS1;FOS;APAF1;MAP2K7;MAP2K1;DDB2;SRC;CCNA1;FASLG;NFATC4;MAP2K2;IFNA2;MAPK14;KRAS;E2F1;IKBKE;JAK2;MAPK13;MAPK1;TGFB1;AKT3;PRKCB;FADD;TICAM2;IFNB1;DDX58;EP300
22,prerank,Platelet activation,0.3684398662392333,2.137313525151856,0.0,0.0007139377758607227,0.016,66/98,38.44%,LYN;MAPK11;ITGB3;PLA2G4A;AKT2;GNAI1;APBB1IP;FGA;ADCY9;PIK3CG;GNAI2;BTK;PLCB1;PIK3CA;GNAS;TBXA2R;PRKG1;P2RX1;PIK3R3;PIK3R1;ITPR1;ITPR3;P2RY12;MAPK3;RASGRP1;PRKACB;F2R;PRKACA;ACTB;ARHGEF12;AKT1;MYLK2;PPP1CA;PLCB4;FYN;PRKCZ;ADCY1;RHOA;MAPK12;PRKCI;MYLK4;ROCK1;ITPR2;ARHGAP35;ADCY6;RAP1A;FGB;MYLK3;GP1BA;SRC;PTGS1;ADCY3;FCGR2A;JMJD7-PLA2G4B;PRKACG;ACTG1;MAPK14;GP6;GNA13;FGG;GUCY1A2;SYK;MAPK13;MAPK1;ITGA2B;AKT3
23,prerank,PI3K-Akt signaling pathway,0.32433130207803146,2.1104340034348166,0.0,0.001282856940999736,0.03,164/266,38.44%,NRAS;CCNE1;GNB2;BCL2L1;PPP2R5B;KITLG;PKN1;CREB3L4;THBS1;RBL2;HSP90B1;IRS1;ITGB3;LPAR4;RPS6KB2;CREB1;AKT2;BAD;IL2;STK11;CDKN1A;LAMB1;IFNA10;FGFR4;EGF;NFKB1;PPP2R3C;TLR4;ERBB2;IL7R;BCL2;PIK3CG;LPAR3;BRCA1;TGFA;IL6;CDK6;PIK3CA;EGFR;IL2RB;YWHAQ;TP53;CDK2;CREB3L1;IL4R;PRKCA;PDGFRB;INS;RPS6KB1;CDC37;TSC2;FN1;CD19;PCK1;KIT;PIK3R3;NTRK1;FLT3;AREG;PIK3R1;NGFR;TNC;PPP2R5C;COL4A2;PRKAA1;PPP2R2C;PPP2R3A;SPP1;IL6R;MAPK3;JAK1;FGF9;GNB4;MYB;RAF1;IKBKG;IL4;PRLR;MDM2;PCK2;ITGA3;MYC;PHLPP1;RPS6;TLR2;HSP90AB1;ITGB5;G6PC;FLT4;CDK4;CSF3R;CREB3;VEGFA;PPP2CA;CSF3;COL4A5;F2R;FGF1;PPP2R1A;PPP2CB;TCL1A;GNG12;AKT1;RHEB;NR4A1;HSP90AA1;ERBB4;IGF2;RELN;SGK3;ANGPT1;PPP2R2A;CDKN1B;GNB5;PGF;HRAS;RXRA;GSK3B;ITGA11;ERBB3;PDPK1;RELA;MCL1;BCL2L11;MAGI1;IFNA14;MLST8;CASP9;OSM;IFNAR1;MAGI2;ATF2;SOS1;FGFR3;RPTOR;EPO;MAP2K1;FASLG;PDGFD;GYS1;FLT1;MET;LPAR5;MAP2K2;CCND2;EFNA4;ITGA8;IFNA2;ITGA1;LPAR6;FOXO3;PTEN;KRAS;VEGFB;EREG;TEK;GNG11;G6PC3;SYK;JAK2;MAPK1;EIF4E;ITGA2B;AKT3
24,prerank,Th17 cell differentiation,0.358499537722063,2.0928456784332465,0.0,0.0015189026181436872,0.037,70/107,38.16%,STAT3;HLA-DRB1;MAPK11;MAPK8;RORC;IL6ST;STAT6;IL2;NFKB1;LCK;HLA-DMB;IL6;IFNG;HLA-DRA;IL1B;IL2RB;IL4R;NFKBIA;IL1R1;HLA-DQB1;PLCG1;TGFBR1;NFATC3;SMAD4;IL23R;IL6R;MAPK3;TBX21;PPP3CA;JAK1;HLA-DPA1;TGFBR2;IKBKG;IL4;SMAD3;IL27RA;NFKBIE;HSP90AB1;HLA-DPB1;HLA-DMA;JUN;HSP90AA1;SMAD2;MAPK9;MAPK12;RXRA;TYK2;HLA-DRB5;RELA;STAT5A;HLA-DOB;PPP3CC;PPP3CB;IL1RAP;GATA3;FOS;PRKCQ;RXRB;RUNX1;IFNGR1;HLA-DRB4;MAPK14;IRF4;RORA;CD3E;RARA;JAK2;MAPK13;MAPK1;TGFB1
25,prerank,Measles,0.3463964725239994,2.0924511161028723,0.0,0.0014604832866766224,0.037,69/126,28.99%,CCNE1;STAT3;BCL2L1;MAPK8;AKT2;CASP3;BAD;IL2;IFNA10;NFKB1;CBLB;CSNK2B;HSPA2;TLR4;BCL2;IL6;IL12B;MAP3K7;CDK6;BBC3;IL1B;PIK3CA;IL2RB;TP53;CDK2;NFKBIA;IRF9;TAB2;TRAF6;BID;PIK3R3;RCHY1;PIK3R1;EIF2AK3;TNFAIP3;CD28;TLR9;JAK1;EIF2AK4;IKBKG;TLR2;ADAR;CDK4;BAX;TRAF3;AKT1;JUN;STAT2;IFIH1;MAPK9;IRAK4;CDKN1B;EIF2AK2;EIF2AK1;TYK2;CSNK2A2;GSK3B;TLR7;RELA;STAT5A;CD46;IFNA14;CASP9;IFNAR1;TRADD;BAK1;FOS;APAF1;OAS2
26,prerank,MAPK signaling pathway,0.3261344780062738,2.091325702216689,0.0,0.0014063913130960067,0.037,166/233,46.29%,DUSP1;NRAS;MAPK11;KITLG;DUSP9;MAPK8;PLA2G4A;AKT2;GADD45B;CASP3;MAP4K4;RPS6KA5;ARAF;MAP3K1;FGFR4;EGF;NFKB1;HSPA2;RPS6KA1;DUSP16;PPP5C;MAPKAPK2;ERBB2;TGFB3;ARRB1;TGFA;MAP3K7;DDIT3;MAP3K20;IL1B;NF1;EGFR;TP53;ELK4;PRKCA;CRK;PDGFRB;IL1R1;INS;TAB2;STK3;CD14;TRAF6;KIT;TGFBR1;NTRK1;FLT3;AREG;NFATC3;NGFR;BRAF;TNF;MAPK3;GNA12;PRKCG;PPP3CA;FGF9;TGFBR2;RAF1;IKBKG;DUSP10;CACNA1D;MAP3K8;RASGRP1;PRKACB;MYC;DUSP2;FLT4;VEGFA;RPS6KA2;RELB;PRKACA;CACNA1C;FGF1;MAP3K2;GNG12;AKT1;MAP2K4;TAOK2;JUN;NR4A1;ERBB4;IGF2;MAPK9;CACNA1S;CACNG1;ANGPT1;MAP3K11;IRAK4;PGF;HRAS;MAPK12;MAP3K5;ERBB3;RELA;PPP3CC;RPS6KA4;PPP3CB;TRADD;CACNG2;PPM1B;IL1RAP;ATF2;SOS1;FOS;RAP1A;FGFR3;CACNB2;MAP2K7;DAXX;MAP2K1;RASGRP4;FASLG;TNFRSF1A;JMJD7-PLA2G4B;MKNK2;PDGFD;RPS6KA3;MAPKAPK3;FLT1;MET;MAP2K2;PRKACG;CACNB4;EFNA4;CACNA1I;MAPK14;MAPK8IP1;CACNA1A;DUSP3;KRAS;MAP3K4;VEGFB;EREG;TEK;RASA1;MAPK13;MAPK1;TGFB1;MAPKAPK5;CACNA1H;AKT3;DUSP4;MAP4K3;PRKCB;EFNA1;PAK2;TRAF2;DUSP5;DUSP6;STMN1;ATF4;TAOK3;FLNB;HSPA1A;CSF1R;CACNA1F;RAC1;NFKB2;EPHA2;ECSIT;CDC25B;GRB2;CDC42;SRF;PPP3R2
27,prerank,Chagas disease (American trypanosomiasis),0.35753857914449105,2.0839803401973223,0.0,0.0015760813846568186,0.043,52/97,26.24%,GNA11;MAPK11;MAPK8;CXCL8;AKT2;GNAI1;IL2;NFKB1;TLR4;TGFB3;IL6;IFNG;GNAI2;IL12B;PLCB1;IL1B;PIK3CA;GNAS;NFKBIA;IL10;TRAF6;PIK3R3;TGFBR1;PIK3R1;GNA15;CFLAR;PPP2R2C;TNF;MAPK3;TLR9;TGFBR2;IKBKG;SMAD3;TLR2;C3;PPP2CA;PPP2R1A;PPP2CB;AKT1;MAP2K4;JUN;SMAD2;MAPK9;PLCB4;CALR;PPP2R2A;IRAK4;ACE;ADCY1;MAPK12;RELA;TICAM1
28,prerank,Human T-cell leukemia virus 1 infection,0.32800270288176914,2.0828623607252235,0.0,0.0015217337507031352,0.043,123/189,41.86%,NRAS;CCNE1;HLA-DRB1;BCL2L1;ICAM1;CREB3L4;KAT5;MAPK8;CREB1;AKT2;CD40;NFYB;IL2;SLC25A6;CDKN1A;MAP3K1;NFKB1;LCK;ADCY9;HLA-DMB;TGFB3;EGR1;IL6;HLA-DRA;SLC25A5;PIK3CA;IL2RB;TP53;ELK4;CDK2;CREB3L1;NFKBIA;IL1R1;ATM;HLA-DQB1;PIK3R3;TGFBR1;PIK3R1;NFATC3;SMAD4;LTBR;IL1R2;TNF;MAPK3;PPP3CA;SLC25A4;JAK1;HLA-DPA1;ZFP36;TGFBR2;IKBKG;SMAD3;VDAC1;RB1;PRKACB;MYC;HLA-DPB1;HLA-DMA;CDK4;CREB3;KAT2B;BAX;NRP1;RELB;PRKACA;PTTG1;AKT1;MAP2K4;CDC20;JUN;ETS1;FDPS;SMAD2;MAPK9;CALR;HLA-A;ADCY1;HRAS;ETS2;HLA-DRB5;RELA;STAT5A;HLA-DOB;PPP3CC;PPP3CB;CSF2;ADCY6;ATF2;FOS;BUB1B;MAP2K1;POLB;CCNA1;ADCY3;TNFRSF1A;CANX;NFATC4;MAP2K2;PRKACG;CCND2;CDKN2C;HLA-DRB4;CHEK2;IL15;PTEN;CD3E;KRAS;E2F1;SLC2A1;MAPK1;TGFB1;AKT3;HLA-B;TSPO;ATR;LTA;DLG1;CCND3;MMP7;ANAPC5;EP300;ATF4;MSX1
29,prerank,Inflammatory bowel disease (IBD),0.387600280436808,2.080134396533788,0.0,0.0015052188107730236,0.043,36/64,27.09%,STAT3;HLA-DRB1;RORC;STAT6;IL18;IL2;NFKB1;HLA-DMB;TLR4;TGFB3;IL6;IFNG;TLR5;IL12B;HLA-DRA;IL1B;IL4R;IL10;HLA-DQB1;IL13;IL23R;TNF;TBX21;HLA-DPA1;STAT4;IL4;SMAD3;TLR2;HLA-DPB1;HLA-DMA;JUN;SMAD2;HLA-DRB5;RELA;HLA-DOB;GATA3
30,prerank,GnRH signaling pathway,0.37217768801857615,2.076700841412548,0.0,0.0014566633652642164,0.043,54/79,38.80%,NRAS;GNA11;MAPK11;MAPK8;PLA2G4A;MAP3K1;PTK2B;ADCY9;EGR1;PLCB1;EGFR;GNAS;PRKCA;ITPR1;ITPR3;MAPK3;RAF1;CACNA1D;PRKACB;PRKCD;PRKACA;CACNA1C;MAP3K2;MAP2K4;CAMK2A;JUN;MAPK9;CACNA1S;PLCB4;ADCY1;CGA;HRAS;MAPK12;ITPR2;ADCY6;SOS1;MAP2K7;MAP2K1;SRC;CALM2;ADCY3;JMJD7-PLA2G4B;MAP2K2;PRKACG;MAPK14;KRAS;MAP3K4;MMP14;MMP2;CALM1;CAMK2G;MAPK13;MAPK1;PRKCB
31,prerank,Sphingolipid signaling pathway,0.3528851623556953,2.067572490926396,0.0,0.0015394283291996832,0.046,74/101,45.62%,NRAS;MAPK11;PPP2R5B;ASAH1;MAPK8;AKT2;GNAI1;NFKB1;PPP2R3C;BCL2;GNAI2;PLCB1;PIK3CA;TP53;PRKCA;SGPL1;SPHK2;CTSD;BID;CERS4;PIK3R3;PIK3R1;PPP2R5C;PPP2R2C;PPP2R3A;TNF;MAPK3;GNA12;PRKCG;RAF1;PPP2CA;BAX;PPP2R1A;PPP2CB;AKT1;S1PR2;MAPK9;PLCB4;PPP2R2A;FYN;PRKCZ;RHOA;HRAS;MAPK12;MAP3K5;ROCK1;PDPK1;RELA;TRADD;MAP2K1;PRKCE;TNFRSF1A;MAP2K2;ABCC1;CERS3;MAPK14;PTEN;KRAS;CERS2;GNA13;BDKRB2;MAPK13;MAPK1;AKT3;PRKCB;TRAF2;PLD1;ADORA1;PLD2;OPRD1;CERS6;S1PR3;RAC1;PIK3CD
32,prerank,Fluid shear stress and atherosclerosis,0.34604277677558754,2.0567200288438,0.0,0.0017726750457450896,0.054,81/122,39.65%,DUSP1;MAPK11;ICAM1;MGST2;HSP90B1;MAPK8;ITGB3;NOX1;KLF2;AKT2;ASS1;NFKB1;BCL2;IFNG;MAP3K7;GSTM1;KEAP1;GSTA4;IL1B;PIK3CA;TP53;IL1R1;BMPR1B;GSTA3;PIK3R3;PIK3R1;PLAT;PRKAA1;IL1R2;TNF;GSTA1;CDH5;SQSTM1;IKBKG;ACVR2B;HSP90AB1;SDC4;VEGFA;GSTM4;ACTB;GSTM3;AKT1;MAP2K4;JUN;HSP90AA1;MAPK9;PRKCZ;TXN;GSTT1;HMOX1;RHOA;MAPK12;MAP3K5;EDN1;CAV1;RELA;GSTA5;MEF2A;FOS;CYBA;CAV3;MAP2K7;ACVR1;ARHGEF2;SRC;CALM2;BMP4;TNFRSF1A;ACTG1;CTNNB1;MAPK14;BMPR1A;MMP2;CALM1;NQO1;PIAS4;MAPK13;ITGA2B;AKT3;PTK2;NFE2L2
