,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.5187483385733201,2.6485884061019322,0.0,0.0,0.0,60/71,38.99%,RPS6KB1;BAD;GADD45B;BRAF;DDB2;VEGFA;IKBKB;BAX;ERBB2;TP53;RALA;RB1;EGFR;STAT3;AKT2;PIK3CA;STAT1;JAK1;TGFBR1;AKT1;IKBKG;BRCA2;PIK3CB;KRAS;NFKB1;RAC1;MAPK3;PLD1;CDC42;TGFB2;CDKN1A;PIK3R1;AKT3;MAPK8;MAP2K1;MAPK9;SMAD3;BCL2L1;RAD51;RAC3;PIK3R2;TGFB1;GADD45A;MTOR;CDK4;MAPK1;TGFBR2;E2F1;CDK6;PIK3R3;RPS6KB2;SMAD4;RALGDS;RAF1;BAK1;RELA;CCND1;ARAF;PIK3CD;SMAD2
1,prerank,FoxO signaling pathway,0.4520331266285951,2.515185689408176,0.0,0.0,0.0,91/119,39.95%,IGF1R;CDKN1B;GADD45B;FOXO1;BRAF;IKBKB;BNIP3;CAT;NRAS;MAPK11;IGF1;SETD7;HRAS;EGFR;G6PC2;STAT3;SKP2;AKT2;PIK3CA;USP7;TGFBR1;AKT1;CREBBP;IRS1;INSR;PIK3CB;SGK3;KRAS;MAPK13;KLF2;GRM1;CDK2;MAPK14;MAPK3;BCL6;FOXO4;STK11;TGFB2;CDKN1A;PIK3R1;AKT3;MAPK8;MAP2K1;PTEN;MAPK9;PCK1;PRKAB2;PRKAG3;PRKAB1;PLK1;EP300;SMAD3;PRKAA1;ATM;SGK1;S1PR4;PCK2;PIK3R2;TGFB1;GADD45A;SIRT1;GABARAPL1;MAPK1;TGFBR2;PDPK1;PLK4;STK4;CSNK1E;PRKAG2;IL6;GRB2;PIK3R3;PLK2;IRS2;SMAD4;CCND2;PRKAG1;IL7R;NLK;RAF1;CCND1;G6PC3;PRMT1;ARAF;SOS2;MAPK12;CCNB1;PIK3CD;SMAD2;FBXO32;RAG1
2,prerank,Chronic myeloid leukemia,0.48975441622353566,2.492355421238661,0.0,0.0,0.0,57/71,38.72%,ABL1;CDKN1B;BAD;CRKL;GADD45B;BRAF;SHC1;DDB2;IKBKB;BAX;MYC;TP53;NRAS;RB1;HRAS;AKT2;PIK3CA;MECOM;NFKBIA;TGFBR1;AKT1;IKBKG;HDAC1;PIK3CB;KRAS;NFKB1;RUNX1;MAPK3;TGFB2;CDKN1A;PIK3R1;AKT3;MAP2K1;CBL;STAT5A;SMAD3;BCL2L1;PIK3R2;TGFB1;GADD45A;CDK4;MAPK1;TGFBR2;CTBP1;GRB2;E2F1;CDK6;PIK3R3;SMAD4;RAF1;BAK1;RELA;CCND1;ARAF;CRK;SOS2;PIK3CD
3,prerank,Melanoma,0.5115132514038414,2.4859931879610393,0.0,0.0,0.0,44/52,39.27%,IGF1R;BAD;GADD45B;BRAF;DDB2;BAX;TP53;NRAS;IGF1;RB1;HRAS;EGFR;MET;AKT2;PIK3CA;FGF1;AKT1;FGF9;PIK3CB;KRAS;MAPK3;CDKN1A;PIK3R1;AKT3;MAP2K1;PTEN;CDH1;FGFR1;PIK3R2;GADD45A;CDK4;MAPK1;E2F1;CDK6;PIK3R3;MITF;RAF1;BAK1;CCND1;FGF2;ARAF;PDGFD;PIK3CD;PDGFRA
4,prerank,Endometrial cancer,0.48600017424894326,2.3976041624046505,0.0,0.0,0.0,34/53,24.65%,BAD;GADD45B;ILK;BRAF;DDB2;BAX;ERBB2;MYC;CTNNB1;AXIN2;TP53;NRAS;HRAS;EGFR;AKT2;PIK3CA;AKT1;PIK3CB;KRAS;MAPK3;CDKN1A;PIK3R1;GSK3B;AKT3;MAP2K1;TCF7L2;PTEN;CDH1;AXIN1;MLH1;PIK3R2;GADD45A;MAPK1;PDPK1
5,prerank,Colorectal cancer,0.4548806196557258,2.3905332463718403,0.0,0.0,0.0,60/79,38.99%,FOS;PMAIP1;RPS6KB1;BAD;GADD45B;BRAF;DDB2;BAX;MYC;CTNNB1;AXIN2;TP53;JUN;RALA;NRAS;HRAS;EGFR;AKT2;PIK3CA;TGFBR1;AKT1;MSH6;PIK3CB;KRAS;RAC1;RHOA;MAPK3;TGFB2;CDKN1A;PIK3R1;GSK3B;AKT3;MAPK8;MAP2K1;TCF7L2;MAPK9;AXIN1;SMAD3;MLH1;RAC3;PIK3R2;TGFB1;GADD45A;MTOR;BCL2;MAPK1;TGFBR2;GRB2;PIK3R3;RPS6KB2;SMAD4;RALGDS;RAF1;CASP3;BAK1;CCND1;ARAF;SOS2;PIK3CD;SMAD2
6,prerank,Prostate cancer,0.4446625022364636,2.3846994013146543,0.0,0.0,0.0,67/89,39.27%,IGF1R;CDKN1B;BAD;FOXO1;BRAF;CREB3L2;IKBKB;ERBB2;HSP90AA1;CTNNB1;TP53;CREB3;NRAS;HSP90AB1;IGF1;RB1;HRAS;EGFR;AKT2;PIK3CA;NFKBIA;AKT1;IKBKG;CREBBP;PIK3CB;CREB1;KRAS;NFKB1;MMP9;CREB3L4;CDK2;MAPK3;CDKN1A;PIK3R1;GSK3B;AKT3;MAP2K1;TCF7L2;PTEN;PLAT;EP300;CCNE1;FGFR1;HSP90B1;PIK3R2;ETV5;MTOR;BCL2;MAPK1;PDPK1;ATF4;GRB2;E2F1;GSTP1;PIK3R3;PLAU;RAF1;FGFR2;RELA;CCND1;ZEB1;ARAF;PDGFD;SOS2;IL1R2;PIK3CD;PDGFRA
7,prerank,Insulin signaling pathway,0.4310387149869441,2.3811424889484107,0.0,0.0,0.0,72/111,30.95%,RPS6KB1;BAD;CRKL;EIF4E;FOXO1;BRAF;PHKA1;SHC1;IKBKB;PTPRF;NRAS;HRAS;MKNK2;G6PC2;RPTOR;AKT2;PIK3CA;AKT1;PRKACB;IRS1;INSR;PIK3CB;KRAS;PYGL;ACACA;PPP1CA;HK1;PRKCI;SOCS2;MAPK3;PHKB;CALM3;PIK3R1;GSK3B;AKT3;PTPN1;MAPK8;MAP2K1;CBL;MAPK9;RHEB;PCK1;PRKAB2;PRKAG3;PRKAB1;SOCS1;PRKAA1;PPARGC1A;PRKAR2A;TSC1;CBLB;TSC2;PCK2;PIK3R2;MTOR;MAPK1;PDPK1;PRKAG2;PRKACG;PRKAR1A;GRB2;PIK3R3;TRIP10;RPS6KB2;SREBF1;PRKAR2B;IRS2;INPPL1;MKNK1;PRKCZ;SOCS3;PKLR
8,prerank,Insulin resistance,0.4385058607979148,2.3663661714840334,0.0,0.0,0.0,59/92,31.34%,RPS6KB1;FOXO1;SLC2A1;SLC27A3;CREB3L2;GFPT1;RPS6KA1;AGT;IKBKB;PTPRF;CREB3;G6PC2;STAT3;AKT2;PIK3CA;NFKBIA;AKT1;TRIB3;IRS1;INSR;PIK3CB;PRKCD;CREB1;PYGL;NFKB1;PRKCE;PPP1CA;CREB3L4;PIK3R1;GSK3B;AKT3;PTPN1;MAPK8;PTEN;MAPK9;PCK1;PRKAB2;PRKAG3;PRKAB1;PRKAA1;CPT1A;PPARGC1A;PPARA;PCK2;PIK3R2;TBC1D4;MTOR;PDPK1;PRKAG2;TNF;IL6;PIK3R3;TNFRSF1A;RPS6KB2;SREBF1;IRS2;PRKCZ;SOCS3;OGT
9,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4437954250365244,2.363182059726159,0.0,0.0,0.0,67/89,39.33%,CDKN1B;FOXO1;VEGFA;ICAM1;AGT;BAX;PRKCA;JUN;NRAS;MAPK11;F3;HRAS;STAT3;AKT2;PIK3CA;STAT1;TGFBR1;AKT1;PIK3CB;PRKCD;KRAS;MAPK13;NFKB1;PRKCE;RAC1;VEGFC;MAPK14;MAPK3;CDC42;TGFB2;PIK3R1;AKT3;MAPK8;MAPK9;STAT5A;SMAD3;FN1;PIK3R2;TGFB1;CYBB;EGR1;CDK4;BCL2;MAPK1;TGFBR2;COL4A2;PLCB3;TNF;IL6;NFATC1;PIK3R3;COL1A2;EDN1;PIM1;SMAD4;PRKCZ;PLCB1;CASP3;COL4A4;JAK2;RELA;CCND1;MAPK12;PIK3CD;SMAD2;COL4A3;PLCD1
