,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Chagas disease (American trypanosomiasis),0.4066485123419199,1.7236999368020174,0.0,0.02746387985680307,0.252,48/97,23.76%,SMAD2;CALR;KNG1;CCL3;GNAI2;JUN;MAPK14;PLCB3;MAPK1;GNAI1;TLR9;IRAK4;PIK3R3;PPP2R2C;GNA15;C1QB;MAPK12;NFKB1;IL12A;CFLAR;IKBKG;AKT1;MAPK13;IFNGR1;NFKBIA;IFNB1;PPP2R1A;MAPK3;TICAM1;C3;FOS;IRAK1;TLR4;IL1B;FAS;RELA;FASLG;CCL2;CHUK;GNAS;CASP8;CXCL8;GNAI3;SMAD3;IL6;PIK3CB;TLR2;TGFBR1
11,prerank,Apelin signaling pathway,0.40624599270769707,1.7187871892826168,0.0,0.026601819183520083,0.264,70/104,42.61%,PRKACG;MTOR;SMAD2;HRAS;PRKAA1;RAF1;CALM3;RYR3;GNAI2;GNG12;HDAC5;PLCB3;BECN1;MAPK1;SLC9A1;ADCY9;SMAD4;RPS6KB1;GNAI1;PRKACA;PRKAG1;PIK3R4;RPS6;MYLK2;PRKAB2;GNB4;ADCY2;AKT1;SPP1;PLAT;ADCY3;MAPK3;CALM1;MEF2D;PIK3C3;PIK3R6;KRAS;GNAI3;SPHK1;SMAD3;PRKCE;GNG11;TGFBR1;MEF2C;APLNR;EGR1;HDAC4;GNG4;AGTR1;KLF2;GNA13;PDE3B;GNB2;AKT3;MYLK3;ITPR3;PRKAG2;MEF2A;GNB1;RYR1;PRKAB1;GNG8;ADCY5;ACTA2;MAP2K1;GNB5;CAMK4;PLCB1;ADCY6;PRKACB
12,prerank,Glioma,0.42374905903128773,1.7115318702074955,0.0,0.0271117788329979,0.285,41/65,36.82%,MTOR;BRAF;SHC1;HRAS;RAF1;CALM3;CAMK1;PRKCA;CAMK2G;PLCG2;MAPK1;SHC4;PIK3R3;TP53;EGFR;CAMK1D;AKT1;CDKN2A;MAPK3;CALM1;CDKN1A;PRKCG;MDM2;KRAS;BAX;PIK3CB;SOS1;CDK6;CDK4;PDGFRA;CAMK2D;CAMK1G;GADD45B;GRB2;PIK3CA;IGF1R;AKT3;CAMK2A;PTEN;RB1;PDGFRB
13,prerank,Adherens junction,0.42882812916223223,1.6947798005714005,0.0,0.03021026784248337,0.328,35/58,33.31%,PTPRJ;SMAD2;SNAI2;EP300;PTPN6;MET;CTNNB1;MAPK1;SMAD4;FYN;FER;SRC;EGFR;RAC1;ACTB;CSNK2B;ACTG1;MAPK3;TCF7L2;MAP3K7;NECTIN4;ACTN4;CSNK2A1;ERBB2;RHOA;SMAD3;RAC3;TGFBR1;NECTIN3;PTPRF;CDC42;IGF1R;CTNNA1;CSNK2A2;SNAI1
14,prerank,Shigellosis,0.4421857436466642,1.6925772375100305,0.0,0.029136124985861742,0.335,33/48,37.41%,ATG5;ABL1;MAPK14;MAPK1;NFKBIB;SRC;MAPK12;RIPK2;NFKB1;IKBKG;RAC1;ACTB;ACTG1;MAPK13;NFKBIA;MAPK3;RELA;CHUK;NOD1;CXCL8;ROCK1;ROCK2;ARPC5;CRKL;CDC42;ARPC4;MAPK8;HCLS1;ARPC1A;ELMO1;FBXW11;NOD2;ARPC3
15,prerank,VEGF signaling pathway,0.42868618941588577,1.6889259459583281,0.001002004008016032,0.02838506416033333,0.345,24/52,23.06%,MAPKAPK3;HRAS;RAF1;PRKCA;MAPK14;PLCG2;MAPK1;SRC;PIK3R3;MAPK12;CASP9;RAC1;AKT1;MAPK13;SH2D2A;MAPK3;PTK2;PLA2G4A;PRKCG;KRAS;MAPKAPK2;SPHK1;PIK3CB;RAC3
16,prerank,GnRH signaling pathway,0.3999729582966539,1.6739886922870528,0.0,0.032757408072339816,0.406,53/79,42.61%,PRKACG;HRAS;RAF1;CALM3;PRKCA;CAMK2G;ATF4;JUN;MAPK14;PLCB3;MAPK1;ADCY9;HBEGF;PRKACA;PLD2;MAP3K1;GNRH1;SRC;MAPK12;MAP3K4;EGFR;ADCY2;MAPK13;ADCY3;MAPK3;CALM1;PLA2G4A;GNAS;KRAS;MAP2K6;SOS1;EGR1;GNRHR;CAMK2D;GRB2;PLD1;CDC42;MAP2K3;ITPR3;MAPK8;PRKCD;MMP14;CAMK2A;CGA;MAPK7;MAP3K2;MAPK9;ADCY5;MAP2K1;PLCB1;CACNA1S;ADCY6;PRKACB
17,prerank,Butanoate metabolism,0.5094632785615896,1.669135150380893,0.010482180293501049,0.03289562498403745,0.423,13/19,32.17%,ACAT2;ACSM5;HADH;GAD1;BDH1;ACAT1;ABAT;OXCT1;HADHA;HMGCS2;ECHS1;ALDH5A1;EHHADH
18,prerank,Prostate cancer,0.4027088711338527,1.6675194188444198,0.0,0.03180028193945618,0.429,56/89,36.82%,MTOR;BRAF;HRAS;ETV5;RAF1;FGFR2;GSTP1;ATF4;EP300;BCL2;CTNNB1;MAPK1;CDK2;PIK3R3;TP53;ZEB1;CREB1;CASP9;NFKB1;IKBKG;EGFR;AKT1;NFKBIA;KLK3;HSP90B1;PLAT;MAPK3;CDKN1A;CREB3L4;TCF7L2;MDM2;RELA;GSK3B;ERBB2;CCNE1;CHUK;AR;KRAS;HSP90AA1;PIK3CB;SOS1;HSP90AB1;PDPK1;PDGFRA;IL1R2;GRB2;PIK3CA;NKX3-1;IGF1R;AKT3;CDKN1B;INS;PTEN;FOXO1;RB1;PDGFRB
19,prerank,Melanogenesis,0.399983755222408,1.6619669101243,0.0,0.03187183257381995,0.447,34/79,22.03%,PRKACG;EDN1;HRAS;POMC;RAF1;CALM3;DVL2;PRKCA;CAMK2G;GNAI2;EP300;CTNNB1;PLCB3;MAPK1;ADCY9;GNAI1;PRKACA;CREB1;ADCY2;FZD10;WNT7A;ADCY3;MAPK3;CALM1;CREB3L4;PRKCG;FZD2;TCF7L2;WNT1;GSK3B;GNAS;KRAS;GNAI3;FZD5
20,prerank,Osteoclast differentiation,0.3854398938076491,1.6547320105052483,0.0,0.03208042728035139,0.464,57/122,23.94%,LILRA1;SPI1;LILRA6;CTSK;CALCR;LILRB1;CYBA;FHL2;JUN;RELB;MAPK14;PLCG2;FOSL2;MAPK1;FYN;NCF2;PIK3R3;IL1R1;FOSL1;CREB1;MAPK12;FCGR3B;IFNAR2;CYLD;NFKB1;IKBKG;RAC1;AKT1;CSF1;MAPK13;IFNGR1;MAP3K14;NFKBIA;SIRPG;IFNB1;SYK;SOCS1;MAPK3;STAT2;LILRB4;FOS;ITGB3;IL1B;MAP3K7;IRF9;RELA;ACP5;CHUK;TAB2;STAT1;LILRA2;MAP2K6;PIK3CB;NOX1;FCGR2A;TGFBR1;IFNAR1
21,prerank,Non-alcoholic fatty liver disease (NAFLD),0.38048012051443464,1.6480808807091996,0.0,0.03291088269506901,0.485,71/125,34.69%,COX7A1;CYCS;PRKAA1;RXRA;NDUFB8;BCL2L11;ATF4;NDUFS1;NDUFA9;JUN;MAP3K5;NDUFA7;COX5B;PRKAG1;BID;PIK3R3;CEBPA;PRKAB2;COX7B;ERN1;NDUFB5;NDUFB1;NDUFS4;MAP3K11;NFKB1;NR1H3;RAC1;DDIT3;AKT1;NDUFB2;UQCRC1;SDHC;NDUFA1;NDUFV1;IL1B;ADIPOR1;FAS;RELA;FASLG;CASP7;GSK3B;NDUFAB1;CASP8;SDHD;BAX;CXCL8;NDUFS5;IL6;PIK3CB;CASP3;IRS1;COX6B2;NDUFB6;NDUFB3;NDUFA4;NDUFS7;NDUFA12;GSK3A;COX6A2;NDUFS6;SDHB;PIK3CA;CDC42;AKT3;UQCR11;IRS2;NDUFA4L2;PPARA;MAPK8;NDUFC2;PRKAG2
22,prerank,Epstein-Barr virus infection,0.37276755171956333,1.644660967375099,0.0,0.032924813648619565,0.497,102/174,36.39%,HDAC1;CALR;B2M;TNFAIP3;ENTPD3;OAS2;CYCS;HLA-DMB;HLA-A;BCL2L11;JAK3;IFNA5;IFNA10;JUN;RELB;MAPK14;BCL2;PLCG2;CCND2;CDK2;HLA-DQB1;CR2;NFKBIB;BID;IRAK4;PIK3R3;ENTPD1;TAPBP;TP53;MAPK12;TAP1;CASP9;HLA-DRB3;HLA-DQA1;IFNAR2;NFKB1;HLA-DRA;IKBKG;VIM;RAC1;AKT1;CCND3;MAPK13;CD40;MAP3K14;NFKBIA;IFNB1;SYK;STAT3;IFNA8;STAT2;CDKN1A;IRAK1;FAS;MAP3K7;MDM2;IRF9;RELA;SKP2;CD58;CCNE1;CHUK;TAB2;CASP8;STAT1;BAX;IL6;MAP2K6;PIK3CB;TLR2;SNW1;CASP3;TRAF5;IFNAR1;HDAC2;HLA-DRB4;IFNA1;CDK6;DDX58;PSMD4;PSMD1;CDK4;TAP2;GADD45B;TBK1;PIK3CA;AKT3;FCER2;IFNA4;MAP2K3;CD3D;HLA-DRB5;OAS3;CDKN1B;NFKBIE;IRF7;MAPK8;APAF1;ICAM1;HLA-B;HES1;RB1
23,prerank,Bladder cancer,0.43648282168086566,1.6400832402544454,0.006042296072507553,0.03314737721605815,0.512,19/39,21.60%,BRAF;HRAS;DAPK3;RAF1;MAPK1;HBEGF;SRC;TP53;RPS6KA5;MMP1;EGFR;CDKN2A;MAPK3;DAPK1;CDKN1A;MDM2;ERBB2;KRAS;CXCL8
24,prerank,Toll-like receptor signaling pathway,0.3863369250609122,1.6355064685394032,0.0,0.033513257126594885,0.535,57/98,32.41%,CTSK;CCL4L2;CCL3;IFNA5;IFNA10;LBP;JUN;MAPK14;TOLLIP;MAPK1;CD14;TLR8;TLR9;IRAK4;PIK3R3;MAPK12;IFNAR2;NFKB1;IL12A;IKBKG;RAC1;AKT1;IRF5;MAPK13;CD40;NFKBIA;SPP1;IFNB1;IFNA8;MAPK3;TICAM1;FOS;IRAK1;TLR4;IL1B;MAP3K7;RELA;CCL4;CHUK;TAB2;CASP8;STAT1;CXCL8;IL6;MAP2K6;PIK3CB;TLR2;IFNAR1;IFNA1;CD80;TBK1;PIK3CA;AKT3;MAP3K8;IFNA4;MAP2K3;TLR3
25,prerank,AGE-RAGE signaling pathway in diabetic complications,0.38934335427577327,1.6278609814713758,0.001,0.034974194694567286,0.562,55/89,36.22%,EDN1;SMAD2;HRAS;PRKCA;AGER;FN1;JUN;MAPK14;BCL2;PLCB3;PLCG2;MAPK1;SMAD4;F3;JAK2;PIK3R3;MAPK12;NFKB1;RAC1;AKT1;MAPK13;VEGFB;STAT3;MAPK3;PRKCZ;IL1B;RELA;CCL2;KRAS;STAT1;BAX;CXCL8;SMAD3;IL6;PRKCE;PIK3CB;NOX1;CASP3;TGFBR1;EGR1;CDK4;AGTR1;COL4A5;PIK3CA;CDC42;AKT3;PLCD1;NFATC1;CDKN1B;MAPK8;AGT;PRKCD;TGFB3;ICAM1;FOXO1
26,prerank,Necroptosis,0.37653893012265593,1.627570617655416,0.0,0.033753447404256114,0.563,69/121,36.07%,TNFAIP3;BIRC2;CAMK2G;CHMP2A;JAK3;IFNA5;IFNA10;IL33;BCL2;SLC25A4;HIST1H2AL;NLRP3;PARP1;PYGB;BID;JAK2;FTH1;HMGB1;CAPN1;IFNAR2;CYLD;CFLAR;PYGL;SHARPIN;IFNGR1;IFNB1;STAT3;IFNA8;STAT2;AIFM1;TICAM1;DNM1L;PYCARD;PLA2G4A;TLR4;IL1B;FAS;IRF9;FASLG;CASP8;STAT1;BAX;GLUL;HSP90AA1;PARP2;TRAF5;IFNAR1;SLC25A6;STAT4;IFNA1;HIST1H2AC;HSP90AB1;VDAC1;HIST1H2AH;CAMK2D;SQSTM1;STAT6;PPIA;GLUD2;IFNA4;TLR3;CHMP6;MLKL;IFNGR2;RBCK1;MAPK8;BIRC3;RIPK3;CAMK2A
27,prerank,Hepatitis B,0.3722978219190118,1.6242595425756818,0.0,0.03391462211364502,0.579,73/153,25.18%,SMAD2;BRAF;HRAS;CYCS;RAF1;PRKCA;ATF4;JAK3;ATF2;EP300;IFNA5;IFNA10;JUN;MAPK14;BCL2;MAPK1;SMAD4;CDK2;MAP3K1;BID;SRC;IRAK4;JAK2;PIK3R3;IFIH1;TP53;CREB1;MAPK12;CASP9;NFKB1;IKBKG;AKT1;MAPK13;NFKBIA;SLC10A1;IFNB1;STAT3;IFNA8;MAPK3;STAT2;TICAM1;CDKN1A;FOS;IRAK1;TLR4;CREB3L4;PRKCG;FAS;MAP3K7;RELA;FASLG;CCNE1;CHUK;KRAS;TAB2;CASP8;STAT1;BAX;CXCL8;SMAD3;IL6;MAP2K6;PIK3CB;TLR2;CASP3;TGFBR1;SOS1;IFNAR1;NFATC3;STAT4;IFNA1;CASP10;DDX58
28,prerank,Longevity regulating pathway,0.3871115532331748,1.617341042285791,0.001,0.035627281386652804,0.611,51/85,36.22%,PRKACG;MTOR;EIF4E;HDAC1;CAT;HRAS;PRKAA1;ATG5;ATF4;ATF2;ADCY9;RPS6KB1;PRKACA;PRKAG1;PIK3R3;TP53;PRKAB2;RHEB;CREB1;NFKB1;ULK1;ADCY2;AKT1;ADCY3;CREB3L4;ADIPOR1;FOXO3;RELA;STK11;KRAS;TSC2;BAX;PIK3CB;IRS1;EIF4EBP1;HDAC2;PPARG;SOD1;SIRT1;EHMT1;PIK3CA;HSPA1B;IGF1R;AKT3;IRS2;RPTOR;PRKAG2;HSPA1A;TSC1;INS;FOXO1
29,prerank,IL-17 signaling pathway,0.39253595524564827,1.616637824717955,0.0,0.0347753749831253,0.615,63/85,47.46%,TNFAIP3;CXCL1;IL17RB;MAPK15;JUN;MAPK14;MAPK1;MAPK6;IL13;IL17RC;S100A8;LCN2;IL25;FOSL1;DEFB4A;MAPK12;NFKB1;ANAPC5;MMP1;IKBKG;MAPK4;MAPK13;NFKBIA;HSP90B1;MAPK3;FOS;IL1B;MAP3K7;RELA;CCL2;GSK3B;CHUK;TAB2;CASP8;CXCL8;IL6;HSP90AA1;CASP3;TRAF5;IL17C;CEBPB;HSP90AB1;TRAF4;IL17RA;TBK1;MAPK8;CCL20;CXCL3;IL17F;CXCL5;MAPK7;CCL11;FOSB;MAPK9;CSF3;IL17RE;IL4;FADD;TRAF3IP2;IKBKB;IFNG;TRAF3;IKBKE
30,prerank,Salmonella infection,0.4116984986083304,1.6163439672454811,0.001001001001001001,0.03384849364716954,0.619,40/59,39.63%,CXCL1;CCL4L2;CCL3;LBP;JUN;MAPK14;MAPK1;CD14;MAPK12;NFKB1;RAC1;ACTB;ACTG1;MAPK13;IFNGR1;MAPK3;PYCARD;FOS;TLR4;IL1B;RELA;CCL4;NLRC4;CXCL8;IL6;ROCK1;ROCK2;ARPC5;IL18;CDC42;ARPC4;PKN3;IFNGR2;MAPK8;CXCL3;ARPC1A;ARPC3;TLR5;MAPK9;CCL3L3
31,prerank,TNF signaling pathway,0.3812495251314243,1.6128059526025247,0.0,0.033892144235786036,0.634,62/104,36.08%,EDN1;TNFAIP3;CXCL1;BIRC2;ATF4;ATF2;JUN;MAPK14;MAPK1;MAP3K5;LIF;PIK3R3;BCL3;CREB1;MAPK12;RPS6KA5;NFKB1;CFLAR;IKBKG;AKT1;CSF1;MAPK13;MAP3K14;NFKBIA;IFNB1;IL15;RPS6KA4;MAPK3;DNM1L;FOS;IL1B;CREB3L4;FAS;MAP3K7;RELA;CCL2;CASP7;CHUK;TAB2;CASP8;IL6;MAP2K6;PIK3CB;CASP3;TRAF5;CASP10;CEBPB;PIK3CA;AKT3;MAP3K8;JUNB;MAP2K3;MLKL;TNFRSF1B;MAPK8;CCL20;MMP14;BIRC3;CXCL3;RIPK3;ICAM1;CXCL5
32,prerank,Influenza A,0.36658417920815384,1.6110510485851985,0.0,0.03344490258117351,0.637,85/145,36.20%,NXF1;OAS2;FURIN;CYCS;HLA-DMB;RAF1;PRKCA;RAE1;ATF2;EP300;IFNA5;IFNA10;IL33;JUN;MAPK14;PLG;MAPK1;HLA-DQB1;NLRP3;NFKBIB;IRAK4;JAK2;PIK3R3;IFIH1;MAPK12;CASP9;HLA-DRB3;PRSS2;HLA-DQA1;IFNAR2;NFKB1;HLA-DRA;IL12A;ACTB;AKT1;ACTG1;MAPK13;IFNGR1;NFKBIA;IFNB1;IFNA8;CPSF4;MAPK3;STAT2;TICAM1;PYCARD;PRSS1;PML;TLR4;IL1B;FAS;IRF9;RELA;FASLG;CCL2;GSK3B;STAT1;CXCL8;IL6;CIITA;MAP2K6;PIK3CB;IFNAR1;SLC25A6;HLA-DRB4;IFNA1;DDX58;VDAC1;TBK1;PIK3CA;IL18;HSPA1B;AKT3;IFNA4;MAP2K3;EIF2AK1;TLR3;HLA-DRB5;OAS3;IRF7;IFNGR2;MAPK8;HSPA1A;ICAM1;TLR7
33,prerank,Colorectal cancer,0.39205233540155254,1.6103748327662173,0.001,0.03278702598198931,0.641,37/79,23.79%,MTOR;SMAD2;BRAF;HRAS;CYCS;RAF1;BCL2L11;JUN;BCL2;CTNNB1;MAPK1;SMAD4;RPS6KB1;PIK3R3;TP53;AXIN2;CASP9;MSH2;EGFR;RAC1;BBC3;AKT1;MAPK3;CDKN1A;FOS;TCF7L2;GSK3B;RHOA;KRAS;BAX;EREG;SMAD3;PIK3CB;RAC3;CASP3;TGFBR1;SOS1
34,prerank,Apoptosis,0.37575837103699794,1.6040652615143198,0.001,0.03366286988162433,0.658,79/123,41.41%,CTSW;HRAS;BIRC2;CYCS;CTSK;SPTA1;RAF1;BCL2L11;ATF4;JUN;BCL2;BECN1;MAPK1;MAP3K5;PARP1;CASP6;BID;SPTAN1;PIK3R3;CAPN1;TP53;ERN1;CASP9;NFKB1;CFLAR;CTSB;IKBKG;DDIT3;BBC3;ACTB;AKT1;ACTG1;MAP3K14;NFKBIA;PRF1;MAPK3;AIFM1;FOS;CTSL;FAS;RELA;ATM;FASLG;CASP7;NGF;CHUK;KRAS;CASP8;BAX;PARP2;PIK3CB;CASP3;CASP10;DFFA;CTSH;PDPK1;CSF2RB;HRK;GADD45B;BCL2A1;PIK3CA;AKT3;DAXX;CTSF;MCL1;ITPR3;DIABLO;MAPK8;APAF1;TUBA8;BIRC3;BCL2L1;TNFRSF10A;TUBA3C;MAPK9;TUBA1A;HTRA2;MAP2K1;CTSD
35,prerank,Viral myocarditis,0.4146199619722677,1.603985108377325,0.0030120481927710845,0.03272779016269032,0.658,24/45,24.77%,CYCS;HLA-DMB;HLA-A;ABL1;HLA-DQB1;FYN;BID;ITGB2;EIF4G1;CASP9;HLA-DRB3;HLA-DQA1;HLA-DRA;RAC1;ACTB;ACTG1;CD40;CAV1;PRF1;CASP8;RAC3;CASP3;DMD;HLA-DRB4
36,prerank,Cellular senescence,0.3695372754091509,1.6039735485502877,0.0,0.031870471750944165,0.658,79/135,39.11%,MTOR;SMAD2;TRPV4;HRAS;HUS1;HLA-A;RAF1;RBBP4;CALM3;MAPK14;MAPK1;SLC25A4;CCND2;GATA4;CDK2;PIK3R3;CAPN1;TP53;RHEB;MAPK12;RAD1;NFKB1;ZFP36L1;AKT1;CCND3;MAPK13;KIR2DL3;CDKN2A;MAPK3;CALM1;CDKN1A;FOXM1;MDM2;FOXO3;RELA;ATM;ATR;CCNE1;KRAS;MAPKAPK2;TSC2;CXCL8;CHEK2;SMAD3;IL6;MAP2K6;PIK3CB;TGFBR1;EIF4EBP1;SLC25A6;NFATC3;CDK6;CDKN2B;CDK4;VDAC1;SQSTM1;RBL2;SIRT1;GADD45B;CHEK1;PIK3CA;AKT3;MAP2K3;NFATC1;ETS1;ITPR3;HIPK2;TSC1;TGFB3;PPP3R2;HLA-B;PTEN;FOXO1;RB1;FBXW11;MRE11;TGFBR2;CDK1;HIPK3
