,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Neurotrophin signaling pathway,0.3872197047470093,2.6682043099443433,0.0,0.0,0.0,61/103,27.39%,CALM1;FASLG;SORT1;PIK3CD;CDC42;KRAS;SH2B3;HRAS;ABL1;IRAK2;AKT3;MAPK7;TP53;IRAK1;JUN;NFKBIB;RAC1;NTRK3;PDPK1;MAP2K1;MAPK13;FOXO3;RPS6KA5;MAGED1;SOS1;PRKCD;SHC4;NFKB1;NFKBIA;AKT2;BAD;MAPK9;MAP2K5;NGF;RAF1;BRAF;MAPK1;IRAK4;MAPKAPK2;IKBKB;RIPK2;CAMK2G;IRS1;RELA;TRAF6;RPS6KA3;PIK3CA;PIK3R1;GSK3B;ATF4;RPS6KA6;MAPK3;PLCG2;MAPK14;CALM3;NTRK1;CAMK2D;AKT1;NFKBIE;MATK;RHOA
1,prerank,Pancreatic cancer,0.40929894000648837,2.6253914019188036,0.0,0.0,0.0,50/71,35.53%,PIK3CD;GADD45B;SMAD4;CDC42;KRAS;BRCA2;RB1;AKT3;SMAD2;STAT1;TP53;BCL2L1;RAC1;E2F1;MAP2K1;CDK6;PLD1;NFKB1;AKT2;EGFR;BAD;MAPK9;STAT3;RAF1;VEGFA;BRAF;RPS6KB1;MAPK1;IKBKB;RELA;PIK3CA;PIK3R1;TGFBR1;TGFB3;CASP9;IKBKG;MAPK3;CDK4;ERBB2;RALGDS;SMAD3;CHUK;AKT1;TGFB2;RALBP1;RAD51;ARAF;DDB2;PIK3CB;MTOR
2,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.42802883428439015,2.520840219482988,0.0,0.0,0.0,31/52,23.38%,CDC42;PAK1;ADAM10;JUN;RAC1;TJP1;JAM3;LYN;ADAM17;MAPK13;NFKB1;NFKBIA;IGSF5;EGFR;CCL5;NOD1;MAPK9;CXCR2;CASP3;MAP3K14;SRC;IKBKB;RELA;HBEGF;GIT1;MET;CSK;CXCL1;IKBKG;PLCG2;MAPK14
3,prerank,Relaxin signaling pathway,0.3594213585764243,2.4523255692144406,0.0,0.0,0.0,61/103,30.55%,ACTA2;PIK3CD;RXFP1;CREB1;KRAS;ADCY9;HRAS;AKT3;EDN1;FOS;SMAD2;MMP2;CREB3L2;JUN;MMP1;VEGFC;ATF2;GNB5;MAP2K1;ADCY3;PRKACB;MAPK13;SOS1;PRKACA;GNAS;SHC4;NFKB1;NFKBIA;AKT2;EGFR;CREB3L4;VEGFB;COL4A3;MAPK9;GNB1;RAF1;VEGFA;SRC;GNAI3;MAPK1;GNG8;COL4A5;RELA;PRKCZ;MMP9;PIK3CA;EDNRB;PIK3R1;TGFBR1;ATF4;MAPK3;MAPK14;SMAD3;AKT1;PRKCA;ADCY5;GNG5;ADCY2;ADCY1;GNAI2;GNG12
4,prerank,Prostate cancer,0.36244877068709996,2.433970943190005,0.0,0.0,0.0,50/88,27.23%,PIK3CD;CREB1;KRAS;HRAS;RB1;AKT3;MDM2;HSP90AA1;CREB3L2;TP53;ZEB1;PDPK1;CCNE1;HSP90B1;NKX3-1;E2F1;MAP2K1;GSTP1;SOS1;FGFR2;FGFR1;NFKB1;NFKBIA;AKT2;EGFR;CREB3L4;BAD;PTEN;RAF1;BRAF;HSP90AB1;MAPK1;IKBKB;RELA;AR;MMP9;IGF1;PIK3CA;PIK3R1;GSK3B;ATF4;CASP9;IKBKG;LEF1;MAPK3;ERBB2;IGF1R;CHUK;AKT1;TCF7L2
5,prerank,Hepatitis B,0.3301521678791433,2.426265841805035,0.0,0.0,0.0,107/153,43.60%,FASLG;ELK1;PIK3CD;SMAD4;CREB1;EGR3;KRAS;CCNA2;HRAS;RB1;AKT3;FOS;SMAD2;STAT1;FADD;CREB3L2;IFNA10;TP53;IRAK1;JUN;PRKCG;ATF2;IFNA16;HSPG2;CYCS;CCNE1;APAF1;E2F1;MAP2K1;MAPK13;IFNA17;TLR4;SOS1;JAK3;NFATC3;NFKB1;NFKBIA;AKT2;STAT5A;CREB3L4;FAS;BAD;MAP2K6;MAPK9;STAT3;NFATC1;RAF1;IFNA8;CASP3;TICAM1;BRAF;STAT2;TBK1;IKBKE;SRC;TLR2;MAPK1;IRAK4;IKBKB;RELA;STAT4;TRAF6;MMP9;BID;PIK3CA;PIK3R1;TGFBR1;ATF4;TGFB3;CASP9;IKBKG;MAPK3;MAPK14;SMAD3;DDX58;CHUK;IRF7;SLC10A1;AKT1;PRKCA;JAK2;TGFB2;IFNA7;MAP3K1;TLR3;IFNB1;EP300;ARAF;MAP2K4;DDB2;CASP10;PIK3CB;PRKCB;CDK2;CDKN1A;MAP2K3;CREB3;MYD88;DDB1;CASP8;TAB2;IFIH1;MAPK8;NRAS;MAP2K7;IRF3;IFNA2
6,prerank,Central carbon metabolism in cancer,0.39718420664300247,2.42503604985719,0.0,0.00014539141874797838,0.001,36/60,26.70%,GCK;PIK3CD;RET;G6PD;KRAS;HRAS;HIF1A;PDHA1;AKT3;TP53;PDK1;SLC2A1;NTRK3;SLC16A3;SLC2A2;MAP2K1;FGFR2;FGFR1;AKT2;EGFR;PTEN;HK3;RAF1;PFKL;IDH1;MAPK1;LDHA;SIRT3;MET;PIK3CA;PIK3R1;MAPK3;ERBB2;NTRK1;AKT1;FGFR3
7,prerank,Mitophagy,0.4349174255061182,2.422036875865789,0.0,0.0001272174914044811,0.001,25/43,22.97%,FIS1;SQSTM1;KRAS;HRAS;HIF1A;TBC1D15;TP53;BCL2L1;JUN;ATG5;CSNK2B;BCL2L13;PINK1;E2F1;ULK1;FOXO3;CSNK2A2;MAPK9;TBK1;SRC;OPTN;RELA;BECN1;ATF4;GABARAPL1
8,prerank,VEGF signaling pathway,0.40602091308403293,2.421896484577372,0.0,0.00011308221458176098,0.001,32/52,26.81%,PIK3CD;CDC42;KRAS;HSPB1;HRAS;AKT3;RAC1;PRKCG;PPP3CC;MAP2K1;SH2D2A;PLA2G4A;MAPK13;AKT2;BAD;PPP3CA;RAF1;MAPKAPK3;VEGFA;SRC;MAPK1;MAPKAPK2;PTGS2;PIK3CA;PIK3R1;CASP9;MAPK3;PLCG2;MAPK14;SPHK2;AKT1;PRKCA
9,prerank,B cell receptor signaling pathway,0.3806637506432116,2.413835540433879,0.0,0.0004070959724943395,0.004,48/68,38.09%,PIK3CD;KRAS;IFITM1;HRAS;AKT3;FOS;JUN;NFKBIB;RAC1;PPP3CC;LYN;CD81;MAP2K1;PTPN6;SOS1;NFATC3;NFKB1;NFKBIA;AKT2;NFATC1;PPP3CA;RAF1;MAPK1;IKBKB;RELA;PIK3CA;CARD11;PIK3R1;GSK3B;IKBKG;MAPK3;PLCG2;CD79B;CHUK;AKT1;NFKBIE;FCGR2B;LILRB3;PPP3R2;INPP5D;CD22;CD72;PIK3CB;BTK;PRKCB;VAV1;CD79A;CD19
