,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Th17 cell differentiation,0.37441723535312293,2.748454307064975,0.0,0.0,0.0,77/107,41.07%,STAT3;JAK3;NFKB1;MAPK14;HIF1A;MAPK3;JUN;HLA-DRB5;MAPK1;HLA-DMB;NFKBIA;JAK2;MAPK12;IKBKB;IL2;HLA-DOA;STAT1;HSP90AB1;HLA-DOB;TGFBR2;RELA;MTOR;IL2RB;FOXP3;SMAD4;IL1R1;STAT6;IL6ST;HLA-DQA2;LCK;IL1RAP;IKBKG;JAK1;IL17F;NFKBIE;RUNX1;HLA-DRA;FOS;PPP3CA;IFNG;ZAP70;GATA3;SMAD2;IL4R;RXRA;NFATC3;MAPK8;MAPK11;IL27RA;IL21R;TBX21;IL17D;TGFB1;IL1B;IL2RG;RORC;HLA-DPA1;STAT5A;NFKBIB;HLA-DPB1;RXRG;HSP90AA1;RARA;IRF4;HLA-DQA1;IL6;HLA-DRB3;IL17A;PPP3CB;PPP3R2;NFATC1;TGFBR1;IL12RB1;MAPK9;CHUK;IL2RA;AHR
1,prerank,Toll-like receptor signaling pathway,0.38251542013935175,2.7332669511042393,0.0,0.0,0.0,74/98,42.06%,CCL3;NFKB1;MAPK14;TLR2;MAPK3;JUN;CTSK;TBK1;MAP3K7;MAPK1;NFKBIA;IFNAR1;MAP2K1;MAPK12;TICAM2;IKBKB;IFNA21;STAT1;TAB2;RAC1;IKBKE;RELA;CD86;IFNA4;IFNA14;CD40;TLR5;PIK3CA;MAP3K8;TOLLIP;TLR9;IKBKG;IRAK1;SPP1;IFNA7;IFNB1;CD14;IFNA8;CCL3L3;IFNA5;FOS;TIRAP;TICAM1;TLR3;AKT1;TLR4;MAPK8;MAPK11;IFNA10;TLR8;IL1B;MYD88;IRF5;PIK3R1;IRAK4;MAP2K4;PIK3CB;MAP2K7;IL6;IRF3;PIK3CD;MAP2K6;IFNA16;MAPK9;TLR7;CXCL9;CHUK;IFNA2;TRAF6;RIPK1;CD80;AKT3;MAP2K3;IFNA1
2,prerank,Epstein-Barr virus infection,0.34734681283271734,2.731572197408755,0.0,0.0,0.0,122/174,42.06%,BCL2;MAP3K14;ENTPD3;STAT3;JAK3;NFKB1;MAPK14;TLR2;CDK2;TAP1;OAS2;JUN;HLA-DRB5;TBK1;MAP3K7;HLA-DMB;OAS3;TP53;NFKBIA;GADD45B;IFNAR1;B2M;CCND3;MAPK12;USP7;CD58;IKBKB;PSMD4;EIF2AK2;IFNA21;HLA-DOA;SKP2;STAT1;TAB2;HLA-DOB;RAC1;SYK;BID;HLA-A;IKBKE;ICAM1;RELA;IFNA4;IFNA14;RB1;CDKN1B;CD40;ENTPD1;PIK3CA;PSMD1;HLA-DQA2;IKBKG;CALR;BAX;JAK1;PSMD2;IRAK1;IFNA7;IFNB1;TRAF5;CCND1;CDK6;CCNA1;E2F1;IFNA8;NFKB2;NFKBIE;HLA-DRA;IFNA5;CYCS;CCND2;APAF1;HDAC1;CCNA2;AKT1;VIM;CR2;CDK4;PLCG2;ITGAL;MAPK8;MAPK11;TRAF2;IFNA10;FAS;TNFAIP3;MYD88;PIK3R1;HLA-DPA1;RELB;IRAK4;NFKBIB;MAP2K4;RUNX3;HLA-DPB1;TAP2;MYC;PIK3CB;MAP2K7;BAK1;HLA-DQA1;OAS1;IL6;RBPJ;HLA-DRB3;IRF3;CCNE1;PIK3CD;MAP2K6;HLA-B;IFNA16;MAPK9;CDKN1A;CHUK;IFNA2;TRAF6;RIPK1;AKT3;DDB2;MAP2K3;DDX58;IFNA1
3,prerank,Measles,0.36253482322340547,2.7123876521807855,0.0,0.0,0.0,94/126,43.81%,BCL2;STAT3;JAK3;NFKB1;TLR2;CDK2;OAS2;JUN;TBK1;MAP3K7;OAS3;TP53;NFKBIA;IFNAR1;CCND3;GSK3B;IKBKB;IL2;EIF2AK2;IFNA21;STAT1;BCL2L1;TAB2;HSPA1A;BID;IKBKE;RELA;EIF2AK4;IL2RB;IFNA4;IFNA14;CDKN1B;PIK3CA;TLR9;IKBKG;BAX;JAK1;EIF2AK1;IRAK1;IFNA7;IFNB1;CCND1;CDK6;IFNA8;HSPA1B;IFNA5;FOS;CYCS;EIF2AK3;CCND2;APAF1;HSPA2;ADAR;AKT1;TLR4;CDK4;MAPK8;IFIH1;IFNA10;FAS;TNFAIP3;IL1B;MYD88;IL2RG;PIK3R1;CD209;FCGR2B;IRAK4;STAT5A;NFKBIB;CSNK2B;RCHY1;PIK3CB;BAK1;OAS1;IL6;IRF3;CCNE1;PIK3CD;CSNK2A2;IFNA16;CSNK2A1;MAPK9;TLR7;CHUK;IFNA2;TRAF6;AKT3;IL2RA;DDX58;IFNA1;HSPA8;TYK2;IFNA17
4,prerank,Osteoclast differentiation,0.35811009769800495,2.690171017733716,0.0,0.0,0.0,90/122,43.99%,MAP3K14;LILRA6;NCF2;NFKB1;MAPK14;SPI1;MAPK3;LILRA1;JUN;CTSK;MAP3K7;MAPK1;CYLD;NFKBIA;IFNAR1;MAP2K1;PPARG;MAPK12;IKBKB;CSF1;SIRPB1;STAT1;LILRB4;SIRPG;TAB2;RAC1;TGFBR2;SYK;RELA;IL1R1;PIK3CA;LCK;IKBKG;JAK1;IFNB1;SIRPA;NOX1;NFKB2;FYN;SOCS1;FOS;TNFRSF11A;PPP3CA;IFNG;GRB2;LILRB1;TNFRSF1A;FCGR2A;AKT1;TNFSF11;PLCG2;CYBA;MAPK8;MAPK11;TRAF2;TREM2;FHL2;CALCR;ITGB3;TGFB1;JUND;IL1B;CREB1;PIK3R1;FCGR3B;FCGR2B;RELB;SOCS3;FCGR1A;PIK3CB;MAP2K7;FOSB;PIK3CD;MAP2K6;PPP3CB;FOSL2;PPP3R2;LCP2;NFATC1;TGFBR1;MAPK9;CHUK;TRAF6;AKT3;LILRA2;FOSL1;TYROBP;TYK2;TEC;CAMK4
5,prerank,Hepatitis B,0.3421088330513273,2.6643948054205677,0.0,0.0,0.0,111/153,45.50%,BCL2;STAT3;JAK3;NFKB1;MAPK14;BRAF;TLR2;CDK2;MAPK3;JUN;TBK1;MAP3K7;MAPK1;TP53;NFKBIA;IFNAR1;STAT4;MAP2K1;JAK2;MAPK12;TICAM2;IKBKB;IFNA21;STAT1;TAB2;TGFBR2;BID;IKBKE;RELA;IFNA4;IFNA14;RB1;SMAD4;STAT6;PIK3CA;HRAS;CREBBP;ATF4;IKBKG;RAF1;BAX;EP300;JAK1;CREB3L2;IRAK1;IFNA7;IFNB1;CCNA1;ATF2;E2F1;IFNA8;IFNA5;FOS;CYCS;TGFB3;TIRAP;TICAM1;TLR3;MMP9;APAF1;SMAD2;GRB2;CCNA2;AKT1;TLR4;NFATC3;MAPK8;MAPK11;IFIH1;HSPG2;IFNA10;FAS;TGFB1;MYD88;CREB1;PIK3R1;IRAK4;STAT5A;MAP2K4;KRAS;MYC;PIK3CB;MAP2K7;IL6;CREB3L4;IRF3;CCNE1;PIK3CD;SOS2;MAP2K6;NFATC1;TGFBR1;IFNA16;MAPK9;CDKN1A;SLC10A1;CHUK;IFNA2;TRAF6;AKT3;NFATC4;DDB2;MAP2K3;DDX58;IFNA1;SMAD3;TYK2;IFNA17;EGR2;IRF7;PRKCA
6,prerank,Influenza A,0.32853420637341835,2.5255983892179774,0.0,0.00014908630997079338,0.001,106/145,45.71%,IL33;ACTG1;NFKB1;PYCARD;MAPK14;MAPK3;OAS2;JUN;HLA-DRB5;TBK1;MAPK1;HLA-DMB;OAS3;RSAD2;NFKBIA;IFNAR1;MAP2K1;JAK2;MAPK12;NLRP3;GSK3B;IKBKB;EIF2AK2;IFNA21;HLA-DOA;STAT1;HLA-DOB;HSPA1A;IKBKE;ICAM1;RELA;EIF2AK4;IFNA4;IFNA14;PIK3CA;CREBBP;HLA-DQA2;RAF1;EP300;JAK1;EIF2AK1;ACTB;NXF1;IFNA7;IFNB1;ATF2;IFNA8;HSPA1B;HLA-DRA;IFNA5;CYCS;PRSS3;EIF2AK3;FURIN;IFNG;TICAM1;TLR3;PML;HSPA2;TNFRSF1A;ADAR;AKT1;TLR4;CIITA;MAPK8;MAPK11;IFIH1;IFNA10;FAS;IL1B;MYD88;PIK3R1;HLA-DPA1;IRAK4;NFKBIB;SOCS3;MAP2K4;HLA-DPB1;PIK3CB;MAP2K7;VDAC1;TNFRSF10B;HLA-DQA1;OAS1;IL6;HLA-DRB3;IRF3;PIK3CD;MAP2K6;PLG;IFNA16;MAPK9;FDPS;TLR7;IFNA2;AKT3;MAP2K3;DDX58;IFNA1;HSPA8;TYK2;IFNA17;IFNAR2;IRF7;PRKCA;HLA-DQB1
7,prerank,Prolactin signaling pathway,0.38970233118547537,2.516731584983362,0.0,0.00013045052122444422,0.001,47/64,40.98%,STAT3;NFKB1;MAPK14;MAPK3;MAPK1;MAP2K1;JAK2;MAPK12;SOCS4;GSK3B;STAT1;PRLR;RELA;ESR2;ESR1;PIK3CA;HRAS;RAF1;SHC1;CCND1;CISH;CYP17A1;SOCS1;FOS;TNFRSF11A;SOCS2;CCND2;LHCGR;GRB2;AKT1;FOXO3;TNFSF11;PRL;MAPK8;MAPK11;PIK3R1;STAT5A;SOCS3;KRAS;PIK3CB;PIK3CD;IRF1;SOS2;TH;MAPK9;GALT;AKT3
8,prerank,MAPK signaling pathway,0.30887248350493274,2.510349022301709,0.0,0.00011595601886617262,0.001,161/233,44.63%,FGF2;MAP3K14;NFKB1;ERBB2;MAPK14;BRAF;MAPK3;JUN;MEF2C;GNG12;MAP3K7;MAPK1;RPS6KA1;PLA2G4A;MAP3K13;TP53;GADD45B;MAP2K1;PRKACG;MAPKAPK5;ERBB4;MAPK12;ERBB3;CDC42;IKBKB;DUSP7;STMN1;CSF1;MAP4K4;INSR;MAPK7;MAP3K5;TAB2;RAC1;TGFBR2;MAP4K1;MAP3K20;HSPA1A;PRKACA;CACNA1C;RELA;NGF;NR4A1;PRKACB;LAMTOR3;MAP4K3;MET;IL1R1;HRAS;PDGFRB;MAP3K8;IL1RAP;RPS6KA4;ARRB1;ATF4;FGFR3;PGF;IKBKG;RAF1;EREG;DUSP6;DAXX;EGFR;MAPKAPK3;IRAK1;DUSP1;CACNG1;RPS6KA3;ATF2;CD14;NFKB2;DUSP2;CRKL;HSPA1B;FLT4;EFNA4;PTPN5;FOS;TGFB3;FGFR1;PPP3CA;DDIT3;RASGRP1;TAOK2;MECOM;RASGRP4;GRB2;HSPA2;TNFRSF1A;AKT1;CDC25B;RPS6KA5;NFATC3;NLK;MAPK8;MAPK11;MAPT;DUSP16;STK4;TRAF2;TAOK3;MAPKAPK2;MKNK1;FAS;FLT1;TGFB1;JUND;VEGFB;IL1B;MYD88;FGFR2;FGF1;RELB;IRAK4;DUSP4;VEGFA;MAP2K4;CACNG2;MAPK8IP1;PPP5C;KRAS;MYC;IGF2;MAP2K7;FGFR4;KIT;CACNG3;TEK;EFNA1;NGFR;CACNA1F;MAP2K5;DUSP10;RPS6KA6;TGFA;SOS2;MAP2K6;CACNA1G;PPP3CB;PPP3R2;NFATC1;TGFBR1;MAPK9;CHUK;TRAF6;AKT3;MAP2K3;MAP3K11;MAX;MAP3K2;PAK1;HSPA8;STK3;FLNB;CACNB2;DUSP3;PAK2;CACNA1S;EPHA2;RASA1;CACNA1A
9,prerank,Kaposi sarcoma-associated herpesvirus infection,0.31726589504047,2.4782471316395385,0.0,0.00020872083395911075,0.002,107/159,42.06%,FGF2;C3;STAT3;NFKB1;MAPK14;HIF1A;BECN1;MAPK3;JUN;TBK1;GNG12;MAPK1;TP53;NFKBIA;IFNAR1;MAP2K1;CTNNB1;JAK2;MAPK12;GSK3B;IKBKB;EIF2AK2;IFNA21;STAT1;GNB4;ITPR1;RAC1;SYK;BID;HLA-A;IKBKE;ICAM1;RELA;MTOR;CD86;IFNA4;IFNA14;RB1;PIK3CA;HRAS;CREBBP;IL6ST;IKBKG;RAF1;BAX;EP300;JAK1;PIK3C3;IFNA7;ATG3;IFNB1;CCND1;CDK6;E2F1;GNG4;CALM1;IFNA8;GNB2;CALM3;IFNA5;FOS;CYCS;PPP3CA;TICAM1;TLR3;HCK;TNFRSF1A;AKT1;CDK4;PLCG2;NFATC3;MAPK8;MAPK11;TRAF2;CCR5;MAPKAPK2;IFNA10;FAS;CREB1;PIK3R1;VEGFA;MAP2K4;GNG8;KRAS;MYC;PIK3CB;MAP2K7;PIK3R5;BAK1;IL6;IRF3;PIK3CD;MAP2K6;HLA-B;PPP3CB;PPP3R2;NFATC1;IFNA16;MAPK9;CDKN1A;CHUK;IFNA2;AKT3;NFATC4;CCR1;UBB;IFNA1
