,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Fatty acid degradation,0.5068838917813152,2.3729461341475186,0.0,0.0,0.0,28/34,37.76%,HADH;ADH1C;ACAT2;ADH6;ALDH3A2;ACADSB;ACAT1;ACSL3;ALDH2;ALDH7A1;CYP4A11;HADHA;ADH5;ADH1B;ACAA2;ALDH1B1;ADH1A;CPT1A;CPT1B;ECHS1;ACAA1;ECI1;ADH7;ACADM;CPT2;EHHADH;ACSL4;ALDH9A1
1,prerank,Measles,0.3803333525065127,2.353251639644033,0.0,0.0,0.0,88/126,38.92%,TP53;RCHY1;JAK1;JUN;CSNK2B;IFNA8;FADD;CASP3;IL12A;TLR4;AKT1;IL2RB;IRAK4;PIK3CD;FOS;IL2RA;CD46;TLR2;TRADD;STAT1;MAPK9;IL2;IL1B;SLAMF1;CCND3;HSPA1A;CBLB;IFNA2;EIF2AK2;CASP9;BCL2L1;OAS1;IFNAR1;CCNE1;TNFAIP3;GSK3B;HSPA1B;CDK4;IFNA21;STAT5A;MAP3K7;APAF1;IRF9;NFKB1;CDKN1B;ADAR;CSNK2A1;DDX58;IFNA10;BCL2;CCND1;IFNA7;TBK1;CCND2;NFKBIA;OAS3;IFIH1;CYCS;TRAF6;STAT3;FAS;BAD;TLR7;IFNA4;EIF2AK1;IFNA14;CSNK2A2;AKT3;EIF3H;MAPK8;BBC3;TAB2;RELA;IFNA5;JAK3;CDK6;CHUK;BID;CD3E;AKT2;CDK2;CD3D;EIF2AK4;BAX;IFNB1;IKBKE;PIK3R1;PIK3CA
2,prerank,Lysine degradation,0.46095201268428965,2.3389146680927393,0.0,0.0003380423124579777,0.001,36/46,38.37%,PRDM7;HADH;AADAT;EZH1;ACAT2;SETD7;ALDH3A2;PRDM2;EHMT2;DOT1L;AASS;DLD;SETD1B;TMLHE;ACAT1;ALDH2;ALDH7A1;HADHA;SUV39H1;ALDH1B1;PLOD3;PIPOX;ECHS1;EZH2;NSD1;KMT2E;EHMT1;SETD2;ASH1L;EHHADH;KMT2C;PHYKPL;SETDB2;BBOX1;ALDH9A1;KMT2B
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.39797428392262235,2.323091476871104,0.0,0.0002535317343434833,0.001,66/89,41.99%,CXCL8;EDN1;TGFB1;RAC1;JUN;EGR1;PRKCA;SMAD4;CASP3;ICAM1;AKT1;PIK3CD;COL4A4;TGFBR1;STAT1;MAPK9;COL4A5;CCL2;FN1;MAPK3;IL1B;PLCE1;SMAD3;VCAM1;MAPK1;HRAS;PRKCD;PLCG2;AGER;VEGFC;NFATC1;SERPINE1;CDK4;VEGFB;AGTR1;STAT5A;JAK2;NFKB1;CDKN1B;COL1A2;BCL2;CCND1;NRAS;PLCD1;STAT3;PLCB1;SMAD2;PIM1;NOX1;KRAS;AKT3;SELE;FOXO1;MAPK8;RELA;AKT2;VEGFA;BAX;TGFBR2;PIK3R1;PIK3CA;PRKCZ;PRKCE;MAPK14;CDC42;MAPK12
4,prerank,Leishmaniasis,0.3864613012708729,2.173431770273215,0.0,0.002839555424647013,0.014,37/69,24.68%,TGFB1;JAK1;HLA-DOB;JUN;HLA-DRB5;HLA-DQB1;IL12A;TLR4;HLA-DMB;HLA-DPB1;IRAK4;FOS;FCGR1A;HLA-DRB3;TLR2;STAT1;HLA-DRA;MAPK3;IL1B;MAPK1;FCGR2A;CYBA;C3;IFNG;HLA-DQA2;FCGR3B;IFNGR1;MAP3K7;NCF2;ITGB2;JAK2;NFKB1;NOS2;NFKBIA;HLA-DPA1;HLA-DRB4;TRAF6
5,prerank,Relaxin signaling pathway,0.3595295961644863,2.14416413502676,0.0,0.0028733596558928104,0.017,72/103,42.85%,EDN1;TGFB1;CREB3L1;JUN;PRKCA;GNG12;PRKACB;AKT1;PIK3CD;GNAI3;FOS;ADCY5;RXFP4;GNA15;SHC4;COL4A4;EGFR;TGFBR1;MAPK9;COL4A5;CREB1;MAPK3;MAP2K2;MAP2K7;GRB2;SMAD3;ACTA2;GNAS;MAPK1;HRAS;VEGFC;GNG4;ADCY7;VEGFB;GNG7;MAP2K4;NFKB1;ADCY3;COL1A2;ATF4;PRKACA;NOS2;NFKBIA;GNB2;NRAS;PLCB1;SMAD2;EDNRB;ATF2;KRAS;MMP13;AKT3;MAP2K1;MAPK8;ADCY9;RELA;ADCY2;ARRB1;AKT2;VEGFA;TGFBR2;PIK3R1;PRKACG;PIK3CA;PRKCZ;GNAI2;MAPK14;SHC1;RAF1;MAPK12;GNGT2;CREB3L2
6,prerank,Prostate cancer,0.36746032287536645,2.1386602997532407,0.0,0.0027526302585863904,0.019,56/89,34.21%,TP53;GSTP1;CREB3L1;PDGFRA;ERBB2;RB1;INS;AKT1;PIK3CD;ETV5;EGFR;CDKN1A;CREB1;PDPK1;MAPK3;MAP2K2;GRB2;TGFA;PLAU;BRAF;CTNNB1;MAPK1;LEF1;HRAS;CASP9;CCNE1;GSK3B;TCF7L2;ERG;KLK3;AR;NFKB1;CDKN1B;ATF4;MDM2;PDGFD;BCL2;CCND1;NFKBIA;NRAS;IL1R2;BAD;KRAS;AKT3;MAP2K1;FOXO1;PTEN;RELA;FGFR2;IGF1R;CHUK;PDGFRB;ZEB1;AKT2;CDK2;HSP90B1
7,prerank,Prolactin signaling pathway,0.385477632007581,2.132236973819,0.0,0.0026620832106065747,0.021,47/64,42.59%,TNFRSF11A;INS;SOCS4;AKT1;PIK3CD;FOS;SHC4;PRLR;STAT1;MAPK9;GALT;MAPK3;MAP2K2;GRB2;MAPK1;HRAS;GSK3B;STAT5A;SOCS2;JAK2;NFKB1;CCND1;TNFSF11;FOXO3;TH;CCND2;NRAS;STAT3;CYP17A1;CISH;ESR2;KRAS;AKT3;MAP2K1;MAPK8;RELA;GCK;AKT2;IRF1;PRL;PIK3R1;PIK3CA;MAPK14;SHC1;RAF1;MAPK12;SOCS1
8,prerank,Tryptophan metabolism,0.45080844164314327,2.1313153445867723,0.0,0.002366296187205844,0.021,23/35,27.74%,CAT;HADH;AADAT;KYAT3;ACAT2;TPH1;ALDH3A2;MAOA;KYNU;DLD;ACAT1;ALDH2;ALDH7A1;CYP1A1;ACMSD;HADHA;DDC;ALDH1B1;CYP1B1;ECHS1;IDO2;CYP1A2;KYAT1
9,prerank,Central carbon metabolism in cancer,0.38507682612717814,2.099271472537398,0.0,0.0038536823620209464,0.038,42/60,38.92%,TP53;HK3;PDGFRA;ERBB2;G6PD;AKT1;PIK3CD;EGFR;PFKL;PFKP;MAPK3;MAP2K2;SLC2A1;FLT3;RET;PFKM;MAPK1;HRAS;PDHB;MET;HIF1A;TIGAR;HK1;NRAS;PDK1;SIRT3;PKM;SLC1A5;NTRK1;KRAS;SLC7A5;AKT3;MAP2K1;PTEN;FGFR2;GCK;PDGFRB;AKT2;LDHA;FGFR3;PIK3R1;PIK3CA
10,prerank,Viral myocarditis,0.40986377323297774,2.098643536677239,0.0,0.0035955409597803085,0.039,33/45,38.53%,HLA-DOB;RAC1;HLA-DRB5;CASP3;HLA-DQB1;ICAM1;HLA-DMB;HLA-DPB1;HLA-DRB3;CAV1;HLA-DRA;CD86;FYN;ABL1;CASP9;HLA-DQA2;CD80;ITGB2;CCND1;ACTB;HLA-DPA1;HLA-DRB4;EIF4G1;CYCS;CD55;DMD;RAC3;PRF1;BID;HLA-DOA;HLA-B;HLA-DQA1;CD40
11,prerank,p53 signaling pathway,0.38541667663378565,2.0929718947879423,0.0,0.0033804231245797766,0.04,39/56,38.84%,TP53;RCHY1;CASP3;ATR;CDKN1A;TSC2;CCND3;CASP9;BCL2L1;CCNE1;SERPINE1;MDM4;ZMAT3;CDK4;APAF1;MDM2;CDKN2A;BCL2;CCND1;CDK1;RRM2;CCND2;CYCS;TP53I3;PPM1D;SERPINB5;FAS;SIAH1;PTEN;BBC3;CDK6;PMAIP1;BID;CDK2;CCNG1;THBS1;BAX;ATM;CHEK1
12,prerank,Longevity regulating pathway,0.3630759369926952,2.085068594563176,0.0,0.0037444686918422154,0.047,56/85,39.46%,TP53;CREB3L1;CAT;CAMKK2;PRKACB;HDAC1;PRKAG3;INS;AKT1;PIK3CD;RPS6KB1;ADCY5;PPARG;EIF4E;CREB1;ATG5;SOD1;EHMT2;TSC2;HRAS;HSPA1A;TSC1;SIRT1;ADIPOR1;HSPA1B;ADCY7;STK11;PRKAA1;HDAC2;NFKB1;ADCY3;PRKAG1;ATF4;PRKAA2;PRKACA;FOXO3;EIF4EBP1;NRAS;IRS1;ATF2;KRAS;AKT3;EHMT1;FOXO1;ADCY9;RELA;ADCY2;IGF1R;PRKAB2;AKT2;BAX;PIK3R1;PRKACG;PIK3CA;RHEB;PRKAB1
13,prerank,Autophagy,0.3518920336356749,2.070333206685708,0.0,0.004056507749495733,0.055,64/100,39.10%,CAMKK2;BECN1;PRKACB;INS;AKT1;PIK3CD;RPS6KB1;CTSB;PPP2CA;ATG7;MAPK9;DAPK3;PDPK1;ATG5;ATG12;MAPK3;MAP2K2;TSC2;MAPK1;PIK3R4;HRAS;LAMP1;BCL2L1;SUPT20H;PRKCD;TSC1;HIF1A;LAMP2;STK11;MAP3K7;PRKAA1;PRKAA2;BCL2;CFLAR;PRKACA;PIK3C3;NRAS;ATG3;TRAF6;IRS1;TP53INP2;BAD;ATG4A;RRAGA;CTSD;KRAS;AKT3;MAP2K1;MAPK8;PTEN;VMP1;IGF1R;ITPR1;ULK2;AKT2;CTSL;DAPK1;ATG16L1;EIF2AK4;PIK3R1;PRKACG;PIK3CA;RHEB;MLST8
14,prerank,Rheumatoid arthritis,0.36122140635032973,2.0645430122212,0.0,0.0038536823620209464,0.055,36/71,23.97%,CXCL8;LTB;TGFB1;HLA-DOB;JUN;HLA-DRB5;TNFRSF11A;IL23A;TNFSF13B;HLA-DQB1;ICAM1;TLR4;HLA-DMB;HLA-DPB1;FOS;HLA-DRB3;TLR2;CCL2;HLA-DRA;FLT1;CXCL1;IL1B;CXCL6;CD86;TNFSF13;IFNG;HLA-DQA2;CD80;ITGB2;CTSK;CXCL5;TNFSF11;IL15;CCL3;HLA-DPA1;HLA-DRB4
15,prerank,Parkinson disease,0.3456014489912438,2.046874989217537,0.0,0.004056507749495733,0.061,83/94,58.64%,NDUFA4;COX5B;SLC25A5;CASP3;PRKACB;NDUFS4;SLC25A4;NDUFB1;NDUFB7;SNCA;NDUFS8;GNAI3;ADCY5;NDUFAB1;COX6C;NDUFA1;VDAC1;PINK1;COX7A1;NDUFA9;CASP9;UQCRB;NDUFA7;NDUFS1;SLC6A3;NDUFB3;DRD2;PRKN;COX7B;UBA1;NDUFA2;APAF1;SLC25A6;DRD1;NDUFC2;PRKACA;TH;NDUFV1;NDUFB5;COX4I1;NDUFS7;CYCS;UBE2L3;NDUFS6;NDUFS3;SLC18A2;SDHB;SDHA;NDUFS2;NDUFB10;NDUFA12;PARK7;UQCR11;NDUFA8;ADORA2A;NDUFB4;UBB;PRKACG;GNAI2;COX6B2;NDUFV2;SDHC;UQCRC1;UBA7;NDUFC1;NDUFA13;NDUFB2;NDUFA3;COX7C;COX6B1;UQCRFS1;SDHD;NDUFB8;LRRK2;NDUFA5;GNAL;UCHL1;UBE2J1;NDUFS5;NDUFB6;COX8A;SLC18A1;HTRA2
