,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.39995989763377954,1.978668036688671,0.0,0.06985502551227019,0.063,91/126,42.28%,JUN;IFNA2;TLR4;BCL2;IFIH1;CCND3;CASP8;IRAK1;MYD88;IFNA4;OAS3;MAP3K7;TLR9;IKBKG;CSNK2A1;ADAR;JAK1;RCHY1;BAK1;EIF2S1;EIF2AK1;NFKBIB;HSPA8;STAT2;IFNA8;AKT1;OAS1;HSPA1B;MAPK9;IFNAR1;FAS;CBLB;IL2RB;FADD;PIK3R3;CDKN1B;TBK1;CD46;FCGR2B;CD3G;IFNA10;MX1;BCL2L1;IFNB1;CASP3;TP53;CDK2;FOS;IL2RA;CCND1;TRAF6;AKT3;RELA;EIF2AK2;EIF2AK4;TLR2;HSPA2;CCND2;NFKB1;PIK3CA;PIK3R1;CSNK2B;TYK2;IFNAR2;IL1B;BAD;APAF1;TRAF3;IL6;IFNA14;IFNA7;DDX58;CDK4;CDK6;IL2RG;CCNE1;JAK3;IRF7;TLR7;IRAK4;CHUK;HSPA1A;IRF9;CSNK2A2;GSK3B;TNFAIP3;NFKBIA;IL2;BAX;CD3D;PIK3CD
1,prerank,Drug metabolism,0.3811740265174355,1.8204747275403075,0.0,0.23031910585567344,0.349,45/80,32.71%,GSTK1;ADH1B;NME3;ADH5;MGST1;IMPDH2;CMPK1;FMO1;GSTA2;XDH;TK1;NME1-NME2;DPYD;HPGDS;TK2;GSTP1;MAOB;GSTA3;RRM2B;CYP2A6;CYP1A2;ADH1C;HPRT1;GSTO2;ITPA;CYP2D6;GSTA1;NME4;ALDH1A3;ADH1A;UPB1;UCKL1;CYP2E1;UGT1A1;UGT1A9;CYP3A4;GSTO1;ALDH3A1;NAT1;RRM1;TPMT;CDA;GSTM1;RRM2;NME6
2,prerank,Lysine degradation,0.4149249776609308,1.8125075530469255,0.001006036217303823,0.16603223455090305,0.367,14/46,9.78%,HADH;DLD;SETD7;SETD1B;SUV39H1;DOT1L;EZH2;SETD2;PLOD3;ALDH3A2;ACAT2;EHMT2;ALDH9A1;PRDM2
3,prerank,Prion diseases,0.4497705200325225,1.8115625418340322,0.0030991735537190084,0.12503037175022272,0.369,25/29,45.92%,C8A;MAPK3;SOD1;HSPA5;EGR1;C1QA;C8B;PRKACG;PRKACB;C7;FYN;C5;C9;IL1B;NCAM1;MAP2K1;C1QB;NOTCH1;IL6;HSPA1A;PRKACA;BAX;MAPK1;CCL5;C6
4,prerank,Epstein-Barr virus infection,0.3503562708894249,1.7983631728327067,0.0,0.11318538916335952,0.402,123/174,46.33%,JUN;IFNA2;BCL2;TAPBP;CCND3;CASP8;IRAK1;CCNA1;HLA-DRB5;MYD88;B2M;IFNA4;OAS3;HDAC2;MAP3K7;IKBKG;HLA-DOA;CD19;PSMD1;HLA-DRA;CD58;JAK1;BAK1;MAP2K3;GADD45B;NFKBIB;PSMD4;NFKBIE;HDAC1;STAT2;IFNA8;AKT1;ICAM1;OAS1;MAPK9;IFNAR1;HLA-DMB;FCER2;FAS;SKP2;HES1;MAP2K7;FADD;PIK3R3;CDKN1B;TBK1;RB1;RUNX3;CD3G;IFNA10;IFNB1;CASP3;HLA-DMA;TP53;CDK2;PLCG2;CCND1;RAC1;TRAF6;AKT3;RELA;EIF2AK2;MAPK13;CCNA2;CR2;TLR2;TRAF5;HLA-DPA1;ENTPD1;SAP30;CXCL10;CCND2;NFKB2;NFKB1;PIK3CA;PIK3R1;CALR;TYK2;IFNAR2;MAPK14;APAF1;TRAF3;MAP3K14;HLA-DPB1;HLA-DOB;IL6;RBPJ;HLA-A;IFNA14;IFNA7;DDX58;CDK4;CDK6;CCNE1;JAK3;IRF7;MDM2;IRAK4;HLA-DRB1;CHUK;RELB;TAP1;HLA-DQA1;IRF9;RIPK1;TNFAIP3;VIM;NFKBIA;USP7;BAX;MAP2K4;CD3D;SNW1;PIK3CD;ITGAL;TRAF2;CYCS;E2F1;IFNA16;SYK;MAPK11;CD40;STAT3
5,prerank,Toxoplasmosis,0.3653441415043086,1.7969115580398838,0.0,0.09651467292999648,0.407,83/99,53.58%,TLR4;BCL2;CCR5;CASP8;IRAK1;HLA-DRB5;MYD88;MAP3K7;IKBKG;SOCS1;MAPK3;HLA-DOA;HLA-DRA;JAK1;ALOX5;MAP2K3;NFKBIB;PIK3R5;HSPA8;AKT1;HSPA1B;MAPK9;HLA-DMB;GNAI3;GNAI2;BCL2L1;CASP3;HLA-DMA;TRAF6;GNAI1;AKT3;RELA;XIAP;IL10RA;MAPK13;NOS2;TLR2;HSPA2;HLA-DPA1;PIK3R6;NFKB1;IL10RB;JAK2;CIITA;TYK2;MAPK14;BAD;LAMB1;HLA-DPB1;HLA-DOB;LAMB2;IL10;LAMA3;IFNG;PIK3CG;IRAK4;HLA-DRB1;BIRC7;IFNGR1;CHUK;HLA-DQA1;TNFRSF1A;HSPA1A;NFKBIA;ITGB1;MAPK1;LDLR;BIRC3;CYCS;MAPK11;TGFB1;CD40;STAT3;PDPK1;HLA-DQB1;TGFB3;STAT1;IKBKB;MAP2K6;IL12A;HLA-DQA2;CD40LG;MAPK12
6,prerank,Pathogenic Escherichia coli infection,0.4108521732968469,1.7844261534240757,0.004044489383215369,0.09314003401636024,0.441,20/44,20.75%,TLR4;TUBA1C;TUBB4A;ARHGEF2;TUBB2A;ROCK1;TUBA8;RHOA;TUBA3C;TUBB6;ARPC4;ACTB;ABL1;CTNNB1;CLDN1;FYN;ARPC1B;ARPC1A;TUBB1;PRKCA
7,prerank,Insulin signaling pathway,0.3551150682494717,1.7803752036004343,0.0,0.08542054750141735,0.458,90/111,52.69%,HK1;PRKCI;PRKAR2A;PRKAA1;HK2;BRAF;SOCS1;MAPK3;PRKAG3;SOCS2;KRAS;HKDC1;CALM1;GRB2;HRAS;PDE3B;RPS6KB1;G6PC3;RHEB;AKT1;MAPK9;FASN;INS;CBLB;PRKACG;PRKACB;PIK3R3;PRKAR2B;GCK;EIF4E;PHKG1;PRKAR1B;PPP1CA;SLC2A4;AKT3;PRKAG1;IRS1;PHKG2;SHC1;RPTOR;PYGL;IRS2;PIK3CA;PIK3R1;PHKA1;BAD;CBL;PTPN1;MAP2K1;PRKAR1A;PHKB;PRKAA2;PCK2;ACACB;PCK1;SOS2;MKNK2;CALM3;NRAS;SOS1;GSK3B;G6PC2;RAF1;PPP1CC;PRKACA;PPARGC1A;RPS6KB2;GYS1;TSC2;PIK3CD;CALM2;FOXO1;MAPK1;ACACA;HK3;PTPRF;ARAF;G6PC;MTOR;PDPK1;TSC1;PRKAB1;PRKAB2;INSR;FBP1;SREBF1;IKBKB;SOCS3;PIK3R2;MKNK1
8,prerank,Fatty acid degradation,0.43149819206723183,1.768174019384038,0.004081632653061225,0.08369104505817877,0.484,21/34,34.01%,HADH;ADH1B;ACSL1;CPT1B;ADH5;ACOX1;ALDH3A2;ACAT2;ALDH9A1;ACAA1;ADH1C;HADHA;ACAT1;ADH1A;CYP4A11;ACAA2;ALDH7A1;ACADSB;ALDH1B1;GCDH;CPT1A
9,prerank,Chagas disease (American trypanosomiasis),0.3604557081678534,1.747867111410266,0.0,0.09172268567263303,0.55,67/97,43.82%,JUN;TLR4;BDKRB2;SMAD3;CASP8;IRAK1;MYD88;TLR9;IKBKG;PPP2R2C;MAPK3;PLCB3;TICAM1;GNA15;C3;AKT1;C1QA;PPP2CB;MAPK9;SERPINE1;GNAS;FAS;GNAI3;FADD;PIK3R3;GNAI2;CD3G;IFNB1;FOS;TRAF6;GNAI1;AKT3;RELA;MAPK13;TGFBR1;NOS2;TLR2;PPP2R2A;CCL3;NFKB1;PIK3CA;PIK3R1;CALR;PPP2R2D;MAPK14;IL1B;C1QB;ACE;IL6;IL10;IFNG;TGFBR2;PLCB1;IRAK4;IFNGR1;CHUK;PPP2R1A;CXCL8;TNFRSF1A;NFKBIA;IL2;MAP2K4;CD3D;PIK3CD;PPP2CA;MAPK1;CCL5
