,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Prostate cancer,0.41311108719934053,2.289864759266415,0.0,9.288949494123811e-05,0.001,67/89,40.27%,TP53;HSP90AB1;PDPK1;CCND1;BCL2;BAD;INS;AKT3;KRAS;PTEN;ERG;IKBKG;FGFR1;CREB3L2;AKT1;ERBB2;CDKN1A;PLAT;AKT2;CREB1;RB1;EGFR;FOXO1;E2F1;PDGFRB;CREB3L4;PIK3CA;CTNNB1;EP300;MAPK3;CASP9;CDK2;ATF4;MAP2K1;LEF1;ZEB1;PIK3CB;GSK3B;GRB2;MDM2;GSTP1;SOS2;IGF1R;NFKB1;CCNE1;IL1R2;PIK3CD;IKBKB;RAF1;CREB3;PLAU;NRAS;CCNE2;ETV5;IGF1;HSP90AA1;NKX3-1;TGFA;PIK3R1;TCF7L1;HSP90B1;TCF7;NFKBIA;FGFR2;CHUK;MTOR;CDKN1B
11,prerank,Glycosaminoglycan biosynthesis,0.5942071553444075,2.286098667570165,0.0,8.514870369613492e-05,0.001,11/17,19.70%,EXT1;DSE;EXTL2;CHST1;CSGALNACT1;B3GAT3;CHPF;HS3ST3A1;HS2ST1;B4GALT3;B4GALT4
12,prerank,Human immunodeficiency virus 1 infection,0.3772092917760222,2.267837954525572,0.0,7.859880341181686e-05,0.001,123/175,40.70%,MAPK13;MAP3K7;GNB2;MAPK9;FBXW11;BCL2;BAD;RPS6KB1;FAS;AKT3;KRAS;PTK2B;CCNB2;TLR4;GNB4;MAPK14;TAP1;AP1S2;NFATC4;MAPK8;CALM3;IKBKG;IRF3;TNFRSF1A;BTRC;GNG4;TRADD;AKT1;GNAI2;B2M;AKT2;RAC3;TRAF5;GNG12;ATM;PIK3CA;BAX;PAK4;PAK2;RIPK1;MAPK12;MAPK3;CASP9;PPP3CB;IFNB1;BID;TLR2;IFNA2;GNA11;LIMK2;FADD;MAP2K1;PAK1;TBK1;CCR5;IFNA16;PIK3CB;IFNA10;PTK2;CRKL;AP1B1;PPP3CC;JUN;GNGT2;APOBEC3H;BCL2L1;TNF;IRAK1;MYD88;SKP1;NFKB1;CRK;CASP3;FASLG;CD247;IFNA4;PIK3CD;GNG5;IKBKB;CCNB1;RAF1;MAP2K3;PRKCA;CALR;NRAS;RPS6KB2;GNB1;CDC25C;RNF7;IFNA17;CXCR4;IRAK4;RAC1;CALML6;IFNA21;APOBEC3D;CHEK1;CASP8;PRKCB;NFATC3;PPP3CA;TAB2;PIK3R1;TRAF6;MAPK11;ITPR3;HLA-A;CDK1;WEE1;GNB5;GNAI3;MAP2K7;IFNA14;NFKBIA;CD3E;TAP2;ITPR1;NFATC1;CALM2;CHUK;MTOR;CALM1;PLCG2
13,prerank,Breast cancer,0.38959082505162856,2.243978647194307,0.0,0.00021895380950434694,0.003,94/112,51.54%,TP53;CCND1;LRP6;RPS6KB1;AKT3;FZD5;KRAS;DDB2;HES1;PTEN;DVL2;FGFR1;HEY1;AKT1;ERBB2;SHC1;NCOA3;CDKN1A;HES5;AKT2;BRCA1;RB1;EGFR;E2F1;MYC;PIK3CA;BAX;CTNNB1;CDK4;MAPK3;DVL3;CSNK1A1;GADD45A;FZD4;JAG1;DLL1;MAP2K1;SHC4;LEF1;ESR1;FGF2;WNT5A;PIK3CB;AXIN2;GSK3B;CDK6;GRB2;JUN;FZD1;SOS2;IGF1R;WNT3;FZD9;FZD10;PIK3CD;WNT11;RAF1;FZD7;WNT1;DVL1;NRAS;RPS6KB2;WNT9B;IGF1;GADD45B;PIK3R1;TCF7L1;NOTCH1;TCF7;TNFSF11;NFKB2;MTOR;FRAT2;KIT;HRAS;FOS;BRAF;FZD6;MAPK1;WNT10B;TCF7L2;APC;FGF1;PGR;PIK3R3;CSNK1A1L;WNT7A;ESR2;FLT4;WNT7B;FRAT1;AXIN1;BRCA2;NCOA1
14,prerank,mTOR signaling pathway,0.38883047230106615,2.2195625970597046,0.0,0.0002724758518276318,0.004,67/112,30.16%,TSC2;STK11;ATP6V1A;PDPK1;LRP6;RPS6KB1;INS;AKT3;FZD5;KRAS;EIF4B;RHOA;EIF4E;EIF4EBP1;MLST8;MAPKAP1;DDIT4;PTEN;DVL2;INSR;TNFRSF1A;ULK2;AKT1;RPS6;IRS1;AKT2;NPRL2;PIK3CA;RRAGC;RPS6KA1;DEPTOR;MAPK3;DVL3;FZD4;MAP2K1;RRAGD;LAMTOR3;TTI1;RPS6KA3;WNT5A;PIK3CB;RRAGA;GSK3B;RRAGB;SKP2;RHEB;GRB2;FZD1;TNF;STRADB;SOS2;IGF1R;WNT3;PRKAA1;FZD9;FZD10;PIK3CD;WNT11;IKBKB;RAF1;FZD7;WNT1;PRKCA;DVL1;NRAS;ATP6V1D;RPS6KB2
15,prerank,Cellular senescence,0.3742184356251733,2.1993575132116048,0.0,0.000319307638860506,0.005,94/135,40.55%,TSC2;TP53;MAPK13;CACNA1D;FBXW11;CCND1;RAD50;SLC25A4;AKT3;PPP1CC;KRAS;CCNB2;EIF4EBP1;MAPK14;RBBP4;NFATC4;PTEN;CALM3;BTRC;TRPV4;AKT1;CAPN1;TGFBR2;CDKN1A;TGFB1;PPP1CA;CHEK2;AKT2;SMAD2;RB1;FOXO1;E2F1;MYC;ATM;MAPKAPK2;PIK3CA;SMAD3;CDK4;MAPK12;MAPK3;PPP3CB;CDKN2B;GADD45A;CDK2;IL6;E2F4;TGFBR1;MAP2K1;CCNA1;ETS1;CCND3;PIK3CB;NBN;IGFBP3;HUS1;CDK6;RHEB;CCNA2;PPP3CC;MDM2;GATA4;SQSTM1;ZFP36L1;RAD1;NFKB1;CCNE1;KIR2DL1;FOXO3;SLC25A6;PIK3CD;CCNB1;RAF1;MAP2K3;NRAS;CCNE2;CDC25A;CCND2;CALML6;TGFB2;CHEK1;GADD45B;NFATC3;PPP3CA;PIK3R1;MAPK11;ITPR3;HLA-A;CDK1;KIR2DL4;ITPR1;NFATC1;CALM2;MTOR;CALM1
16,prerank,Leishmaniasis,0.4177774831661141,2.186871104970263,0.0,0.0004207347712044314,0.007,49/69,35.78%,MAPK13;STAT1;MAP3K7;ITGB1;PTGS2;IFNG;TLR4;MAPK14;JAK2;IL12B;ITGB2;NFKBIB;TGFB1;MAPK12;MAPK3;FCGR2A;TLR2;NCF1;HLA-DPB1;NCF2;IFNGR2;NCF4;HLA-DPA1;C3;JUN;JAK1;HLA-DOB;TNF;IRAK1;MYD88;NFKB1;HLA-DRA;IL10;PTPN6;IL12A;NOS2;CR1;IFNGR1;HLA-DMA;IRAK4;HLA-DQA1;TGFB2;ITGAM;HLA-DOA;PRKCB;HLA-DQB1;TAB2;TRAF6;MAPK11
17,prerank,Gastric cancer,0.38040722928514514,2.184308987628455,0.0,0.0003973606172486296,0.007,93/114,51.34%,TP53;CCND1;LRP6;BCL2;RPS6KB1;AKT3;FZD5;KRAS;DDB2;DVL2;AKT1;RXRG;ERBB2;SHC1;TGFBR2;CDKN1A;TGFB1;AKT2;SMAD2;RB1;EGFR;E2F1;MYC;RXRA;PIK3CA;BAX;CTNNB1;SMAD3;MAPK3;DVL3;CDKN2B;CSNK1A1;RARB;GADD45A;CDK2;MET;MLH1;FZD4;TGFBR1;MAP2K1;SHC4;LEF1;FGF2;WNT5A;PIK3CB;AXIN2;GSK3B;GRB2;FZD1;SOS2;WNT3;CCNE1;FZD9;FZD10;PIK3CD;WNT11;RAF1;FZD7;WNT1;DVL1;NRAS;CCNE2;RPS6KB2;GAB1;TGFB2;WNT9B;GADD45B;PIK3R1;TCF7L1;CDH1;TCF7;FGFR2;CDX2;MTOR;CDKN1B;SMAD4;FRAT2;HRAS;SHH;BRAF;FZD6;MAPK1;WNT10B;TCF7L2;APC;FGF1;PIK3R3;CSNK1A1L;WNT7A;WNT7B;CTNNA1;FRAT1;AXIN1
18,prerank,Autophagy,0.38770167774647873,2.1779173003709125,0.0,0.0003764469005513334,0.007,61/100,31.53%,TSC2;STK11;MAP3K7;MAPK9;PDPK1;PRKCD;BCL2;BAD;RPS6KB1;INS;AKT3;KRAS;PIK3R4;ATG4A;MLST8;DDIT4;PTEN;HIF1A;MAPK8;ULK2;AKT1;IRS1;AKT2;MTMR3;EIF2AK4;PIK3CA;RRAGC;LAMP1;DEPTOR;MAPK3;TP53INP2;NRBF2;MAP2K1;ATG10;RRAGD;ATG16L1;PIK3CB;RRAGA;CTSL;ATG7;RAB7A;RRAGB;RHEB;DAPK1;BCL2L1;PRKACB;CAMKK2;IGF1R;CFLAR;PRKAA1;ATG4D;PIK3CD;PPP2CB;RAF1;DAPK3;DAPK2;NRAS;PRKACA;RPS6KB2;GABARAPL1;PRKACG
19,prerank,Human cytomegalovirus infection,0.3581940852988632,2.177905343270473,0.0,0.0003576245555237667,0.007,135/197,41.10%,TSC2;TP53;MAPK13;GNB2;CCND1;RPS6KB1;FAS;PTGS2;AKT3;KRAS;ATF2;PTK2B;RHOA;EIF4EBP1;GNB4;MAPK14;TAP1;NFATC4;ROCK1;CALM3;IKBKG;IRF3;TNFRSF1A;GNG4;TRADD;CREB3L2;AKT1;GNAI2;CCL5;CDKN1A;B2M;AKT2;RAC3;PLCB3;TRAF5;ADCY6;CREB1;RB1;EGFR;E2F1;GNG12;MYC;CREB3L4;PIK3CA;BAX;CTNNB1;CDK4;RIPK1;MAPK12;MAPK3;CASP9;PPP3CB;IFNB1;BID;IL6;ATF4;IFNA2;GNA11;FADD;MAP2K1;GNA13;TBK1;CCR5;IFNA16;PIK3CB;IFNA10;PTK2;ARHGEF11;GSK3B;CRKL;CDK6;RHEB;GRB2;PPP3CC;GNAS;PTGER4;MDM2;GNGT2;JAK1;TNF;PLCB1;PRKACB;SOS2;NFKB1;CRK;CASP3;FASLG;CCL3;IFNA4;PIK3CD;GNG5;IKBKB;RAF1;CREB3;PRKCA;CALR;NRAS;CCR3;PRKACA;RPS6KB2;GNB1;PTGER2;IL1R1;IFNA17;CXCR4;PRKACG;RAC1;CALML6;IFNA21;IL6R;STAT3;CASP8;PRKCB;NFATC3;PPP3CA;PIK3R1;MAPK11;ITPR3;CXCR2;HLA-A;GNB5;GNAI3;IFNA14;NFKBIA;TAP2;ITPR1;ITGB3;NFATC1;CALM2;CHUK;MTOR;GNA12;CALM1;CX3CL1;CCL2
20,prerank,Toxoplasmosis,0.3920808786086244,2.1696724630621036,0.0,0.000486564021120771,0.01,69/99,37.54%,MAPK13;STAT1;MAP3K7;MAPK9;PDPK1;ITGB1;BCL2;BAD;AKT3;IFNG;TLR4;MAPK14;HSPA1B;HSPA2;MAPK8;IKBKG;JAK2;IL12B;TNFRSF1A;AKT1;GNAI2;NFKBIB;TGFB1;AKT2;HSPA1A;IRGM;SOCS1;MAPK12;MAPK3;CASP9;BIRC2;TLR2;HLA-DPB1;CCR5;IFNGR2;PIK3CG;HLA-DPA1;JAK1;HLA-DOB;BIRC7;BCL2L1;TNF;IRAK1;MYD88;NFKB1;CASP3;LAMB2;HLA-DRA;IL10;LAMA3;IL12A;IKBKB;NOS2;MAP2K3;IFNGR1;HLA-DMA;PIK3R5;IRAK4;HLA-DQA1;TGFB2;HLA-DOA;STAT3;CASP8;HLA-DQB1;TAB2;TRAF6;MAPK11;GNAI3;NFKBIA
21,prerank,Human papillomavirus infection,0.3469845315258839,2.1635362218236773,0.0,0.0005108922221768096,0.01,155/232,40.69%,TSC2;TP53;ITGB5;STAT1;ATP6V1A;CCND1;ITGB1;BAD;RPS6KB1;FAS;PTGS2;AKT3;FZD5;KRAS;THBS1;SPP1;HES1;EIF4EBP1;PTEN;IRF1;DVL2;ATP6V0C;CDC42;IKBKG;TRAF3;IRF3;TNFRSF1A;ATP6V0B;TRADD;HEY1;CREB3L2;AKT1;DLG2;CDKN1A;HES5;AKT2;CREB1;RB1;EGFR;FOXO1;E2F1;PDGFRB;PPP2R5B;ATM;CREB3L4;PIK3CA;BAX;CTNNB1;STAT2;UBE3A;EP300;CDK4;MAPK3;DVL3;IFNB1;CSNK1A1;ITGA1;PRKCZ;TADA3;CDK2;PPP2R5E;FZD4;JAG1;IFNA2;FADD;MAP2K1;CCNA1;DLG1;PPP2R3C;CCND3;TBK1;WNT5A;IFNA16;PIK3CB;IFNA10;AXIN2;PTK2;GSK3B;CDK6;DLG3;RHEB;CCNA2;GRB2;GNAS;FZD1;PTGER4;MDM2;JAK1;TNF;TLR3;PRKACB;SOS2;IFNAR2;NFKB1;WNT3;CCNE1;FZD9;CASP3;LAMB2;FZD10;FASLG;LAMA3;ITGA2;IFNA4;PPP2R2A;PIK3CD;WNT11;PPP2CB;IKBKB;RAF1;CREB3;IKBKE;MPP5;FZD7;WNT1;ITGA3;DVL1;NRAS;CCNE2;ATP6V1D;PRKACA;RPS6KB2;TBPL1;IFNA17;PRKCI;PRKACG;CCND2;TBP;HDAC1;WNT9B;IFNA21;ITGB7;CASP8;THBS3;PIK3R1;ATP6V0A1;TUBG1;TCF7L1;NOTCH1;HLA-A;ISG15;IFNA14;TCF7;TICAM1;HES2;PPP2R5A;ITGB3;PPP2R5C;TYK2;CHUK;TCIRG1;MTOR;CDKN1B;RBPJ;LAMB1
22,prerank,Tuberculosis,0.36600958642400133,2.162946681447513,0.0,0.0004886795168647744,0.01,113/163,40.55%,MAPK13;STAT1;MAPK9;BCL2;BAD;AKT3;IFNG;RHOA;TLR4;HSPA9;IL18;MAPK14;ATP6V0C;MAPK8;VDR;CALM3;IRAK2;JAK2;IL12B;TNFRSF1A;ATP6V0B;TRADD;AKT1;ITGB2;RFX5;TGFB1;AKT2;CARD9;CREB1;BAX;RFXANK;EP300;LAMP1;MAPK12;MAPK3;CYP27B1;CASP9;PPP3CB;IFNB1;BID;FCGR2A;CEBPB;TLR2;IL6;IFNA2;FADD;TLR9;HLA-DPB1;IFNA16;IFNGR2;LSP1;IFNA10;HLA-DPA1;C3;RAB7A;SYK;PPP3CC;CEBPG;TLR6;JAK1;RAB5B;HLA-DOB;TNF;NFYB;IRAK1;MYD88;NFKB1;CASP3;RAB5A;HLA-DRA;IL10;IL12A;IFNA4;NOS2;RAF1;MRC2;CORO1A;CR1;IFNGR1;HLA-DMA;CAMK2G;BCL10;IFNA17;IRAK4;CALML6;HLA-DQA1;CLEC7A;CASP10;TGFB2;CAMK2D;IFNA21;ITGAM;HLA-DOA;FCER1G;CASP8;NOD2;HLA-DQB1;PPP3CA;ATP6V0A1;MRC1;TRAF6;MAPK11;MALT1;CD14;KSR1;IFNA14;CLEC4E;APAF1;FCGR3B;CALM2;TCIRG1;FCGR2B;CALM1
23,prerank,Neurotrophin signaling pathway,0.3849281542467471,2.155016815932107,0.0,0.0005108922221768095,0.011,79/103,45.58%,NGFR;TP53;MAPK13;MAPK9;PDPK1;PRKCD;BCL2;BAD;MAP3K5;AKT3;KRAS;RHOA;MAPK14;MAGED1;MAPK8;CDC42;CALM3;IRAK2;NTRK1;AKT1;NFKBIB;SHC1;IRS1;AKT2;RAP1A;PSEN2;MAPKAPK2;PIK3CA;BAX;RPS6KA1;NGF;MAPK12;MAPK3;ATF4;ABL1;PRDM4;MAP2K5;MAP2K1;SHC4;RPS6KA3;PIK3CB;GSK3B;CRKL;GRB2;JUN;IRAK1;SOS2;NTRK3;NFKB1;CRK;FASLG;FOXO3;PIK3CD;IKBKB;RAF1;NRAS;RPS6KA5;SORT1;CAMK2G;GAB1;IRAK4;RAC1;CALML6;CAMK2D;PIK3R1;TRAF6;MAPK11;ARHGDIB;MAP2K7;NFKBIA;CALM2;CALM1;PLCG2;NFKBIE;SH2B3;ZNF274;HRAS;BRAF;MAPK1
24,prerank,Proteoglycans in cancer,0.35985797948233816,2.1427788556038974,0.0,0.0005721992888380268,0.013,102/164,35.81%,TP53;ITGB5;MAPK13;ERBB3;PDPK1;CCND1;ITGB1;RPS6KB1;FAS;AKT3;FZD5;PPP1CC;KRAS;THBS1;EIF4B;RHOA;PLAUR;TLR4;MAPK14;ROCK1;HIF1A;CDC42;PTCH1;FGFR1;IL12B;AKT1;ERBB2;CTTN;CDKN1A;RPS6;TGFB1;PPP1CA;AKT2;CD63;HSPG2;SMAD2;EGFR;MYC;PIK3CA;CTNNB1;MAPK12;MAPK3;TFAP4;TLR2;MET;ACTB;TIAM1;FZD4;MAP2K1;PAK1;TWIST1;ESR1;FGF2;WNT5A;PIK3CB;CTSL;PTK2;GPC1;SLC9A1;GRB2;DROSHA;MMP2;FZD1;MDM2;TNF;PRKACB;SOS2;IGF1R;WNT3;FZD9;CASP3;TWIST2;FZD10;FASLG;PTPN6;ITGA2;PIK3CD;WNT11;RAF1;ERBB4;PLAU;FZD7;WNT1;PRKCA;NRAS;SDC1;PRKACA;RPS6KB2;CAMK2G;GAB1;PRKACG;RAC1;TGFB2;WNT9B;IGF1;CAMK2D;CAV1;STAT3;PRKCB;PIK3R1;MAPK11;ITPR3
