,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3956660353625464,2.3535953873781206,0.0,0.0,0.0,67/89,42.95%,PRKCE;JAK2;AKT1;STAT3;PIK3CB;NOX1;STAT1;CASP3;MAPK9;ICAM1;NFKB1;CCL2;FOXO1;MAPK13;RELA;CDKN1B;HRAS;TGFBR2;PLCG1;MAPK14;EGR1;NFATC1;JUN;CDK4;AKT2;PIK3CA;COL4A3;EDN1;MMP2;F3;BCL2;TGFB1;BAX;CYBB;PLCD1;PLCB1;CCND1;SMAD3;MAPK11;PLCG2;RAC1;MAPK3;TGFB2;PRKCD;CDC42;VEGFC;MAPK1;VCAM1;THBD;SMAD2;MAPK12;KRAS;FN1;STAT5A;PRKCZ;AGTR1;PIK3R3;TGFB3;PIK3R1;TGFBR1;AKT3;SMAD4;MAPK8;PLCB3;PIK3CD;IL6;AGT
1,prerank,Leishmaniasis,0.40303221115174126,2.299112944908544,0.0,0.0015409558035197298,0.003,45/69,32.76%,JAK2;IFNG;C3;IRAK1;IL12A;STAT1;HLA-DOB;NCF4;ITGB1;FOS;NFKB1;MYD88;MAPK13;CR1;FCGR3B;RELA;NCF2;MAPK14;NOS2;JUN;HLA-DQA1;TGFB1;TLR4;CYBB;HLA-DMB;HLA-DRA;NFKBIB;PTGS2;ITGB2;NFKBIA;MAPK11;TAB2;MAPK3;TGFB2;FCGR3A;NCF1;IRAK4;HLA-DQB1;HLA-DPA1;MAPK1;IL12B;HLA-DPB1;PTPN6;MAPK12;HLA-DRB3
2,prerank,Toll-like receptor signaling pathway,0.37531062632262374,2.2583167051179927,0.0,0.0013697384920175375,0.004,72/98,42.65%,AKT1;IRAK1;PIK3CB;CCL5;IL12A;STAT1;MAPK9;TBK1;FOS;MAP2K7;IKBKB;IFNA17;IFNA16;CXCL9;RIPK1;TLR9;NFKB1;MYD88;MAPK13;IFNA21;IFNA2;MAP2K4;RELA;MAP2K1;CXCL11;FADD;SPP1;MAPK14;MAP3K8;JUN;AKT2;PIK3CA;TICAM2;CCL3;TLR3;TOLLIP;MAP2K6;TLR4;TLR6;IRF5;NFKBIA;IKBKE;TLR1;MAPK11;IFNAR2;TAB2;RAC1;MAPK3;CD86;IRAK4;MAPK1;CHUK;IFNA14;MAP2K3;IL12B;IRF7;MAPK12;IRF3;TLR7;TLR8;IFNB1;CD40;PIK3R3;TICAM1;PIK3R1;IFNA1;TLR5;AKT3;IFNA10;MAPK8;PIK3CD;IL6
3,prerank,Hepatitis B,0.3524482142510714,2.249152561023404,0.0,0.0010273038690131533,0.004,107/153,42.65%,DDB2;JAK2;AKT1;CREB3L2;FAS;IRAK1;PCNA;STAT3;BID;PIK3CB;TP53;STAT1;CASP3;MAPK9;BAD;CDK2;TBK1;ATF4;FOS;MAP2K7;IKBKB;IFNA17;IFIH1;IFNA16;GRB2;STAT2;NFKB1;ATF2;MYD88;MAPK13;IFNA21;IFNA2;MAP2K4;RELA;HRAS;TGFBR2;MAP2K1;FADD;E2F1;MAPK14;CYCS;EP300;NFATC1;JUN;HSPG2;RB1;AKT2;PIK3CA;TICAM2;NFATC4;TLR3;MAP2K6;BCL2;TGFB1;TLR4;BAX;CCNA2;CREBBP;SMAD3;TYK2;PRKCG;RAF1;STAT6;NFKBIA;IKBKE;MAPK11;MYC;YWHAQ;SOS2;CREB3L4;TAB2;MAPK3;TGFB2;IRAK4;CREB3;MAPK1;CHUK;IFNA14;MAP2K3;PTK2B;IRF7;SMAD2;MAPK12;IRF3;STAT4;KRAS;FASLG;JAK1;NFATC3;CREB1;STAT5A;IFNB1;PIK3R3;TGFB3;TICAM1;PIK3R1;IFNA1;TGFBR1;AKT3;JAK3;SMAD4;IFNA10;MAPK8;EGR2;CASP10;PIK3CD;IL6
4,prerank,Neurotrophin signaling pathway,0.36882072677933203,2.236165145898132,0.0,0.0008218430952105227,0.004,69/103,37.72%,AKT1;MAPKAPK2;IRAK1;NTRK1;PIK3CB;MAP3K5;TP53;MAPK9;BAD;MAGED1;ATF4;MAP2K7;IKBKB;GRB2;SHC1;NTRK3;NFKB1;MAPK13;ABL1;RELA;HRAS;NGF;CRKL;MAP2K1;PLCG1;SH2B3;IRS1;MAPK14;RPS6KA1;SORT1;IRAK2;RPS6KA6;JUN;AKT2;PIK3CA;RHOA;PRDM4;NFKBIE;BCL2;BAX;NGFR;NFKBIB;FRS2;RAF1;NFKBIA;MAPK11;PLCG2;SOS2;RAC1;MAPK3;PDPK1;CALM3;PRKCD;IRAK4;CDC42;MAPK1;RAP1A;MAPK7;CAMK2A;CALM1;RIPK2;MAPK12;KRAS;RPS6KA3;FASLG;MAP3K3;PIK3R3;CRK;PIK3R1
5,prerank,Fc epsilon RI signaling pathway,0.4013767961671362,2.231854926110016,0.0,0.0006848692460087688,0.004,44/59,42.36%,LYN;AKT1;VAV1;PIK3CB;MAPK9;MAP2K7;GRB2;MAPK13;MAP2K4;HRAS;FYN;IL13;MAP2K1;PLCG1;RAC3;MAPK14;AKT2;PIK3CA;MAP2K6;SYK;VAV3;RAF1;LAT;ALOX5AP;MAPK11;PLCG2;SOS2;RAC1;MAPK3;PDPK1;MS4A2;MAPK1;FCER1G;MAP2K3;MAPK12;KRAS;PIK3R3;PLA2G4A;PIK3R1;INPP5D;AKT3;ALOX5;MAPK8;PIK3CD
6,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3456799402919168,2.2288501700817047,0.0,0.0005870307822932304,0.004,123/159,50.30%,JAK2;LYN;AKT1;FAS;TRADD;C3;MAPKAPK2;STAT3;BID;PIK3CB;TP53;STAT1;CASP3;MAPK9;ICAM1;CCR4;TBK1;HLA-A;FOS;MAP2K7;IKBKB;IFNA17;IFNA16;HIF1A;STAT2;NFKB1;MAPK13;IFNA21;IFNA2;MAP2K4;RELA;HRAS;PIK3C3;MAP2K1;PLCG1;FADD;CTNNB1;E2F1;CXCL1;MAPK14;CYCS;EP300;NFATC1;JUN;RB1;CDK4;AKT2;PIK3CA;CDK6;GNB4;NFATC4;TLR3;MAP2K6;PPP3CC;BAX;SYK;FGF2;CREBBP;PTGS2;CCND1;GNGT2;TYK2;PIK3R5;RAF1;NFKBIA;IKBKE;MAPK11;MYC;IFNAR2;PLCG2;ITPR1;RAC1;MAPK3;CD86;CALM3;CXCL2;CCR5;TNFRSF1A;MAPK1;CHUK;IFNA14;PIK3CG;GNG4;IRF7;CALM1;MAPK12;IRF3;GNG11;KRAS;MTOR;JAK1;NFATC3;CREB1;IFNB1;PIK3R3;TICAM1;PIK3R1;IFNA1;AKT3;TRAF2;GNB1;ATG3;PPP3CA;BECN1;IFNA10;MAPK8;PIK3CD;IL6;GNG12;CDKN1A;GNG7;GNB2;IFNGR1;GNG5;CASP8;EIF2AK2;VEGFA;UBB;GNB5;CXCL3;NRAS;IFNA4;TRAF3
7,prerank,Toxoplasmosis,0.36657860269500436,2.2233766615433312,0.0,0.0005136519345065767,0.004,62/99,33.45%,JAK2;AKT1;IFNG;IRAK1;STAT3;GNAI2;IL12A;STAT1;HLA-DOB;CASP3;MAPK9;BAD;ITGB1;IKBKB;CIITA;IRGM;NFKB1;PPIF;MYD88;MAPK13;RELA;SOCS1;MAPK14;CYCS;NOS2;AKT2;HSPA1B;MAP2K6;HLA-DQA1;BCL2;TGFB1;TLR4;IL10RB;HSPA1A;HLA-DMB;HLA-DRA;NFKBIB;TYK2;CD40LG;PIK3R5;NFKBIA;MAPK11;TAB2;MAPK3;TGFB2;PDPK1;IRAK4;HLA-DQB1;LAMB3;CCR5;TNFRSF1A;HLA-DPA1;MAPK1;CHUK;PIK3CG;MAP2K3;IL12B;HLA-DPB1;BCL2L1;MAPK12;HLA-DRB3;BIRC7
8,prerank,Insulin signaling pathway,0.3604819281249396,2.2019909382158174,0.0,0.0009131589946783584,0.008,85/111,46.93%,RPS6KB1;PYGB;PPARGC1A;AKT1;RHEB;PRKAR2B;PRKAR1A;PIK3CB;MAPK9;BAD;IKBKB;EIF4E;PHKG1;PRKACG;GRB2;SHC1;PRKAG1;RPS6KB2;TSC2;INS;FOXO1;MKNK1;HRAS;CRKL;PRKAA1;MAP2K1;PPP1CA;PRKAG3;RPTOR;IRS1;PRKAG2;SOCS1;G6PC2;PHKB;AKT2;PIK3CA;CBLB;HK1;PRKAR1B;PTPN1;ACACA;PYGL;RAF1;SOS2;SOCS2;PTPRF;MAPK3;PDPK1;CALM3;MKNK2;PRKAB2;PRKACA;EIF4EBP1;PRKAR2A;MAPK1;PRKCI;CALM1;GCK;FBP1;PPP1CC;KRAS;MTOR;INSR;PHKA1;ACACB;PCK2;PRKCZ;INPPL1;PIK3R3;CRK;PIK3R1;PHKG2;AKT3;PRKAA2;MAPK8;IRS2;G6PC;PIK3CD;PRKACB;SHC4;RPS6;FASN;G6PC3;HK3;PRKAB1
9,prerank,Epstein-Barr virus infection,0.3297216091208495,2.1668707113786425,0.0,0.0014382254166184145,0.014,132/174,50.30%,DDB2;LYN;MAP3K14;AKT1;FAS;TRADD;IRAK1;HES1;STAT3;TNFAIP3;BID;PIK3CB;TP53;STAT1;HLA-DOB;CASP3;MAPK9;ICAM1;CDK2;TBK1;HLA-A;MAP2K7;IKBKB;IFNA17;IFNA16;STAT2;RIPK1;NFKB1;MYD88;MAPK13;IFNA21;IFNA2;MAP2K4;TRAF5;RELA;ITGAL;CDKN1B;FADD;E2F1;MAPK14;CYCS;JUN;CD19;RB1;CDK4;AKT2;PIK3CA;CDK6;NFKBIE;MAP2K6;HLA-DQA1;ISG15;BCL2;BAX;SYK;CCNA2;HLA-DMB;HLA-DRA;NFKBIB;CCND1;TYK2;NFKB2;NFKBIA;IKBKE;MAPK11;MYC;IFNAR2;PLCG2;CCND3;TAB2;RAC1;CD247;BLNK;CD3D;IRAK4;HLA-DQB1;TAP2;B2M;HLA-DPA1;OAS3;CHUK;IFNA14;MAP2K3;SKP2;IRF7;HLA-DPB1;CD58;OAS1;VIM;MAPK12;HLA-DRB3;IRF3;RUNX3;FCER2;JAK1;IFNB1;CD40;ENTPD3;PIK3R3;CCND2;PIK3R1;CD3G;IFNA1;AKT3;TRAF2;JAK3;IFNA10;MAPK8;TAP1;HDAC1;PIK3CD;IL6;USP7;CDKN1A;BTK;APAF1;BCL2L11;GADD45A;CALR;CASP8;EIF2AK2;CCNA1;CCNE1;TLR2;PSMC5;HLA-DRB5;PSMD3;SNW1;CR2;GADD45B;IFNA4;TRAF3
