,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Insulin signaling pathway,0.34447781969497837,2.4574708553853095,0.0,0.0010447921131590229,0.001,62/111,28.94%,PRKCI;PPARGC1A;BRAF;AKT2;TSC2;INS;EIF4E;FASN;CALM3;CALM1;RPS6KB2;GRB2;PRKAR2A;PRKACG;PRKACB;PDE3B;PPP1CA;SHC1;SOCS4;PIK3CD;PRKAG2;RAF1;PYGB;PRKAG3;PTPN1;FBP1;MAPK3;MAP2K1;AKT1;PRKAB1;PDPK1;HK2;INPPL1;PRKAA1;PIK3CA;PIK3R1;ARAF;G6PC;ACACA;G6PC3;CALM2;HRAS;IKBKB;PYGL;MAPK9;TRIP10;PCK2;AKT3;PHKG2;PRKACA;PCK1;SOCS3;MAPK8;PRKAR1A;RPTOR;PHKA1;PIK3CB;HK3;IRS1;SOCS2;SHC4;CBLB
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3582145868025659,2.4279754163882443,0.0,0.0005223960565795114,0.001,62/89,39.58%,CDKN1B;AKT2;VCAM1;AGT;TGFBR1;PRKCA;IL6;TGFBR2;MAPK11;CDC42;IL1B;PIK3CD;PLCG2;PRKCD;TGFB3;NFKB1;STAT3;MAPK3;AGTR1;AKT1;NOX1;PIK3CA;PIM1;PRKCE;NFATC1;EGR1;PIK3R1;COL4A3;HRAS;ICAM1;MAPK9;CASP3;FN1;MAPK12;JAK2;AKT3;CCL2;BAX;PLCG1;MAPK8;STAT1;PLCB1;SMAD4;BCL2;COL4A5;SMAD2;PIK3CB;VEGFA;CXCL8;AGER;MAPK13;SMAD3;RELA;RAC1;F3;NRAS;STAT5A;TGFB2;FOXO1;EDN1;PLCE1;VEGFC
2,prerank,Neurotrophin signaling pathway,0.3417540176984016,2.4221422544315425,0.0,0.00034826403771967427,0.001,74/103,45.01%,MATK;BRAF;CAMK2A;AKT2;PSEN1;ARHGDIB;NFKBIA;CALM3;CALM1;ARHGDIA;GRB2;PSEN2;IRAK2;NTRK3;MAPK11;SHC1;MAGED1;CDC42;PIK3CD;PLCG2;RAF1;PRKCD;MAP3K5;NFKB1;MAPK3;MAP2K1;IRAK4;AKT1;FASLG;TP53;PDPK1;PIK3CA;PIK3R1;MAPK7;CALM2;RPS6KA3;HRAS;IKBKB;MAPK9;MAPK12;ATF4;AKT3;BAX;MAP2K7;PLCG1;RIPK2;MAPK8;ABL1;BCL2;PIK3CB;IRS1;SHC4;RPS6KA5;IRAK3;MAPK13;RELA;NGFR;RAC1;IRAK1;NFKBIE;NRAS;CAMK2G;SOS2;MAPKAPK2;RAP1A;PRDM4;JUN;RPS6KA2;NTRK2;RPS6KA1;MAP3K1;MAP2K2;FOXO3;TRAF6
3,prerank,Prostate cancer,0.3488511679655956,2.3760567666187686,0.0,0.0005223960565795114,0.002,52/89,29.77%,CDKN1B;BRAF;CASP9;AKT2;ERG;INS;NFKBIA;RB1;GRB2;HSP90AB1;CCNE1;CREB5;HSP90AA1;EGFR;IL1R2;PIK3CD;RAF1;TCF7L2;NFKB1;E2F1;MAPK3;MAP2K1;PLAT;AKT1;CDK2;CDKN1A;TP53;PDPK1;FGFR2;PIK3CA;GSTP1;PIK3R1;ARAF;ERBB2;IGF1R;PDGFRB;HRAS;IKBKB;PLAU;TGFA;ATF4;AKT3;CTNNB1;CREB3L4;PTEN;BCL2;PDGFRA;PIK3CB;CREB3L1;AR;MMP9;ZEB1
4,prerank,Pancreatic cancer,0.3663385935807211,2.3754467643383377,0.0,0.0004179168452636091,0.002,48/71,37.61%,BRAF;CASP9;AKT2;BRCA2;RB1;TGFBR1;RPS6KB2;TGFBR2;BCL2L1;EGFR;CDC42;PIK3CD;RAF1;RALA;TGFB3;NFKB1;E2F1;STAT3;MAPK3;MAP2K1;AKT1;CDKN1A;RALB;TP53;PIK3CA;PIK3R1;ARAF;ERBB2;IKBKB;MAPK9;TGFA;AKT3;BAX;MAPK8;STAT1;SMAD4;SMAD2;PIK3CB;VEGFA;JAK1;RPS6KB1;SMAD3;RELA;RAC1;RAD51;RALBP1;TGFB2;CHUK
5,prerank,Hepatitis B,0.3156365573812129,2.37057346360012,0.0,0.00034826403771967427,0.002,121/153,52.82%,TRAF3;BRAF;CASP9;IFNA10;AKT2;IFIH1;STAT4;NFKBIA;RB1;TGFBR1;PRKCA;GRB2;DDX58;IL6;CCNE1;TGFBR2;CREB5;IFNA16;MAPK11;CASP10;IFNAR1;PIK3CD;RAF1;TGFB3;PRKCG;NFKB1;MYC;E2F1;STAT3;MAPK3;MAP2K1;IRAK4;IFNA2;IFNA4;AKT1;CDK2;FASLG;TBK1;CDKN1A;HSPG2;TP53;MAP2K3;FOS;PIK3CA;NFATC1;PIK3R1;ARAF;TAB2;IFNB1;BID;HRAS;YWHAQ;IKBKB;MAPK9;CASP3;MAPK12;ATF4;JAK2;AKT3;BAX;TICAM1;MAP2K7;IFNA14;YWHAZ;CREB3L4;MAPK8;STAT1;SMAD4;IKBKE;STAT6;BCL2;SMAD2;PIK3CB;CREB3L1;NFATC3;ATP6AP1;CXCL8;FADD;MMP9;JAK1;CCNA1;MAPK13;SMAD3;RELA;IRAK1;NRAS;STAT5A;APAF1;ATF2;SOS2;TGFB2;CHUK;PCNA;TLR2;JUN;DDB2;IRF3;MAP3K1;TIRAP;MAP2K2;TRAF6;IKBKG;TYK2;MAP3K7;MYD88;EP300;CREB1;MAP2K4;TLR4;KRAS;STAT2;TICAM2;TNF;CCNA2;NFATC4;NFATC2;BAD;TLR3;TGFB1;SRC;CASP8
6,prerank,Th17 cell differentiation,0.33428355827088857,2.369476706325702,0.0,0.0002985120323311494,0.002,92/107,56.35%,IFNGR2;IL6R;IL17A;LAT;NFKBIA;TGFBR1;LCK;IL6;HSP90AB1;TGFBR2;IL21R;HSP90AA1;MAPK11;IL27RA;IL1R1;IL1B;IL17F;HLA-DOB;NFKB1;CD3G;GATA3;STAT3;MAPK3;RXRB;HIF1A;RUNX1;PPP3CB;RXRG;FOS;RARA;NFATC1;IL2RA;RORC;HLA-DRB5;PPP3CA;IKBKB;MAPK9;IRF4;MAPK12;JAK2;RORA;IL2RG;PLCG1;MAPK8;IL23R;STAT1;SMAD4;HLA-DMA;STAT6;SMAD2;HLA-DRA;NFATC3;HLA-DRB1;IL1RAP;AHR;HLA-DPB1;JAK1;MAPK13;SMAD3;RELA;HLA-DQB1;NFKBIE;STAT5A;CD3E;CHUK;HLA-DMB;IFNGR1;JUN;ZAP70;IL6ST;IL4;HLA-DPA1;IL2RB;IKBKG;TYK2;IL12RB1;PRKCQ;IL17D;IL2;RXRA;TBX21;IFNG;NFATC2;CD4;TGFB1;IL4R;IL23A;FOXP3;JAK3;HLA-DRB4;HLA-DOA;PPP3R2
7,prerank,Chagas disease (American trypanosomiasis),0.3384641711218735,2.3632343233972697,0.0,0.0002611980282897557,0.002,76/97,49.75%,IFNGR2;AKT2;GNAI1;NFKBIA;TGFBR1;IL6;TGFBR2;MAPK11;IL1B;PIK3CD;TLR6;TGFB3;NFKB1;CD3G;MAPK3;IRAK4;AKT1;FASLG;GNAS;ADCY1;FOS;CFLAR;PIK3CA;CALR;PIK3R1;C3;IFNB1;IL12A;BDKRB2;IKBKB;MAPK9;PPP2CA;MAPK12;AKT3;CCL2;TICAM1;IL10;GNA15;MAPK8;PLCB1;SMAD2;PIK3CB;GNAQ;CXCL8;FADD;MAPK13;SMAD3;PPP2R2C;RELA;TLR9;IRAK1;CD3E;TGFB2;CHUK;ACE;IL12B;C1QC;C1QB;PPP2R1A;PPP2R2A;IFNGR1;TLR2;JUN;GNA11;GNAI2;TRAF6;IKBKG;TNFRSF1A;PPP2CB;CCL3;IL2;MYD88;MAP2K4;TLR4;IFNG;TNF
8,prerank,FoxO signaling pathway,0.3134936408913465,2.2692936315238548,0.0,0.0011608801257322473,0.01,61/119,26.66%,CDKN1B;BRAF;AKT2;INS;SKP2;TGFBR1;GRB2;IL6;TGFBR2;MAPK11;KLF2;EGFR;NLK;PIK3CD;PRKAG2;RAF1;TGFB3;PRKAG3;STAT3;MAPK3;BCL6;MAP2K1;SGK3;AKT1;CDK2;FASLG;PRKAB1;CDKN1A;PDPK1;PRKAA1;PIK3CA;CCNB1;PIK3R1;ARAF;SIRT1;G6PC;IGF1R;CSNK1E;G6PC3;CCND2;HRAS;CAT;STK11;IKBKB;ATM;MAPK9;IL7R;PCK2;MAPK12;AKT3;IL10;PCK1;MAPK8;GABARAPL1;PRMT1;RBL2;SMAD4;TNFSF10;PTEN;SMAD2;PIK3CB
9,prerank,Toll-like receptor signaling pathway,0.3256256994862864,2.2595768318971063,0.0,0.0012537505357908272,0.012,81/98,54.50%,TRAF3;IFNA10;AKT2;NFKBIA;IL6;IFNA16;MAPK11;IFNAR1;CD40;IL1B;PIK3CD;TLR6;NFKB1;TLR8;MAPK3;MAP2K1;IRAK4;IFNA2;IFNA4;AKT1;TBK1;MAP2K3;FOS;PIK3CA;TLR7;PIK3R1;TAB2;TLR1;TOLLIP;IFNB1;IL12A;IKBKB;MAPK9;MAPK12;AKT3;TICAM1;MAP2K7;IFNA14;MAPK8;STAT1;IKBKE;PIK3CB;CCL4L2;CD80;CXCL8;FADD;MAPK13;RELA;CD14;RAC1;TLR9;IRAK1;CHUK;IL12B;TLR2;JUN;CD86;IRF3;TIRAP;MAP2K2;TRAF6;IKBKG;CCL3;MAP3K8;RIPK1;SPP1;MAP3K7;MYD88;MAP2K4;TLR4;TICAM2;TNF;IRF5;CXCL9;TLR3;CTSK;CASP8;IFNA1;IFNAR2;TLR5;CCL4
