,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.41518053670582367,2.1730188808252056,0.0,0.01118468973116073,0.011,48/71,34.87%,MAPK9;RAF1;BAX;ERBB2;BAD;DDB2;CDKN1A;STAT3;PIK3CD;TP53;TGFBR1;PIK3CA;MAPK3;RALB;CDK4;BCL2L1;RAC1;AKT3;TGFBR2;CDK6;AKT1;CCND1;PIK3R1;SMAD2;SMAD3;GADD45A;CDC42;EGFR;TGFB1;CHUK;NFKB1;BRAF;IKBKG;RALBP1;PLD1;MAP2K1;JAK1;RB1;RPS6KB1;ARHGEF6;STAT1;RELA;GADD45B;ARAF;BRCA2;PIK3R3;AKT2;E2F1
1,prerank,Hepatitis B,0.3667939379429717,2.1332009432628216,0.0,0.007625924816700498,0.015,102/153,39.34%,PRKCB;GRB2;ATF4;IFNA4;MAPK9;RAF1;BAX;IRAK4;CASP3;BAD;DDB2;STAT6;CDKN1A;STAT3;CCNE2;PIK3CD;TP53;TGFBR1;TYK2;PIK3CA;MAPK3;CCNA1;AKT3;TAB2;IL6;TGFBR2;AKT1;PRKCA;TRAF6;PIK3R1;CDK2;MAP2K4;HRAS;TIRAP;MAPK11;CXCL8;HSPG2;SMAD2;BCL2;MAP2K3;SMAD3;TLR4;IFNA10;NFATC3;JAK2;NFKBIA;NRAS;ATP6AP1;TGFB1;CHUK;ATF2;NFKB1;BRAF;MAP3K7;IFNA21;DDX58;CREB3L2;IRF3;IKBKG;FOS;MAP2K1;JAK1;PCNA;RB1;TLR2;EGR2;TICAM2;MAP2K7;MAPK13;IFNA8;BID;BIRC5;CCNE1;STAT1;MAP2K2;TBK1;IKBKE;RELA;SOS2;NFATC1;CREB3L4;JAK3;CYCS;ARAF;PIK3R3;AKT2;E2F1;CREB1;MAP3K1;CREB5;TRAF3;CREB3;FAS;CASP8;MAPK8;MYC;JUN;FADD;APAF1;NFATC4;IFNA7;KRAS
2,prerank,Thyroid cancer,0.4735265449866763,2.127983533973899,0.0,0.0057618098615070425,0.017,27/34,39.45%,BAX;DDB2;CDKN1A;TP53;MAPK3;RXRA;CCND1;PAX8;HRAS;CDH1;TFG;GADD45A;CTNNB1;NRAS;BRAF;TCF7L2;RET;MAP2K1;TPR;PPARG;MAP2K2;RXRG;GADD45B;LEF1;MYC;KRAS;NTRK1
3,prerank,Non-small cell lung cancer,0.4103201166362215,2.1139671499704957,0.0,0.0048297523839103155,0.019,41/63,34.87%,PRKCB;GRB2;RAF1;BAX;ERBB2;BAD;DDB2;CDKN1A;STAT3;PIK3CD;TP53;PDPK1;PIK3CA;MAPK3;CDK4;AKT3;CDK6;AKT1;PRKCA;RXRA;CCND1;PIK3R1;HRAS;FOXO3;RARB;GADD45A;EGFR;NRAS;BRAF;EML4;MAP2K1;RB1;MAP2K2;RXRG;SOS2;JAK3;GADD45B;ARAF;PIK3R3;AKT2;E2F1
4,prerank,Relaxin signaling pathway,0.3804109942383661,2.0903732898666063,0.0,0.0052873078729123455,0.026,74/103,41.97%,GRB2;ATF4;MAPK9;GNB5;RAF1;GNAI3;GNG5;PRKACB;GNG4;PIK3CD;TGFBR1;PIK3CA;MAPK3;ADCY9;AKT3;GNA15;TGFBR2;AKT1;PRKCA;GNAS;PIK3R1;ADCY5;MAP2K4;HRAS;EDN1;ADCY6;COL4A5;MAPK11;SMAD2;SMAD3;NFKBIA;GNGT2;EGFR;NRAS;TGFB1;MMP13;ATF2;NFKB1;GNG7;ARRB1;CREB3L2;GNAI2;PLCB3;GNB4;FOS;MAP2K1;SHC1;MAP2K7;MAPK13;PRKCZ;GNAI1;PRKACA;MAP2K2;RELA;SOS2;VEGFB;CREB3L4;COL4A4;NOS2;PIK3R3;AKT2;MMP2;CREB1;CREB5;PLCB1;GNB2;CREB3;MAPK8;JUN;KRAS;RXFP4;MMP9;COL1A2;VEGFA
5,prerank,Measles,0.3648503843733171,2.0838772111761017,0.0,0.004745019885946976,0.028,98/126,48.59%,CBLB;IFNA4;MAPK9;BAX;IRAK4;CASP3;BAD;STAT3;CCNE2;PIK3CD;TP53;TYK2;PIK3CA;ADAR;TNFAIP3;CDK4;BCL2L1;HSPA8;AKT3;TAB2;IL6;CD3G;CDK6;AKT1;CCND3;CCND1;TRAF6;PIK3R1;CDK2;CSNK2A2;HSPA1B;TLR7;EIF3H;CCND2;BCL2;CSNK2B;TLR4;IFNA10;OAS1;NFKBIA;NFKBIB;CHUK;NFKB1;MAP3K7;IFNA21;DDX58;IRF3;IKBKG;FOS;JAK1;TLR2;MX1;CD46;IFNA8;BID;TRADD;CCNE1;STAT1;TBK1;IKBKE;FCGR2B;RELA;JAK3;RCHY1;CYCS;PIK3R3;AKT2;OAS2;CD28;IL2;EIF2AK1;TRAF3;FAS;CASP8;MAPK8;JUN;FADD;APAF1;IFNA7;CDKN1B;IL2RB;IRF9;IFNB1;STAT2;IFIH1;IFNA16;IFNA2;HSPA2;SLAMF1;STAT5A;EIF2AK3;IRAK1;IL12B;IFNAR2;TLR9;CD3D;GSK3B;IKBKB
6,prerank,AGE-RAGE signaling pathway in diabetic complications,0.38120225840813865,2.0718157780456714,0.0,0.004502927034623151,0.031,64/89,42.39%,PRKCB;MAPK9;BAX;CASP3;STAT3;PIK3CD;TGFBR1;PRKCD;PIK3CA;MAPK3;ICAM1;CDK4;RAC1;AKT3;IL6;TGFBR2;AGT;AKT1;PRKCA;AGTR1;CCND1;PIK3R1;HRAS;EDN1;F3;EGR1;COL4A5;MAPK11;CXCL8;SMAD2;BCL2;SMAD3;CYBB;JAK2;CDC42;NRAS;TGFB1;NFKB1;PLCB3;PRKCE;FN1;PIM1;MAPK13;PRKCZ;AGER;NOX1;STAT1;RELA;NFATC1;VEGFB;COL4A4;PIK3R3;AKT2;MMP2;THBD;PLCE1;PLCB1;MAPK8;JUN;KRAS;CDKN1B;COL1A2;VEGFA;TGFB2
7,prerank,Chronic myeloid leukemia,0.3902618156881759,2.0445330262030614,0.0,0.005846542359470382,0.045,49/71,39.76%,GRB2;RAF1;BAX;BAD;DDB2;CDKN1A;PIK3CD;TP53;TGFBR1;PIK3CA;MAPK3;CDK4;BCL2L1;AKT3;TGFBR2;CDK6;AKT1;CCND1;PIK3R1;HRAS;CTBP2;SMAD3;GADD45A;NFKBIA;NRAS;TGFB1;HDAC1;CHUK;NFKB1;BRAF;CRK;IKBKG;MAP2K1;RB1;ABL1;SHC1;MAP2K2;RELA;SOS2;GADD45B;ARAF;PIK3R3;AKT2;E2F1;MECOM;MYC;MDM2;KRAS;CDKN1B
8,prerank,Small cell lung cancer,0.38666789095934423,2.0406190401661437,0.0,0.005309903205702568,0.046,57/79,41.41%,BAX;CASP3;DDB2;CDKN1A;CCNE2;PTK2;PIK3CD;TP53;MAX;PIK3CA;CDK4;BCL2L1;SKP2;AKT3;CDK6;AKT1;RXRA;CCND1;TRAF6;PIK3R1;CDK2;COL4A5;CKS2;BCL2;RARB;GADD45A;NFKBIA;CHUK;NFKB1;LAMB1;IKBKG;ITGA3;ITGA6;RB1;FN1;PTGS2;ITGA2;CCNE1;RXRG;RELA;GADD45B;COL4A4;CYCS;NOS2;PIK3R3;AKT2;TRAF4;E2F1;LAMA3;BIRC2;TRAF3;MYC;BIRC3;APAF1;CDKN1B;BIRC7;PTEN
9,prerank,Pathogenic Escherichia coli infection,0.4279498321910624,2.040513534947437,0.0,0.004778912885132313,0.046,27/44,29.20%,ARPC5;TLR5;TUBA1A;TUBA4A;ROCK1;PRKCA;ACTG1;TUBB6;CD14;CLDN1;CDH1;WAS;TLR4;CTNNB1;CDC42;FYN;ARPC3;TUBB4A;TUBA3C;TUBB3;TUBB4B;TUBB1;ABL1;RHOA;ARPC1B;NCK1;ARPC1A
