,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Proteasome,0.6423437282179182,2.5022233176368522,0.0,0.0,0.0,16/23,14.67%,PSMA1;PSMD4;PSMB9;PSMF1;PSMA7;PSMA3;PSMB8;PSMB5;PSMD8;PSMD2;PSME2;PSMB2;PSMA8;PSMB1;PSMA5;PSMD1
1,prerank,Prostate cancer,0.4862483994683019,2.4475801818518477,0.0,0.0,0.0,57/89,24.25%,SOS2;MAPK1;GRB2;HSP90B1;MAP2K2;EP300;IKBKB;ZEB1;HRAS;AR;NRAS;HSP90AA1;ATF4;RB1;ERBB2;HSP90AB1;FGFR2;MDM2;AKT1;IL1R2;PIK3CA;CCND1;RAF1;TCF7L2;CTNNB1;KRAS;EGFR;NFKBIA;IKBKG;ERG;ARAF;CREB3L1;BAD;AKT3;MAP2K1;PIK3CB;CREBBP;CREB3L2;CDK2;LEF1;IGF1;FOXO1;GSTP1;AKT2;PLAT;BCL2;CDKN1A;INS;ETV5;CREB3L4;PDGFC;SOS1;EGF;TP53;E2F3;CCNE1;CREB3
2,prerank,Non-small cell lung cancer,0.5005163371444757,2.4084431721864,0.0,0.0,0.0,41/63,23.64%,SOS2;MAPK1;GRB2;MAP2K2;DDB2;HRAS;NRAS;CDK4;RXRB;RB1;ERBB2;GADD45B;PRKCA;STAT3;AKT1;PIK3CA;CCND1;STAT5B;RAF1;KRAS;EGFR;RARB;ARAF;BAD;AKT3;MAP2K1;BAK1;PIK3CB;GADD45A;CDK6;RXRA;AKT2;RASSF5;PLCG2;CDKN1A;JAK3;SOS1;EGF;TP53;E2F3;ALK
3,prerank,Chronic myeloid leukemia,0.4859900231676942,2.3596589814378532,0.0,0.0,0.0,57/71,38.39%,SOS2;MAPK1;GRB2;MAP2K2;DDB2;CTBP1;IKBKB;HDAC2;HRAS;NRAS;CDK4;RB1;CTBP2;GADD45B;MDM2;AKT1;PIK3CA;CCND1;STAT5B;RAF1;HDAC1;BCR;KRAS;NFKBIA;IKBKG;CRKL;ARAF;BAD;AKT3;MAP2K1;BAK1;PIK3CB;SHC1;GADD45A;CDK6;AKT2;CDKN1A;SOS1;MYC;SMAD3;TP53;E2F3;TGFB1;BCL2L1;ABL1;PIK3CD;CRK;RELA;TGFBR2;BRAF;PIK3R1;NFKB1;TGFBR1;E2F1;CDKN1B;SMAD4;RUNX1
4,prerank,Thyroid cancer,0.5618464289207944,2.356679613891953,0.0,0.0,0.0,29/34,34.39%,MAPK1;MAP2K2;DDB2;HRAS;PPARG;NRAS;RXRB;NCOA4;GADD45B;CCND1;TCF7L2;CTNNB1;KRAS;RET;MAP2K1;BAK1;GADD45A;LEF1;RXRA;NTRK1;CDKN1A;TFG;MYC;TP53;TCF7L1;BRAF;RXRG;CDH1;PAX8
5,prerank,Endometrial cancer,0.504052846155997,2.3539099350396473,0.0,0.0,0.0,46/53,40.97%,SOS2;MAPK1;GRB2;MAP2K2;DDB2;AXIN2;HRAS;NRAS;ERBB2;GADD45B;AKT1;PIK3CA;CCND1;RAF1;TCF7L2;CTNNB1;KRAS;EGFR;ARAF;BAD;AKT3;MAP2K1;BAK1;PIK3CB;GADD45A;LEF1;AKT2;CDKN1A;ELK1;SOS1;EGF;MYC;TP53;FOXO3;PIK3CD;CTNNA1;TCF7L1;ILK;BRAF;PIK3R1;CDH1;CASP9;APC;PDPK1;PTEN;PIK3R3
6,prerank,Bladder cancer,0.5151067266115082,2.2857705062526197,0.0,0.00014516933266288946,0.001,25/39,23.00%,MAPK1;MAP2K2;HRAS;NRAS;CDK4;RB1;ERBB2;MDM2;CCND1;RAF1;KRAS;EGFR;SRC;VEGFA;ARAF;MMP1;THBS1;MAP2K1;DAPK3;CDKN1A;MMP2;EGF;MYC;TP53;E2F3
7,prerank,Renal cell carcinoma,0.47008537035574266,2.2791863742517244,0.0,0.00012702316608002826,0.001,40/62,28.48%,SOS2;MAPK1;GRB2;MAP2K2;RBX1;EGLN1;ARNT;EP300;HRAS;NRAS;CUL2;CDC42;AKT1;VHL;PIK3CA;RAF1;ETS1;KRAS;CRKL;VEGFA;ARAF;BAD;AKT3;MAP2K1;PIK3CB;CREBBP;EGLN2;HIF1A;JUN;FLCN;SLC2A1;AKT2;CDKN1A;PRCC;SOS1;TGFB1;PIK3CD;FH;RAC1;CRK
8,prerank,Colorectal cancer,0.4587890111377866,2.2772782837360523,0.0,0.00011290948096002513,0.001,56/79,33.25%,SOS2;MAPK1;GRB2;MAP2K2;DDB2;AXIN2;HRAS;NRAS;CASP3;RALA;GADD45B;AKT1;PIK3CA;CCND1;RAF1;TCF7L2;MSH2;CTNNB1;KRAS;EGFR;FOS;ARAF;BAD;AKT3;MAP2K1;BAK1;PIK3CB;GADD45A;LEF1;JUN;RHOA;MAPK9;MAPK8;BIRC5;AKT2;BCL2;SMAD2;CDKN1A;BBC3;SOS1;RPS6KB2;EGF;MYC;SMAD3;TP53;BCL2L11;TGFB1;PIK3CD;RAC1;RPS6KB1;TGFBR2;TCF7L1;PMAIP1;BRAF;PIK3R1;MSH6
9,prerank,Melanoma,0.4888915399095693,2.2640045259734722,0.0,0.00020323706572804523,0.002,44/52,41.16%,MAPK1;MAP2K2;DDB2;HRAS;NRAS;CDK4;RB1;GADD45B;MDM2;AKT1;PIK3CA;CCND1;RAF1;KRAS;EGFR;ARAF;BAD;AKT3;FGF10;MAP2K1;BAK1;PIK3CB;GADD45A;IGF1;CDK6;AKT2;CDKN1A;MITF;PDGFC;EGF;TP53;E2F3;PIK3CD;PDGFRA;BRAF;PIK3R1;CDH1;FGF9;E2F1;FGF2;PTEN;PIK3R3;MET;FGFR1
10,prerank,Relaxin signaling pathway,0.43807686954116154,2.263497592768661,0.0,0.0001847609688436775,0.002,74/103,36.60%,SOS2;MAPK1;GRB2;GNG8;MAP2K2;VEGFB;HRAS;PRKACA;PRKACG;NRAS;GNAS;ATF4;PRKCZ;PRKCA;MAP2K4;MAPK13;AKT1;PIK3CA;RAF1;KRAS;EGFR;NFKBIA;FOS;COL4A4;SRC;VEGFA;COL4A5;GNG5;MMP1;CREB3L1;GNB5;AKT3;MAP2K1;PIK3CB;SHC1;MAPK14;CREB3L2;GNAI1;JUN;MAPK9;RXFP4;MAPK8;AKT2;ARRB1;SMAD2;ADCY3;PLCB4;CREB3L4;MMP2;MAP2K7;SOS1;SMAD3;GNGT2;RXFP1;CREB3;TGFB1;PIK3CD;NOS3;EDNRB;GNB1;PRKACB;RELA;TGFBR2;COL4A2;PLCB3;MAPK12;PIK3R1;EDN1;CREB1;NFKB1;VEGFC;TGFBR1;CREB5;ATF2
11,prerank,Pancreatic cancer,0.4604108398487159,2.257878938635696,0.0,0.0001693642214400377,0.002,55/71,37.57%,MAPK1;DDB2;STAT1;IKBKB;ARHGEF6;CDK4;RB1;ERBB2;RALA;GADD45B;CDC42;STAT3;AKT1;PIK3CA;CCND1;RAF1;KRAS;EGFR;IKBKG;VEGFA;ARAF;BAD;AKT3;MAP2K1;BAK1;PIK3CB;GADD45A;CDK6;MAPK9;MAPK8;AKT2;SMAD2;CDKN1A;RPS6KB2;EGF;SMAD3;TP53;E2F3;TGFB1;RAD51;BCL2L1;PIK3CD;JAK1;RAC1;RPS6KB1;RELA;TGFBR2;BRAF;PIK3R1;NFKB1;TGFBR1;E2F1;RALBP1;CASP9;SMAD4
12,prerank,HIF-1 signaling pathway,0.4433616125086123,2.255402226940282,0.0,0.00015633620440618865,0.002,73/89,44.47%,MAPK1;MAP2K2;RBX1;EIF4EBP1;EGLN1;ARNT;TFRC;EP300;INSR;CUL2;PFKL;ERBB2;PDK1;PRKCA;IFNGR1;STAT3;AKT1;VHL;PIK3CA;HMOX1;EGFR;IFNGR2;ALDOA;VEGFA;MKNK1;FLT1;AKT3;MAP2K1;PIK3CB;CREBBP;IL6R;CAMK2D;EGLN2;CAMK2G;GAPDH;HIF1A;IGF1;HK1;EPO;SLC2A1;AKT2;BCL2;PLCG2;CDKN1A;INS;RPS6KB2;EGF;PGK1;PIK3CD;NOS3;RPS6KB1;RELA;TEK;PLCG1;TIMP1;PIK3R1;EDN1;NFKB1;EIF4E;PFKFB3;PRKCB;CDKN1B;MKNK2;TF;TLR4;IFNG;PIK3R3;LTBR;NOS2;RPS6;IL6;PDHA1;IGF1R
13,prerank,Breast cancer,0.43026038755051443,2.251684571984255,0.0,0.00021775399899433417,0.003,75/112,33.14%,SOS2;MAPK1;GRB2;MAP2K2;DDB2;AXIN2;HRAS;NRAS;ESR1;CSNK1A1L;CDK4;RB1;ERBB2;DVL3;NCOA3;GADD45B;JAG1;AKT1;FRAT1;FRAT2;PIK3CA;CCND1;NFKB2;RAF1;TCF7L2;CTNNB1;KRAS;WNT9B;EGFR;FOS;FZD2;ARAF;FZD6;AKT3;FGF10;MAP2K1;BAK1;PIK3CB;FZD1;SHC1;ESR2;GADD45A;LEF1;IGF1;HEY1;JUN;CDK6;AKT2;WNT1;CDKN1A;FZD3;FZD7;WNT5A;FLT4;SOS1;RPS6KB2;EGF;MYC;TP53;E2F3;WNT9A;DVL2;KIT;PIK3CD;RPS6KB1;FZD9;LRP6;NOTCH1;TCF7L1;WNT7B;FZD5;BRAF;FZD4;NCOA1;PIK3R1
14,prerank,Gastric cancer,0.4311419709384594,2.249195347683641,0.0,0.00020323706572804523,0.003,82/114,37.57%,SOS2;MAPK1;GRB2;MAP2K2;DDB2;AXIN2;HRAS;ABCB1;NRAS;CSNK1A1L;RXRB;RB1;ERBB2;DVL3;GADD45B;FGFR2;AKT1;FRAT1;FRAT2;PIK3CA;CCND1;RAF1;TCF7L2;CTNNB1;KRAS;WNT9B;EGFR;RARB;FZD2;ARAF;FZD6;AKT3;FGF10;MAP2K1;BAK1;PIK3CB;FZD1;SHC1;GADD45A;CDK2;LEF1;RXRA;AKT2;BCL2;WNT1;SMAD2;CDKN1A;FZD3;FZD7;WNT5A;TERT;SOS1;RPS6KB2;EGF;MYC;SMAD3;TP53;E2F3;WNT9A;CCNE1;TGFB1;DVL2;PIK3CD;RPS6KB1;TGFBR2;FZD9;LRP6;CTNNA1;TCF7L1;WNT7B;FZD5;BRAF;FZD4;PIK3R1;RXRG;CDH1;TGFBR1;FGF9;E2F1;FGF2;CDKN1B;SMAD4
15,prerank,MicroRNAs in cancer,0.420673228276916,2.2422917529663553,0.0,0.0001905347491200424,0.003,81/129,31.69%,SOS2;MAPK1;GRB2;MAP2K2;SLC7A1;PRKCE;EP300;IKBKB;ZEB1;HRAS;ABCB1;NRAS;DNMT1;MDM4;CASP3;CDC25A;ERBB2;PRKCA;STAT3;DICER1;CYP24A1;TIMP3;MDM2;PIK3CA;CCND1;EZH2;BCL2L2;RAF1;TPM1;HDAC1;HMOX1;PIM1;KRAS;ZEB2;EGFR;CRKL;HMGA2;VEGFA;CDC25B;HDAC4;CCNG1;MAPK7;THBS1;MAP2K1;BAK1;MCL1;CREBBP;SHC1;CDK6;RHOA;SOCS1;CDC25C;SERPINB5;VIM;BCL2;CD44;PLCG2;CDKN1A;FZD3;ERBB3;DDIT4;DNMT3A;SOX4;ITGB3;SOS1;MYC;TP53;E2F3;CCNE1;BCL2L11;CCND2;STMN1;ABL1;CRK;IRS1;PDGFRA;ST14;EFNA3;BMI1;NOTCH1;PLCG1
16,prerank,FoxO signaling pathway,0.43051753205072607,2.239290116864618,0.0,0.00017932682270121637,0.003,74/119,28.90%,SOS2;MAPK1;GRB2;PRKAG3;MAP2K2;GABARAPL1;PLK4;EP300;IKBKB;HRAS;SETD7;SGK3;PRMT1;BCL6;INSR;NRAS;GADD45B;PCK2;STAT3;MDM2;MAPK13;AKT1;PIK3CA;CCND1;PRKAG2;RAF1;CCNG2;KRAS;EGFR;ARAF;GRM1;BNIP3;STK11;NLK;AKT3;KLF2;MAP2K1;CSNK1E;PIK3CB;CREBBP;MAPK14;GADD45A;CDK2;IGF1;G6PC;FOXO1;MAPK9;CAT;MAPK8;PRKAA1;FOXO4;AKT2;SMAD2;ATG12;CDKN1A;HOMER2;INS;SOS1;EGF;SMAD3;PLK2;BCL2L11;CCND2;TGFB1;SLC2A4;CCNB1;FOXO3;TNFSF10;SGK1;PIK3CD;IL10;TGFBR2;IL7R;IRS1
17,prerank,Glioma,0.46597387049848193,2.237749243671824,0.0,0.0001693642214400377,0.003,39/65,23.00%,SOS2;MAPK1;GRB2;MAP2K2;DDB2;CALM1;HRAS;NRAS;CDK4;RB1;GADD45B;PRKCA;MDM2;AKT1;PIK3CA;CCND1;RAF1;KRAS;EGFR;CALM3;ARAF;AKT3;MAP2K1;BAK1;PIK3CB;SHC1;CAMK2D;CAMK2G;GADD45A;IGF1;CDK6;AKT2;PLCG2;CDKN1A;CALML6;SOS1;EGF;TP53;E2F3
18,prerank,Viral carcinogenesis,0.4230249313495633,2.236446241469197,0.0,0.00016045031504845677,0.003,122/141,49.78%,MAPK1;HDAC10;GRB2;TRAF5;HDAC3;EP300;CCND3;POLB;HDAC2;HRAS;PRKACA;PRKACG;NRAS;CDK4;ATF4;RB1;CASP3;TRAF1;CDC42;STAT3;HDAC6;LYN;MDM2;DNAJA3;PIK3CA;CCND1;NFKB2;CDC20;STAT5B;HDAC1;KRAS;NFKBIA;HIST2H2BE;IKBKG;SRC;YWHAQ;GTF2E2;HDAC4;KAT2A;CREB3L1;BAD;BAK1;PIK3CB;CREBBP;CREB3L2;CDK2;HIST1H2BJ;JUN;CDK6;RHOA;YWHAH;GTF2H3;TRAF2;HDAC11;C3;CCNA2;DDB1;CDKN1A;MAPKAPK2;JAK3;EGR2;CREB3L4;GTF2H2;IRF7;TP53;HPN;CCNE1;GTF2A1;CREB3;CCND2;GTF2A2;REL;CCNA1;PIK3CD;PKM;JAK1;UBE3A;RAC1;SRF;PRKACB;RELA;HDAC8;HIST1H2BK;EIF2AK2;PMAIP1;PIK3R1;CREB1;SNW1;CCR4;NFKB1;CREB5;HDAC7;CASP8;ATF2;HDAC5;IL6ST;CCR5;CDKN1B;KAT2B;TRAF3;RBL2;YWHAZ;USP7;PIK3R3;LTBR;EGR3;CDKN2B;HLA-B;CCR3;GTF2B;CHEK1;HDAC9;TRADD;IRF9;PXN;RBL1;ACTN4;HIST1H2BD;STAT5A;BAX;CDKN2A;RBPJ
19,prerank,Autophagy,0.43753207981154457,2.2279443224932862,0.0,0.0001524277992960339,0.003,80/100,42.54%,MAPK1;RHEB;PPP2CB;MAP2K2;GABARAPL1;ULK1;BECN1;HRAS;PRKACA;PRKACG;CTSD;NRAS;ATG16L2;CTSB;AKT1;PIK3CA;TSC1;ATG10;RAF1;ATG3;KRAS;UVRAG;ATG16L1;BNIP3;STK11;PIK3C3;LAMP2;BAD;AKT3;MAP2K1;PIK3CB;HIF1A;DAPK3;LAMP1;MAPK9;MAPK8;PRKAA1;AKT2;NRBF2;RAB7A;BCL2;ATG12;WIPI1;PRKCD;DDIT4;INS;MLST8;HMGB1;RPS6KB2;DAPK1;BCL2L1;DEPTOR;PIK3CD;CFLAR;EIF2AK3;PRKACB;RPS6KB1;IRS1;ULK2;RRAGC;TRAF6;PIK3R4;RPTOR;ITPR1;ATG7;PIK3R1;IGBP1;RRAGD;RRAGA;PRKCQ;AKT1S1;ATG5;ERN1;PDPK1;PTEN;ATG4D;PIK3R3;TSC2;PRKAA2;CAMKK2
20,prerank,Neurotrophin signaling pathway,0.43259229947094086,2.2262220471952023,0.0,0.00014516933266288946,0.003,69/103,33.14%,SOS2;MAPK1;GRB2;MAP2K2;CALM1;IKBKB;HRAS;NRAS;ATF4;CDC42;MAPK13;AKT1;PIK3CA;RAF1;KRAS;NFKBIA;PSEN2;CALM3;CRKL;MAPK7;BAD;AKT3;MAP2K1;PIK3CB;SHC1;CAMK2D;CAMK2G;NTRK3;MAPK14;MAP3K5;JUN;RHOA;MAPK9;MAPK8;ZNF274;AKT2;BCL2;NTRK1;PLCG2;PRKCD;MAPKAPK2;MAGED1;ARHGDIB;CALML6;MAP2K7;RPS6KA2;NFKBIB;SOS1;IRAK2;TP53;MAP2K5;IRAK4;FOXO3;ABL1;PRDM4;PIK3CD;RAC1;RIPK2;CRK;RELA;IRS1;NGFR;TRAF6;NFKBIE;CALM2;PLCG1;BRAF;MAPK12;PIK3R1
21,prerank,mTOR signaling pathway,0.4253445426796467,2.2122538538797385,0.0,0.00013857072663275814,0.003,88/112,43.22%,SOS2;MAPK1;GRB2;RHEB;MAP2K2;EIF4EBP1;ATP6V1F;IKBKB;ULK1;HRAS;INSR;NRAS;DVL3;PRKCA;AKT1;PIK3CA;TSC1;RAF1;KRAS;WNT9B;ATP6V1C1;DEPDC5;FZD2;FZD6;CAB39;STK11;LAMTOR3;AKT3;MAP2K1;PIK3CB;FZD1;STRADB;IGF1;FLCN;RHOA;PRKAA1;ATP6V1A;AKT2;WNT1;FZD3;DDIT4;INS;FZD7;WNT5A;RPS6KA2;MLST8;SOS1;RPS6KB2;WNT9A;NPRL2;DVL2;GRB10;SLC7A5;DEPTOR;SGK1;PIK3CD;RPS6KB1;IRS1;FZD9;ULK2;LRP6;MAPKAP1;RRAGC;TNFRSF1A;WNT7B;FZD5;BRAF;FZD4;RPTOR;PIK3R1;RRAGD;EIF4E;RRAGA;RICTOR;PRKCB;RPS6KA3;AKT1S1;PDPK1;DVL1;RPS6KA1;PTEN;ATP6V1D;PIK3R3;TSC2;PRKAA2;RPS6;TNF;FZD8
