,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Neurotrophin signaling pathway,0.3647881604144688,2.8010830639666353,0.0,0.0,0.0,66/103,34.10%,ABL1;NRAS;BRAF;MAGED1;IRAK1;KRAS;MAPKAPK2;MAP3K1;MAPK9;RIPK2;MAPK12;CALM2;MAP2K1;HRAS;PIK3CA;FOXO3;AKT1;MAPK8;JUN;ZNF274;RPS6KA1;IRAK3;TP53;RPS6KA3;RAF1;RELA;MAP2K7;MATK;ARHGDIB;PDPK1;ARHGDIA;SHC1;CAMK2A;NTRK3;RPS6KA5;NFKBIA;PIK3CD;BAX;FASLG;NTRK1;PLCG2;RPS6KA6;GSK3B;RHOA;NFKBIE;MAPK11;GRB2;CAMK4;RAC1;NGFR;NFKB1;BAD;MAP2K5;NFKBIB;CALM1;MAPK1;MAP3K5;MAPK3;PIK3R1;NTRK2;IRAK2;MAP2K2;CAMK2G;AKT3;PSEN1;CDC42
1,prerank,Endometrial cancer,0.43383709353186933,2.752525411157621,0.0,0.0,0.0,38/53,33.28%,EGFR;NRAS;ILK;BRAF;ERBB2;ELK1;KRAS;AXIN2;MAP2K1;HRAS;PIK3CA;MLH1;FOXO3;AKT1;TP53;RAF1;TCF7L2;CCND1;CASP9;MYC;PDPK1;CTNNB1;PIK3CD;BAX;GSK3B;AXIN1;GRB2;GADD45B;CDH1;TCF7;BAD;MAPK1;ARAF;MAPK3;PIK3R1;GADD45A;MAP2K2;AKT3
2,prerank,Apoptosis,0.32862193814000384,2.593603172419,0.0,0.0,0.0,76/123,34.53%,NRAS;TNFRSF10B;KRAS;AIFM1;MAPK9;ITPR1;DAXX;DDIT3;ACTB;MAP2K1;HRAS;PIK3CA;AKT1;BCL2A1;MAPK8;JUN;BCL2L1;FADD;TUBA1C;TP53;IKBKG;TNFRSF1A;SPTAN1;RAF1;CTSD;RELA;MCL1;DFFA;PARP1;CTSB;LMNA;PMAIP1;CTSH;DIABLO;MAP3K14;CASP9;FOS;ENDOG;PDPK1;CASP2;CFLAR;PARP4;NFKBIA;PIK3CD;BAX;CTSK;BIRC5;FASLG;NTRK1;CASP10;CASP7;GADD45B;HRK;NGFR;BID;NFKB1;BAD;CTSL;BIRC2;TNFRSF10A;MAPK1;PARP2;MAP3K5;MAPK3;BBC3;CASP8;PIK3R1;BECN1;GADD45A;EIF2AK3;MAP2K2;BCL2L11;AKT3;EIF2S1;LMNB2;ITPR3
3,prerank,Progesterone-mediated oocyte maturation,0.3757228625971892,2.5649345870310527,0.0,0.0,0.0,45/65,38.83%,BRAF;AURKA;KRAS;MAPK9;CDK2;CCNA1;CDC25A;MAPK12;CDC25B;MAP2K1;PIK3CA;AKT1;MAPK8;ADCY1;RPS6KA1;RPS6KA3;RAF1;PRKACG;CCNB1;STK10;ADCY2;ADCY5;INS;HSP90AB1;HSP90AA1;PIK3CD;RPS6KA6;MAPK11;GNAI2;GNAI3;CPEB4;PDE3B;MAPK1;IGF1;ARAF;MAPK3;PIK3R1;CDK1;PRKACB;AKT3;MOS;ADCY3;CCNA2;GNAI1;IGF1R
4,prerank,Sphingolipid signaling pathway,0.3374411694855947,2.5613508831970226,0.0,0.00021430590008478037,0.001,83/101,53.19%,SPTLC2;NRAS;KRAS;MAPK9;PLCB3;CERS2;MAPK12;MAP2K1;HRAS;PPP2R5E;PIK3CA;ASAH1;S1PR1;AKT1;PRKCE;MAPK8;OPRD1;ADORA3;TP53;MS4A2;SGPP2;TNFRSF1A;RAF1;BDKRB2;CTSD;RELA;ABCC1;S1PR2;PPP2R5A;KNG1;PDPK1;CERS3;SPHK1;ADORA1;PIK3CD;BAX;PPP2R3A;RHOA;PPP2CB;MAPK11;GNAI2;PPP2R2C;PLCB1;CERS6;RAC1;GNAI3;BID;NFKB1;PPP2R2A;MAPK1;PPP2R1A;MAP3K5;MAPK3;PIK3R1;SGPL1;PRKCG;PRKCA;MAP2K2;PRKCB;AKT3;GNA12;PRKCZ;FCER1A;GNAI1;S1PR3;PTEN;TRAF2;MAPK14;FYN;SPTLC1;FCER1G;PLD2;SPHK2;PIK3CB;PPP2R3C;ROCK2;TRADD;AKT2;ROCK1;CERS4;RAC3;S1PR5;SMPD1
5,prerank,FoxO signaling pathway,0.31164056486207764,2.4645619375862506,0.0,0.0008929412503532514,0.005,83/119,43.54%,PRKAG3;CAT;SLC2A4;EGFR;NRAS;BRAF;CREBBP;KRAS;SGK2;STK11;MAPK9;CDK2;MAPK12;MAP2K1;HRAS;PIK3CA;FOXO3;S1PR1;AKT1;MAPK8;CDKN1B;NLK;G6PC;RAF1;CCNB1;SGK1;GABARAPL1;BCL6;CCND1;PDPK1;INS;IL10;SMAD3;PRKAA1;PLK2;PIK3CD;SGK3;FASLG;CCND2;PRKAB2;IL6;PCK1;MAPK11;GRB2;GADD45B;HOMER2;RAG1;FOXO4;TGFB1;IL7R;MAPK1;PLK4;IGF1;ARAF;MAPK3;BNIP3;PIK3R1;GADD45A;MAP2K2;IRS2;BCL2L11;AKT3;PLK3;SKP2;TNFSF10;USP7;PCK2;STK4;TGFBR1;PTEN;IGF1R;EP300;PRKAG1;FOXO1;TGFB2;SMAD4;MAPK14;FBXO32;CCNG2;IRS1;MDM2;SIRT1;KLF2
6,prerank,T cell receptor signaling pathway,0.32222763720600583,2.4357195967897436,0.0,0.0012246051433416022,0.008,67/98,41.31%,CSF2;PAK4;NRAS;CTLA4;KRAS;MAPK9;MAPK12;MAP2K1;HRAS;PIK3CA;AKT1;JUN;RASGRP1;BCL10;IKBKG;RAF1;VAV3;RELA;IFNG;MAP2K7;PDCD1;MAP3K14;FOS;PPP3CA;LCK;CDK4;PDPK1;CD3G;IL10;CARD11;NFKBIA;PIK3CD;GSK3B;RHOA;NFKBIE;PAK1;TEC;MAPK11;GRB2;NFATC3;PRKCQ;PAK3;NFKB1;GRAP2;CD3D;NFATC1;NFKBIB;CBLB;MAPK1;MAPK3;PIK3R1;MAP3K7;MAP2K2;PPP3CC;PTPRC;AKT3;CDC42;IL2;CD8B;PPP3R1;NFATC2;CD8A;PLCG1;MAPK14;FYN;CD3E;CD40LG
7,prerank,Long-term potentiation,0.36557054939498457,2.435193851945778,0.0,0.0010715295004239019,0.008,38/59,34.53%,NRAS;BRAF;CREBBP;GRIA2;KRAS;GRIN1;ITPR1;PLCB3;GRIN2C;CALM2;MAP2K1;HRAS;ADCY1;RPS6KA1;RPS6KA3;RAF1;PRKACG;PPP3CA;CAMK2A;CACNA1C;GRIA1;RPS6KA6;PLCB1;CAMK4;PPP1CA;CALM1;MAPK1;ARAF;MAPK3;GRIN2B;PRKCG;PRKCA;MAP2K2;PPP3CC;PRKCB;CAMK2G;PRKACB;ITPR3
8,prerank,Insulin signaling pathway,0.30969015624828516,2.422846420731168,0.0,0.0009524706670434683,0.008,65/111,33.28%,PRKAG3;SLC2A4;NRAS;BRAF;ELK1;KRAS;SOCS3;GYS1;MAPK9;TRIP10;PYGL;CALM2;MAP2K1;HRAS;PIK3CA;AKT1;MAPK8;G6PC;PTPRF;PRKAR1A;RAF1;PRKACG;SOCS4;ACACA;CBL;PHKG2;PDPK1;SHC1;INS;MKNK2;PRKAA1;PIK3CD;PRKAR1B;PHKB;PRKAB2;PCK1;GSK3B;PRKCI;HK1;SOCS2;GRB2;PPP1CA;RPS6KB2;BAD;RPTOR;PDE3B;FBP1;PTPN1;CBLB;SOCS1;CALM1;MAPK1;PYGM;MKNK1;ARAF;MAPK3;PRKAR2A;FASN;PIK3R1;TSC1;HK3;MAP2K2;PRKACB;IRS2;AKT3
9,prerank,Human T-cell leukemia virus 1 infection,0.2801214015461448,2.4054911549578657,0.0,0.0009643765503815116,0.009,117/189,40.59%,CSF2;ATF2;NRAS;SLC25A4;CREBBP;B2M;CCND3;ELK1;KRAS;MSX1;CREB3;VDAC1;MAP3K1;KAT2A;MAPK9;CREB3L1;CDK2;CCNA1;IL2RG;MAP2K1;HRAS;PIK3CA;CDKN2C;AKT1;MAPK8;JUN;ITGB2;ADCY1;BCL2L1;IL1R1;TP53;IKBKG;TNFRSF1A;RELA;PRKACG;RB1;ATR;ADCY2;TNFRSF13C;JAK1;SLC2A1;LTA;NRP1;ADCY5;MAP3K14;CCND1;FOS;PPP3CA;LCK;LTBR;TBPL1;CDK4;RELB;MYC;IL15RA;CD3G;HLA-DRB1;SMAD3;CD40;CHEK1;IL1R2;NFKBIA;PIK3CD;BAX;ELK4;FOSL1;CCND2;TSPO;IL6;FDPS;HLA-DRB5;HLA-DMB;CREB3L4;CDC20;CRTC3;PTTG1;NFATC3;HLA-DQB1;CHEK2;ICAM1;TERT;STAT5A;NFKB1;TGFB1;HLA-DRA;KAT2B;CD3D;NFATC1;EGR2;EGR1;MAPK1;VDAC2;E2F3;MAPK3;PIK3R1;IL15;MAP2K2;PPP3CC;PRKACB;AKT3;ETS2;MAP2K4;ADCY3;SPI1;HLA-A;IL2;CCNA2;TGFBR1;PTEN;PPP3R1;NFATC2;EP300;TGFB2;ATF4;HLA-DOA;SMAD4;SLC25A6
