,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Gastric cancer,0.4160890184944825,2.4144879406873025,0.0,0.0,0.0,84/114,43.14%,CSNK1A1L;HRAS;SMAD4;TP53;RPS6KB1;SMAD3;E2F1;SMAD2;CTNNA1;ABCB1;WNT5A;SHC4;TGFBR1;SOS2;PIK3CB;FZD10;LEF1;MAPK1;MET;PIK3CA;DVL1;EGFR;FZD4;SHC1;CDKN2B;RAF1;NRAS;FGF9;TGFBR2;TGFB1;KRAS;AKT3;FZD2;WNT7A;AKT1;BCL2;GRB2;DVL2;MLH1;DVL3;CSNK1A1;RXRG;FZD9;GSK3B;LRP6;AXIN2;RPS6KB2;CTNNB1;MAPK3;CDKN1A;MAP2K1;AKT2;CDK2;WNT10B;AXIN1;WNT1;CCNE1;FZD7;FGF2;CDX2;ERBB2;RXRA;PIK3R1;BRAF;FZD5;BAK1;WNT7B;BAX;FGF1;CCND1;RARB;WNT11;SOS1;SHH;GADD45B;WNT9B;CDKN1B;RB1;TGFB3;FGFR2;CDH1;MYC;DDB2;PIK3R3
1,prerank,Measles,0.40604162601959926,2.3741063932488653,0.0,0.0,0.0,104/126,47.82%,FAS;IL2;STAT2;TNFAIP3;IRAK4;JAK3;TP53;NFKBIB;CDK4;IRF7;CYCS;TLR4;IFNB1;IL12A;HSPA1A;MAPK9;MYD88;IL1B;FADD;PIK3CB;IFNA16;STAT1;PIK3CA;CD46;TLR2;CSNK2A2;IKBKE;IFNA17;NFKB1;APAF1;IFNA21;AKT3;TBK1;AKT1;BCL2L1;BCL2;CSNK2A1;CHUK;RELA;CASP3;STAT3;CD28;IFIH1;TAB2;JUN;IFNA2;CCND3;BID;CCND2;RCHY1;TLR9;EIF2AK4;GSK3B;OAS1;IFNAR2;IL2RA;TRAF3;EIF2AK1;TRADD;CDK6;IL2RG;AKT2;CDK2;IL2RB;OAS3;ADAR;IFNA5;CCNE1;IFNA14;FCGR2B;FOS;IFNA4;CLEC4M;EIF2AK2;IL6;HSPA1B;IFNA8;IRAK1;PIK3R1;HSPA2;CASP8;CD3D;NFKBIA;DDX58;BAK1;IFNA10;BAX;CCND1;SLAMF1;CSNK2B;IKBKB;CDKN1B;IL12B;PIK3R3;IRF3;CASP9;TRAF6;IFNAR1;EIF2AK3;MAPK8;CBLB;JAK1;IRF9;EIF3H
2,prerank,Central carbon metabolism in cancer,0.43101047990522434,2.2650648172970236,0.0,0.0003411728930719652,0.001,39/60,30.32%,HRAS;PDK1;TP53;NTRK3;HIF1A;PIK3CB;HK3;PTEN;FGFR3;PDHA1;MAPK1;PDHB;MET;PIK3CA;PDGFRA;IDH1;EGFR;RAF1;NRAS;PFKM;PDGFRB;SIRT3;KRAS;AKT3;PFKL;AKT1;TIGAR;HK1;SLC7A5;SLC2A1;PFKP;FGFR1;LDHA;MAPK3;MAP2K1;AKT2;SLC2A2;RET;NTRK1
3,prerank,Inflammatory bowel disease (IBD),0.4244940863743499,2.2646587200761408,0.0,0.00025587966980397393,0.001,34/64,20.98%,STAT6;FOXP3;HLA-DQB1;IL2;IFNG;SMAD3;HLA-DPA1;HLA-DRB3;SMAD2;TLR4;IL12A;IL18RAP;RORC;IL1B;IL13;GATA3;STAT1;HLA-DRA;IFNGR1;TLR2;STAT4;NFKB1;HLA-DMB;TGFB1;IL4R;IL4;RELA;HLA-DOB;IL18R1;TLR5;STAT3;IL18;JUN;IL10
4,prerank,Hepatitis B,0.37355164561873216,2.237442798147155,0.0,0.00040940747168635824,0.002,114/153,45.50%,STAT6;HRAS;FAS;PCNA;JAK2;PRKCG;STAT2;IRAK4;JAK3;SMAD4;TP53;SMAD3;ATF4;E2F1;SMAD2;IRF7;CYCS;TICAM2;TLR4;NFATC4;TGFBR1;IFNB1;MAPK9;CREB1;ATF2;MYD88;SOS2;FADD;PIK3CB;IFNA16;MAPK1;STAT1;PIK3CA;CREB3L2;EP300;MAPK12;TLR2;MAPK14;IKBKE;STAT4;RAF1;NRAS;IFNA17;NFKB1;TGFBR2;APAF1;TGFB1;BIRC5;IFNA21;KRAS;AKT3;TBK1;AKT1;BCL2;PRKCA;GRB2;CHUK;RELA;CREB3L4;YWHAQ;CASP3;STAT3;IFIH1;TAB2;JUN;IFNA2;BID;MAP2K7;TICAM1;HSPG2;TRAF3;SLC10A1;CCNA2;MAPK13;MAPK3;CDKN1A;MAP2K1;AKT2;PTK2B;CDK2;NFATC3;IFNA5;CCNE1;IFNA14;FOS;IFNA4;IL6;IFNA8;IRAK1;PIK3R1;MAP2K4;CASP8;NFKBIA;DDX58;BRAF;CREBBP;IFNA10;BAX;SOS1;TLR3;IKBKB;RB1;TGFB3;NFATC1;MYC;CASP10;DDB2;PIK3R3;IRF3;CASP9;TRAF6;EGR2;MAP2K6;IFNAR1
5,prerank,TNF signaling pathway,0.38528068529560755,2.1908986236104377,0.0,0.0011941051257518783,0.007,67/104,34.59%,CXCL2;FAS;TRAF5;MAP3K5;TNFAIP3;CCL5;ATF4;CFLAR;IFNB1;MAPK9;CREB1;ATF2;IL1B;CASP7;EDN1;FADD;PIK3CB;MAP3K14;MAPK1;CXCL1;PIK3CA;CREB3L2;MAPK12;IL15;MAPK14;CX3CL1;RPS6KA4;NFKB1;AKT3;AKT1;CCL20;CCL2;CHUK;RELA;CREB3L4;IL18R1;CASP3;TAB2;JUN;MAP2K7;LIF;RPS6KA5;CXCL5;BIRC3;TRAF3;BIRC2;MAPK13;TRADD;TRAF2;MAPK3;MAP2K1;AKT2;PTGS2;JAG1;ICAM1;CEBPB;FOS;DNM1L;TNFRSF1B;CSF1;MMP14;JUNB;IL6;VEGFC;PIK3R1;BCL3;MAP2K4
6,prerank,Cytosolic DNA-sensing pathway,0.4282172024452294,2.1899392132630675,0.0,0.0010235186792158957,0.007,39/53,38.02%,POLR3E;CCL5;NFKBIB;IRF7;POLR3D;IFNB1;IL1B;POLR3K;IFNA16;TREX1;POLR2F;POLR1C;IKBKE;IFNA17;NFKB1;IFNA21;TBK1;CCL4L2;CHUK;RELA;POLR2E;POLR2H;IL18;IFNA2;IL33;ZBP1;ADAR;IFNA5;IFNA14;POLR3H;POLR2K;IFNA4;IL6;IFNA8;POLR3C;TMEM173;NFKBIA;DDX58;IFNA10
7,prerank,Estrogen signaling pathway,0.3870676266588195,2.172905117335919,0.0,0.0010235186792158957,0.008,70/98,41.80%,GABBR1;HRAS;HSP90AB1;OPRM1;KCNJ5;POMC;ATF4;ADCY3;CALM3;PLCB1;SHC4;HSPA1A;CREB1;ATF2;SOS2;PRKACG;PIK3CB;MMP2;MAPK1;KRT12;ESR1;PIK3CA;CREB3L2;ADCY6;EGFR;PRKACB;SHC1;RAF1;NRAS;ADCY9;KRAS;AKT3;GNAI2;AKT1;BCL2;GRB2;GNAI1;CREB3L4;PRKCD;HSP90B1;NCOA3;HSP90AA1;ADCY7;GNAI3;JUN;TGFA;HBEGF;GPER1;PRKACA;RARA;MAPK3;MAP2K1;AKT2;PGR;FKBP5;FOS;PLCB3;KRT26;HSPA1B;KRT19;PIK3R1;HSPA2;ADCY2;NCOA1;GABBR2;GRM1;SOS1;ESR2;ITPR3;ITPR1
8,prerank,Breast cancer,0.37538572446414864,2.169163463874804,0.0,0.0009097943815252407,0.008,80/112,43.74%,CSNK1A1L;HRAS;TP53;RPS6KB1;HES1;E2F1;CDK4;WNT5A;SHC4;SOS2;PIK3CB;PTEN;FZD10;LEF1;MAPK1;BRCA1;ESR1;PIK3CA;DVL1;EGFR;FZD4;SHC1;RAF1;NRAS;FGF9;KRAS;AKT3;FZD2;WNT7A;AKT1;GRB2;IGF1R;DVL2;HEY1;NCOA3;JUN;DVL3;CSNK1A1;FZD9;GSK3B;LRP6;AXIN2;FGFR1;CDK6;RPS6KB2;CTNNB1;MAPK3;CDKN1A;MAP2K1;AKT2;WNT10B;PGR;AXIN1;WNT1;JAG1;FOS;FZD7;FGF2;NFKB2;ERBB2;PIK3R1;NCOA1;BRAF;FZD5;BAK1;WNT7B;BAX;FGF1;TNFSF11;CCND1;WNT11;SOS1;GADD45B;ESR2;WNT9B;RB1;MYC;DDB2;PIK3R3;NOTCH2
9,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3569599891048279,2.141587099290764,0.0,0.0012282224150590747,0.012,124/159,49.42%,SYK;CXCL2;HRAS;FAS;JAK2;STAT2;HLA-A;TP53;E2F1;CDK4;RAC1;CALM3;IRF7;CYCS;NFATC4;IFNB1;MAPK9;HIF1A;CREB1;BECN1;FADD;PIK3CB;IFNA16;PLCG2;PPP3CA;MAPK1;CXCL1;STAT1;PIK3CA;EP300;GNG12;MAPK12;IFNGR1;MAPK14;IKBKE;LYN;RAF1;NRAS;IFNA17;NFKB1;IFNA21;KRAS;AKT3;C3;TBK1;AKT1;CHUK;RELA;PIK3CG;CASP3;STAT3;MAPKAPK2;JUN;IFNA2;BID;PIK3R5;MAP2K7;TICAM1;GSK3B;PIK3C3;IFNAR2;TRAF3;MAPK13;TRADD;GNG7;TRAF2;GNG4;CCR4;CDK6;CTNNB1;MAPK3;CDKN1A;MAP2K1;AKT2;PTGS2;CD86;NFATC3;IFNA5;IFNA14;ICAM1;FOS;IFNA4;FGF2;EIF2AK2;IL6;IFNA8;PIK3R1;MAP2K4;GNG8;CASP8;NFKBIA;CREBBP;BAK1;IFNA10;BAX;CCND1;GNGT2;TNFRSF1A;CCR5;TLR3;CXCL3;IKBKB;PLCG1;RB1;NFATC1;MYC;ITPR3;ITPR1;GNB4;PIK3R3;IRF3;CASP9;MAP2K6;IFNAR1;MAPK8;JAK1;CALM1;IRF9;GABARAPL1;GNB5;GNG11;UBB;HCK;CD200R1
