,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Toxoplasmosis,0.3952270697260582,1.892952833761512,0.0,0.12157771600818489,0.109,59/99,32.64%,HLA-DRA;HLA-DPB1;AKT1;HLA-DOB;BCL2;MAPK3;HLA-DOA;HSPA1B;TGFB1;BAD;HLA-DMA;HLA-DRB5;JAK1;RELA;BCL2L1;IL10;JAK2;PDPK1;HLA-DMB;LAMB1;CHUK;TLR2;MAP3K7;MAPK1;ALOX5;LAMB2;IKBKG;IRAK4;IFNG;TLR4;MAPK14;TYK2;TRAF6;NOS2;CASP3;HLA-DQA2;HLA-DQB1;CASP8;MAP2K3;SOCS1;CD40;GNAI3;CIITA;CASP9;LDLR;BIRC3;IL10RA;CCR5;NFKB1;MAPK9;HSPA8;MYD88;IFNGR1;HLA-DPA1;TNFRSF1A;HLA-DRB1;IRAK1;STAT3;IL10RB
1,prerank,Staphylococcus aureus infection,0.4253116884960609,1.8806586371284402,0.002008032128514056,0.06932944136003931,0.124,33/52,33.33%,HLA-DRA;HLA-DPB1;CFD;HLA-DOB;C1QB;DEFB4A;HLA-DOA;FCGR1A;HLA-DMA;HLA-DRB5;C3;IL10;ITGAL;HLA-DMB;FCGR3B;C1QC;C4A;C1QA;ICAM1;CAMP;FCGR3A;HLA-DQA2;FPR3;HLA-DQB1;SELPLG;PTAFR;HLA-DPA1;PLG;MASP2;CFI;HLA-DRB1;C5AR1;C2
2,prerank,Th17 cell differentiation,0.3830349761519052,1.8538410605528914,0.0,0.06196109493530083,0.16,75/107,42.98%,HLA-DRA;HLA-DPB1;RUNX1;IL6ST;HLA-DOB;HSP90AA1;MAPK3;HIF1A;HLA-DOA;LCK;RORC;TGFB1;JUN;PPP3CA;IL2RB;HLA-DMA;HLA-DRB5;STAT6;JAK1;RELA;JAK2;NFATC3;JAK3;HLA-DMB;NFATC1;CHUK;IL23A;MAPK1;IL21R;IKBKG;HSP90AB1;IFNG;LAT;MAPK14;TYK2;IL2RA;FOS;IL1R1;CD3E;ZAP70;HLA-DQA2;RXRA;HLA-DQB1;TGFBR1;GATA3;MTOR;IL2RG;RORA;SMAD3;NFKB1;MAPK9;IFNGR1;HLA-DPA1;IL2;HLA-DRB1;IL21;NFKBIE;STAT3;STAT5A;RARA;IL27RA;IL6;SMAD4;TBX21;FOXP3;NFKBIA;IL4R;IL23R;IL17F;IRF4;PPP3R2;CD3G;IL17D;CD4;PLCG1
3,prerank,Linoleic acid metabolism,0.5346472583704791,1.8525842967721406,0.0,0.04647082120147563,0.16,12/17,29.29%,PLA2G1B;JMJD7-PLA2G4B;CYP2E1;CYP1A2;PLA2G2E;CYP2C8;PLA2G2D;PLA2G4A;CYP3A4;PLA2G2A;ALOX15;CYP2C19
4,prerank,Steroid biosynthesis,0.5394955210185295,1.848565827636874,0.0032119914346895075,0.04019098049857352,0.169,14/17,36.77%,SOAT1;DHCR7;LIPA;DHCR24;SOAT2;HSD17B7;FDFT1;MSMO1;EBP;NSDHL;CYP24A1;CYP51A1;TM7SF2;LSS
5,prerank,Asthma,0.4620790325170742,1.8213293198930662,0.0010309278350515464,0.0440426161296868,0.21,12/28,11.87%,HLA-DRA;HLA-DPB1;HLA-DOB;CCL11;IL5;HLA-DOA;IL13;HLA-DMA;HLA-DRB5;EPX;IL10;HLA-DMB
6,prerank,Measles,0.3657253412780584,1.799186783286185,0.0,0.0460760883572932,0.249,82/126,39.71%,AKT1;IRF9;CCND3;BCL2;FADD;IFNA4;ADAR;HSPA1B;IFNA8;JUN;BAD;IL2RB;TLR9;STAT2;JAK1;CDK4;TRADD;RELA;EIF2AK3;TNFAIP3;PIK3CD;BCL2L1;TLR7;OAS3;CSNK2A1;JAK3;CHUK;TLR2;MAP3K7;CDK2;BAK1;IKBKG;IFNA7;CSNK2B;IFNAR1;IRAK4;TLR4;BID;BAX;TYK2;IL2RA;FOS;TRAF6;IFIH1;EIF2AK4;CD3E;CASP3;CASP8;CASP9;CLEC4M;TBK1;IL2RG;EIF2AK1;PIK3CA;NFKB1;MAPK9;TP53;HSPA8;CBLB;CD28;MYD88;IFNA10;IL2;IRAK1;STAT3;STAT5A;IFNA2;IRF3;PIK3R3;CDK6;IL6;HSPA1A;GSK3B;DDX58;OAS1;EIF2AK2;IFNB1;FAS;BBC3;CCND2;NFKBIA;TAB2
7,prerank,Serotonergic synapse,0.3777285748272848,1.7956194221171546,0.0,0.041446948639153935,0.255,48/89,30.90%,CACNA1S;GNGT2;MAPK3;ALOX12;PRKACB;ADCY5;ALOX15B;BRAF;JMJD7-PLA2G4B;HTR1B;PTGS1;GNAS;HTR2B;GNB4;CACNA1A;HTR2A;SLC6A4;CYP2C8;MAPK1;ALOX5;HTR1E;HTR1D;KCND2;PRKCA;PLA2G4A;GNG12;DUSP1;HTR1F;PLCB3;CASP3;NRAS;SLC18A2;MAOA;GNAI3;HTR2C;KRAS;KCNJ5;ITPR2;TPH1;HTR5A;APP;CACNA1F;PRKACG;GNG7;ALOX15;CYP2C19;GABRB2;GABRB1
8,prerank,Viral myocarditis,0.41326910343935236,1.7850054124639625,0.002012072434607646,0.040749188561053695,0.28,28/45,32.82%,ABL1;HLA-DRA;HLA-DPB1;CAV1;HLA-DOB;HLA-DOA;ACTB;HLA-DMA;HLA-DRB5;ITGAL;HLA-DMB;CD55;CXADR;BID;ICAM1;EIF4G1;CASP3;HLA-DQA2;HLA-DQB1;CASP8;CD40;CASP9;RAC1;CD28;PRF1;HLA-DPA1;HLA-DRB1;FYN
9,prerank,Central carbon metabolism in cancer,0.39875187311794474,1.784483442713013,0.0,0.03707617950993407,0.282,35/60,30.76%,NTRK1;AKT1;MAPK3;HIF1A;SIRT3;PDGFRB;HK3;EGFR;PFKM;PFKP;PKM;PIK3CD;FGFR1;FGFR2;MET;HK1;MAPK1;SLC7A5;TIGAR;ERBB2;RET;FGFR3;HK2;FLT3;NRAS;G6PD;KRAS;MTOR;SLC2A1;IDH1;PIK3CA;TP53;PDHB;PDGFRA;SIRT6
