,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chronic myeloid leukemia,0.477425893806739,3.0902974662675575,0.0,0.0,0.0,49/71,27.83%,KRAS;SMAD3;HDAC1;NFKB1;GADD45B;SHC1;BAK1;SOS2;AKT1;SMAD4;IKBKG;TP53;CDK6;MAP2K1;BCL2L1;TGFBR1;CCND1;NFKBIA;DDB2;SOS1;CTBP2;AKT2;PIK3R1;BAD;RB1;MYC;IKBKB;CRKL;E2F1;BCR;NRAS;TGFB2;MAPK1;PIK3CB;CHUK;STAT5A;GADD45A;ABL1;HDAC2;BRAF;PIK3R3;MECOM;RUNX1;TGFBR2;CRK;HRAS;CDKN2A;PIK3CA;TGFB1
1,prerank,Hepatitis B,0.40829972542693815,3.0835337586875564,0.0,0.0,0.0,97/153,29.92%,KRAS;TRAF3;SMAD3;IFNB1;CREB3L2;CCNA1;NFKB1;TLR2;TLR4;MAPK14;NFATC1;IKBKE;STAT6;CASP3;MAPK8;CDK2;CASP8;PRKCB;SOS2;AKT1;SMAD4;IKBKG;STAT1;TP53;ATF4;MAP2K1;IFNA21;PTK2B;TGFBR1;MAPK13;CREBBP;EP300;SMAD2;NFKBIA;IRAK4;CREB3;DDB2;SOS1;AKT2;JAK1;PIK3R1;BAD;IRF7;RB1;NFATC4;MYC;BID;IKBKB;CCNA2;E2F1;CYCS;BCL2;PCNA;NRAS;IFIH1;MAPK9;DDB1;HSPG2;IL6;NFATC3;CXCL8;CREB5;TGFB2;JUN;MAPK1;PIK3CB;CHUK;MAPK12;CCNE2;FADD;TNF;STAT5A;STAT2;YWHAQ;MAP2K6;CASP9;JAK2;IRAK1;BRAF;IFNA8;PIK3R3;PRKCA;STAT3;TGFBR2;IFNA16;TBK1;DDX58;STAT4;MAP2K7;HRAS;ATF2;PIK3CA;TGFB1;TIRAP;NFATC2;CREB1;AKT3
2,prerank,Pancreatic cancer,0.4637407966133485,3.0230740580365523,0.0,0.0,0.0,48/71,27.83%,KRAS;SMAD3;ERBB2;NFKB1;PLD1;GADD45B;BAK1;RPS6KB1;MAPK8;AKT1;SMAD4;IKBKG;STAT1;TP53;CDK6;MAP2K1;BCL2L1;MTOR;TGFBR1;CCND1;SMAD2;RPS6KB2;DDB2;EGFR;AKT2;JAK1;PIK3R1;BAD;RB1;IKBKB;E2F1;MAPK9;TGFB2;MAPK1;PIK3CB;CHUK;GADD45A;RAC1;CDC42;CASP9;BRAF;PIK3R3;STAT3;TGFBR2;RAD51;CDKN2A;PIK3CA;TGFB1
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4407724763245274,3.0159679309008056,0.0,0.0,0.0,58/89,27.83%,KRAS;SMAD3;PLCB3;NFKB1;F3;MAPK14;NFATC1;CASP3;MAPK8;SELE;PRKCB;AKT1;SMAD4;STAT1;VEGFC;PRKCZ;TGFBR1;MAPK13;CCND1;MMP2;ICAM1;SMAD2;CYBB;AKT2;PIK3R1;AGTR1;IL1B;BCL2;NRAS;MAPK9;IL6;CXCL8;TGFB2;JUN;MAPK1;PIK3CB;MAPK12;TNF;STAT5A;PLCG2;NOX1;PRKCE;PLCD1;RAC1;CDC42;JAK2;COL4A5;AGT;PIK3R3;EDN1;PRKCA;FOXO1;CCL2;STAT3;TGFBR2;HRAS;PIK3CA;TGFB1
4,prerank,Colorectal cancer,0.4250310322229459,2.8382809413622803,0.0,0.0,0.0,62/79,41.57%,KRAS;SMAD3;APC;CTNNB1;GADD45B;BAK1;RPS6KB1;CASP3;MLH1;MAPK8;SOS2;AKT1;SMAD4;BCL2L11;TP53;MAP2K1;MTOR;TGFBR1;CCND1;SMAD2;RPS6KB2;TCF7;DDB2;EGFR;SOS1;AKT2;PIK3R1;TCF7L2;BAD;MYC;CYCS;BCL2;NRAS;LEF1;MAPK9;TGFB2;JUN;MAPK1;PIK3CB;RHOA;GADD45A;RAC1;CASP9;BRAF;PIK3R3;TGFBR2;HRAS;PIK3CA;TGFB1;AXIN2;AKT3;PIK3CD;TGFA;TCF7L1;FOS;GSK3B;MAPK3;RAF1;BAX;TGFB3;PMAIP1;AXIN1
5,prerank,Prostate cancer,0.41666293704777835,2.817633134033576,0.0,0.0,0.0,70/89,41.24%,KRAS;ERBB2;CREB3L2;CTNNB1;NFKB1;PDGFC;CDK2;SOS2;AKT1;IKBKG;TP53;ATF4;MAP2K1;MTOR;CREBBP;CCND1;EP300;PTEN;TCF7;IGF1R;NFKBIA;CREB3;EGFR;SOS1;AKT2;PIK3R1;TCF7L2;BAD;IL1R2;RB1;IKBKB;E2F1;BCL2;NRAS;LEF1;PLAU;CREB5;MAPK1;PIK3CB;CHUK;CCNE2;FGFR1;HSP90AB1;ZEB1;NKX3-1;INSRR;CASP9;BRAF;PIK3R3;FOXO1;HSP90AA1;ERG;HRAS;PIK3CA;PDGFRB;ETV5;CREB1;AKT3;PIK3CD;TGFA;TCF7L1;CCNE1;GSK3B;MAPK3;GSTP1;RAF1;INS;MMP9;PDPK1;MDM2
6,prerank,Endometrial cancer,0.46384308216101855,2.7880038086790915,0.0,0.0,0.0,45/53,41.57%,KRAS;APC;ERBB2;CTNNB1;GADD45B;BAK1;MLH1;SOS2;AKT1;TP53;MAP2K1;CCND1;PTEN;TCF7;FOXO3;DDB2;EGFR;SOS1;AKT2;PIK3R1;TCF7L2;BAD;MYC;NRAS;LEF1;MAPK1;PIK3CB;CTNNA1;GADD45A;CASP9;BRAF;PIK3R3;HRAS;PIK3CA;AXIN2;AKT3;PIK3CD;TCF7L1;ILK;GSK3B;MAPK3;RAF1;BAX;PDPK1;AXIN1
7,prerank,Neurotrophin signaling pathway,0.39459403815003097,2.781130402859549,0.0,0.0,0.0,71/103,35.90%,KRAS;IRS1;NTRK1;PRDM4;NFKB1;MAPK14;PSEN1;SHC1;ARHGDIB;MAPK8;SORT1;SOS2;AKT1;TP53;NTRK3;ATF4;MAP2K1;MAPK13;MAP3K5;MAGED1;FOXO3;NFKBIA;IRAK4;SOS1;NGFR;AKT2;RPS6KA3;PIK3R1;BAD;RPS6KA1;IKBKB;CRKL;BCL2;NRAS;MAPK9;RAP1A;NFKBIE;JUN;MAPK1;PIK3CB;RPS6KA5;MAPK12;RHOA;PLCG2;ABL1;CALM1;NFKBIB;RAC1;CDC42;CALM2;IRAK1;MAPKAPK2;BRAF;ARHGDIA;PIK3R3;RPS6KA2;MAP2K5;CRK;MAP2K7;CAMK2D;HRAS;PIK3CA;AKT3;CAMK2G;MATK;PIK3CD;CAMK2A;MAP3K3;GSK3B;ZNF274;MAPK3
8,prerank,FoxO signaling pathway,0.38478750400736556,2.770036581852582,0.0,0.0,0.0,90/119,43.53%,KRAS;IRS1;SMAD3;SGK3;CAT;PRKAG1;S1PR4;GADD45B;MAPK14;MAPK8;PRKAG2;CDK2;SOS2;AKT1;SMAD4;BCL2L11;NLK;MAP2K1;PRMT1;TGFBR1;MAPK13;CREBBP;GABARAPL1;GRM1;CCND1;PLK4;EP300;PTEN;SMAD2;INSR;FOXO3;SGK1;IGF1R;CDKN2B;CSNK1E;EGFR;SOS1;SETD7;AKT2;PIK3R1;SGK2;HOMER2;CCNB1;IKBKB;NRAS;IL10;MAPK9;IL6;PRKAA1;TGFB2;MAPK1;PIK3CB;CHUK;MAPK12;GADD45A;CCND2;SKP2;ATM;PRKAG3;TNFSF10;BRAF;PIK3R3;STK11;G6PC3;FOXO1;STAT3;TGFBR2;HRAS;PIK3CA;TGFB1;SLC2A4;AKT3;PIK3CD;G6PC;BCL6;G6PC2;MAPK3;PCK2;PRKAB1;PRKAA2;RAF1;INS;TGFB3;FASLG;PDPK1;MDM2;BNIP3;PLK1;C8ORF44-SGK3;EGF
9,prerank,Cellular senescence,0.37313201416811465,2.748300087636413,0.0,0.0,0.0,109/135,48.35%,KRAS;CDC25A;SMAD3;FBXW11;CCNA1;NFKB1;HLA-A;GADD45B;MAPK14;NBN;NFATC1;HUS1;SQSTM1;RBBP4;RAD50;CDK2;CCND3;AKT1;TP53;CDK6;MAP2K1;MTOR;TGFBR1;MAPK13;CCND1;PTEN;SLC25A5;SMAD2;RAD1;FOXO3;CDKN2B;CHEK2;PPP3R1;AKT2;PPP3CC;PIK3R1;PPP3CA;CCNB1;RB1;NFATC4;MYC;PPP1CC;CCNA2;BTRC;E2F1;TSC2;NRAS;CHEK1;PPP3R2;ZFP36L1;ZFP36L2;IL6;NFATC3;CXCL8;TGFB2;MAPK1;PIK3CB;MAPK12;CCNE2;KIR2DL4;GADD45A;CCND2;CALM1;MAP2K6;ATR;ATM;SLC25A4;CALM2;MAPKAPK2;PIK3R3;FOXO1;TGFBR2;HRAS;HIPK3;CDKN2A;PIK3CA;TGFB1;PPP1CA;CACNA1D;NFATC2;AKT3;SLC25A6;PIK3CD;VDAC1;CCNE1;FOXM1;MAPK3;PPP3CB;RAF1;TGFB3;HIPK2;MDM2;E2F5;RRAS2;CDK4;RAD9A;KIR2DL1;RHEB;EIF4EBP1;RASSF5;MAP2K3;SERPINE1;HIPK1;CALM3;CDKN1A;CALML6;MRE11;CDK1;MAP2K2
