,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.46867838391629735,2.46653270801105,0.0,0.0,0.0,41/64,27.23%,HRAS;RAF1;NFKB1;MAPK9;STAT3;PIK3CB;CCND1;MAPK11;GRB2;RELA;JAK2;PIK3CD;AKT1;PIK3R1;CCND2;ESR1;FOXO3;TH;SHC1;MAPK3;PIK3CA;GCK;SOCS4;MAP2K1;FOS;SHC4;MAPK8;PRLR;SOS1;PIK3R3;SOCS1;STAT1;SOS2;SOCS2;IRF1;GALT;CISH;ESR2;INS;MAPK13;MAPK14
1,prerank,Insulin signaling pathway,0.4168997793376533,2.4142345229815323,0.0,0.0005119301994301994,0.001,75/111,34.53%,HRAS;RPTOR;PRKAA1;RAF1;MKNK1;EIF4E;RPS6KB1;MAPK9;PIK3CB;PRKACB;GRB2;PRKCI;PIK3CD;PRKACA;PRKAG1;AKT1;PRKAR1A;PIK3R1;PRKAR2B;PYGL;IRS1;CBLB;PRKAR2A;PRKAB2;EIF4EBP1;BAD;G6PC2;SHC1;MAPK3;PIK3CA;PCK2;PRKAB1;GCK;PDPK1;SOCS4;MAP2K1;SHC4;MAPK8;PPP1CC;RHEB;SOS1;PIK3R3;SOCS1;CRKL;G6PC3;PPARGC1A;SOS2;PHKG1;SOCS2;PHKG2;MKNK2;CALM2;GYS1;RPS6KB2;PRKAR1B;PPP1CA;PRKAG2;ACACB;ACACA;PTPN1;INS;MTOR;IRS2;ARAF;BRAF;PRKACG;HK1;AKT3;TSC2;PTPRF;PHKA1;HK3;FASN;PRKCZ;KRAS
2,prerank,Hepatitis B,0.39032279920052015,2.375796371163893,0.0,0.00034128679962013296,0.001,112/153,42.43%,HRAS;NFATC3;TICAM2;RAF1;NFKB1;IFNA21;MAPK9;STAT3;TP53;PIK3CB;BAX;MAPK11;HSPG2;PCNA;IRAK4;GRB2;RELA;JAK2;E2F1;PIK3CD;CYCS;TGFB1;AKT1;TBK1;CREB3L2;PIK3R1;STAT6;MAP2K3;IFNA4;TGFBR1;BAD;MYD88;IFNA8;MAPK3;CDKN1A;PIK3CA;CASP3;STAT2;MAP2K1;FOS;MAPK8;JUN;SOS1;PIK3R3;IFNA16;STAT1;SMAD2;IL6;SOS2;RB1;MYC;DDB2;IFNA17;TIRAP;CREB1;IKBKE;CREB3;IRAK1;BCL2;SMAD3;TGFBR2;JAK3;CDK2;MAP2K4;PRKCB;BID;CCNE1;NFATC4;MAPK13;YWHAQ;NFATC1;ARAF;MAPK14;PRKCA;BRAF;TLR4;JAK1;NFKBIA;CCNE2;AKT3;ATF4;IFNA2;TRAF6;ATF2;IRF7;TLR2;FAS;TYK2;CHUK;CREB3L4;TAB2;CASP8;KRAS;SMAD4;TGFB2;DDB1;EGR2;IRF3;IKBKB;IFNB1;IFIH1;FADD;DDX58;TICAM1;EP300;NRAS;PTK2B;STAT4;MAPK12;IFNA10;AKT2;CCNA2
3,prerank,Neurotrophin signaling pathway,0.40694061904423373,2.344579724179735,0.0,0.0007678952991452991,0.003,64/103,30.72%,HRAS;NFKBIB;RAF1;NFKB1;RPS6KA1;MAPK9;ABL1;TP53;PIK3CB;BAX;SH2B3;MAPK11;IRAK4;RAC1;GRB2;RELA;MAPKAPK2;PIK3CD;NFKBIE;AKT1;PIK3R1;IRS1;NTRK3;FOXO3;IRAK2;BAD;SHC1;MAPK3;PIK3CA;PRDM4;FRS2;PDPK1;MAP2K1;SHC4;MAPK8;JUN;SOS1;PIK3R3;MAPK7;CRKL;MAGED1;SOS2;MAP3K5;CAMK2D;PLCG2;CALM2;CDC42;CAMK2A;IRAK1;RHOA;BCL2;ARHGDIB;CAMK2G;PSEN2;MAPK13;MAPK14;BRAF;ZNF274;NFKBIA;RPS6KA6;AKT3;ATF4;PRKCD;TRAF6
4,prerank,Endometrial cancer,0.45513659810371676,2.3226861344517644,0.0,0.0006143162393162393,0.003,28/53,16.70%,HRAS;ERBB2;RAF1;TP53;PIK3CB;BAX;CCND1;CDH1;GRB2;PIK3CD;AKT1;PIK3R1;FOXO3;PTEN;EGFR;BAD;MAPK3;CDKN1A;PIK3CA;AXIN1;PDPK1;MAP2K1;SOS1;PIK3R3;SOS2;CTNNB1;MYC;DDB2
5,prerank,Chronic myeloid leukemia,0.43106102714301076,2.3220973949627,0.0,0.0005119301994301994,0.003,36/71,17.26%,HRAS;RAF1;NFKB1;CDK6;ABL1;HDAC1;TP53;PIK3CB;BAX;CCND1;GRB2;RELA;E2F1;PIK3CD;MDM2;TGFB1;AKT1;PIK3R1;TGFBR1;BAD;SHC1;MAPK3;CDKN1A;PIK3CA;BCL2L1;MAP2K1;SHC4;SOS1;PIK3R3;CRKL;SOS2;RB1;MYC;CDK4;DDB2;MECOM
6,prerank,Pancreatic cancer,0.4255703434472092,2.3099459953396373,0.0,0.0004387973137973138,0.003,49/71,35.27%,ERBB2;RAF1;NFKB1;RPS6KB1;CDK6;MAPK9;STAT3;TP53;PIK3CB;BAX;CCND1;PLD1;RAC1;RELA;E2F1;PIK3CD;TGFB1;AKT1;PIK3R1;RALB;TGFBR1;EGFR;BAD;MAPK3;CDKN1A;PIK3CA;BCL2L1;MAP2K1;MAPK8;PIK3R3;STAT1;SMAD2;RB1;CDK4;DDB2;CDC42;RPS6KB2;SMAD3;TGFBR2;MTOR;ARAF;BRAF;JAK1;AKT3;CHUK;KRAS;ARHGEF6;SMAD4;TGFB2
7,prerank,Relaxin signaling pathway,0.3974122157578936,2.301464954177246,0.0,0.0005119301994301994,0.004,67/103,34.53%,HRAS;ADCY3;RAF1;NFKB1;GNAS;MAPK9;ADCY6;PIK3CB;PRKACB;VEGFB;GNAI3;EDN1;MAPK11;GNG4;GRB2;GNG7;RELA;PIK3CD;PRKACA;TGFB1;AKT1;CREB3L2;PIK3R1;TGFBR1;EGFR;SHC1;MAPK3;PIK3CA;MAP2K1;FOS;SHC4;MAPK8;JUN;SOS1;PIK3R3;GNGT2;SMAD2;SOS2;MMP13;RXFP1;CREB1;CREB3;GNB5;SMAD3;TGFBR2;COL4A5;GNAI2;VEGFC;GNB4;MAP2K4;MAPK13;MAPK14;PRKCA;PRKACG;NFKBIA;AKT3;ATF4;NOS2;ADCY9;PLCB3;ATF2;ADCY7;MMP1;ARRB1;CREB3L4;PRKCZ;KRAS
8,prerank,Toxoplasmosis,0.4010577296815778,2.2804015620976266,0.0,0.0004550490661601773,0.004,75/99,42.01%,NFKBIB;HLA-DPB1;NFKB1;HLA-DOB;CD40LG;MAPK9;LAMA3;STAT3;IL10RB;GNAI3;MAPK11;IRAK4;RELA;JAK2;CYCS;TGFB1;AKT1;MAP2K3;CCR5;BAD;MYD88;MAPK3;BCL2L1;HSPA2;CASP3;PDPK1;MAPK8;IFNG;SOCS1;STAT1;IL10;HLA-DQB1;TNFRSF1A;IRAK1;IFNGR1;HLA-DRA;BCL2;ITGB1;CD40;HSPA8;GNAI2;PIK3R6;MAPK13;MAPK14;HLA-DRB3;LAMB2;HSPA1B;TLR4;JAK1;NFKBIA;AKT3;HLA-DMB;NOS2;TRAF6;PPIF;TLR2;TYK2;IL12A;CHUK;TAB2;CASP8;HLA-DQA1;ITGA6;TGFB2;ALOX5;GNAI1;IRGM;HSPA1A;IKBKB;BIRC7;LAMB3;HLA-DPA1;LAMB1;MAPK12;AKT2
9,prerank,Measles,0.38568603150966785,2.2687020848925954,0.0,0.00040954415954415953,0.004,89/126,40.06%,NFKBIB;IL2;NFKB1;IFNA21;CDK6;TNFAIP3;OAS1;MAPK9;ADAR;STAT3;TP53;PIK3CB;BAX;CCND1;IRAK4;RELA;PIK3CD;FCGR2B;CYCS;AKT1;TBK1;PIK3R1;CCND2;CBLB;IFNA4;IFNAR2;BAD;MYD88;IL2RB;IFNA8;PIK3CA;BCL2L1;HSPA2;CASP3;STAT2;FOS;MAPK8;SLAMF1;JUN;PIK3R3;IFNA16;STAT1;IL6;CLEC4M;CSNK2A1;CDK4;IFNA17;TLR7;IKBKE;IRAK1;BCL2;HSPA8;JAK3;RCHY1;CDK2;CCND3;EIF3H;BID;CCNE1;CSNK2A2;HSPA1B;TLR4;JAK1;NFKBIA;CCNE2;EIF2AK4;AKT3;CD46;CD3G;MX1;IFNA2;TRAF6;IRF7;TLR2;IRF9;FAS;TYK2;IL12A;CHUK;TAB2;CASP8;CD3D;IRF3;HSPA1A;IKBKB;IFNB1;IFIH1;FADD;DDX58
