,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.4831418376110357,2.2005962656397893,0.0,0.002018879448758133,0.002,61/89,32.04%,PDPK1;AKT1;HRAS;PIK3CD;GSTP1;RB1;ETV5;PIK3CA;CREB1;TP53;PDGFRA;PTEN;AR;MAPK1;GSK3B;IKBKG;CHUK;MAP2K2;ZEB1;RELA;FGFR1;CREB3L1;MAPK3;AKT3;INS;NFKB1;CASP9;HSP90B1;RAF1;EGFR;MDM2;PIK3R2;NFKBIA;CDK2;CCNE1;PDGFD;PDGFRB;ATF4;PIK3R1;FOXO1;LEF1;GRB2;E2F1;IL1R2;IKBKB;CREB3L4;HSP90AA1;CDKN1B;PIK3R3;TCF7L2;MAP2K1;CDKN1A;FGFR2;ARAF;CTNNB1;ERBB2;ERG;PIK3CB;TCF7;BCL2;BRAF
1,prerank,Hepatitis B,0.44601861341547006,2.1500081586808717,0.0,0.002018879448758133,0.004,111/153,39.12%,STAT3;AKT1;HRAS;PIK3CD;IFIH1;PRKCA;TGFBR1;RB1;EGR3;PIK3CA;SMAD4;CREB1;MAPK14;TRAF6;TLR2;TP53;SMAD3;TBK1;FAS;MAPK9;CYCS;MAPK1;SMAD2;IKBKG;BID;ELK1;TLR3;CHUK;MAP2K2;RELA;CREB3L1;MAPK3;AKT3;TRAF3;PRKCG;TLR4;TICAM1;SRC;NFKB1;CASP9;HSPG2;RAF1;STAT1;BIRC5;MAP2K4;PIK3R2;NFKBIA;ATF2;CDK2;MAPK13;DDX58;CCNE1;FASLG;IFNA10;JAK3;TGFBR2;IFNA8;ATF4;PIK3R1;CASP8;GRB2;CASP10;FADD;PRKCB;E2F1;BAX;SLC10A1;CASP3;APAF1;IKBKB;CREB3L4;FOS;PIK3R3;TGFB3;MAP2K1;CDKN1A;STAT4;ARAF;NFATC3;JAK1;IRF7;TAB2;IFNA14;STAT5A;CXCL8;MAP2K6;IRAK4;PIK3CB;BCL2;BRAF;PTK2B;JUN;CCNA2;IRF3;IFNA5;IRAK1;MAPK11;IFNB1;IFNA1;TGFB2;STAT6;NRAS;KRAS;IKBKE;TICAM2;NFATC4;IFNA16;MYC;TNF;JAK2;IFNAR1
2,prerank,Pancreatic cancer,0.47877570345754644,2.1277315100668863,0.0,0.002018879448758133,0.006,52/71,35.06%,STAT3;AKT1;RPS6KB1;PIK3CD;RALBP1;RAC1;RAC3;TGFBR1;RB1;CDK6;PIK3CA;SMAD4;TP53;SMAD3;MAPK9;MAPK1;SMAD2;IKBKG;CHUK;RELA;MAPK3;AKT3;CDC42;NFKB1;CASP9;RAF1;STAT1;EGFR;PIK3R2;CDK4;VEGFA;TGFBR2;PIK3R1;GADD45B;E2F1;BAX;IKBKB;PIK3R3;BCL2L1;TGFB3;MAP2K1;CDKN1A;CDKN2A;ARAF;JAK1;ERBB2;RPS6KB2;PIK3CB;BRAF;RALGDS;BRCA2;TGFB2
3,prerank,Chronic myeloid leukemia,0.4782253164431436,2.1206164660023026,0.0,0.0017665195176633664,0.007,53/71,36.68%,HDAC1;AKT1;HRAS;PIK3CD;TGFBR1;SHC4;RB1;CDK6;PIK3CA;SMAD4;TP53;SMAD3;MAPK1;IKBKG;CHUK;MAP2K2;RELA;MAPK3;AKT3;NFKB1;RAF1;MDM2;PIK3R2;CDK4;NFKBIA;PTPN11;TGFBR2;PIK3R1;HDAC2;CBL;GRB2;GADD45B;E2F1;CTBP1;BAX;IKBKB;CDKN1B;PIK3R3;GAB2;BCL2L1;TGFB3;MAP2K1;CDKN1A;CDKN2A;ARAF;BCR;STAT5A;PIK3CB;BRAF;SHC1;TGFB2;NRAS;KRAS
4,prerank,Central carbon metabolism in cancer,0.4777616964720813,2.0953082278868376,0.0,0.002018879448758133,0.01,52/60,44.30%,AKT1;MET;HRAS;PIK3CD;PIK3CA;TP53;PDGFRA;PDHA1;PTEN;SLC2A1;MAPK1;SIRT3;HK1;PFKL;MAP2K2;FGFR1;MAPK3;FGFR3;AKT3;GCK;RAF1;EGFR;PIK3R2;PDHB;HIF1A;PDK1;PDGFRB;PIK3R1;SLC7A5;SLC1A5;PGAM1;LDHA;SIRT6;PIK3R3;RET;MAP2K1;FGFR2;ERBB2;PIK3CB;G6PD;NTRK3;KIT;SLC2A2;NRAS;KRAS;GLS;MYC;NTRK1;FLT3;AKT2;HKDC1;IDH1
5,prerank,FoxO signaling pathway,0.44107628262700455,2.0802014819167187,0.0,0.002187119402821311,0.013,76/119,32.04%,STAT3;PDPK1;AKT1;HRAS;PIK3CD;PRMT1;TGFBR1;ATM;IL10;PIK3CA;SMAD4;FOXO3;MAPK14;SMAD3;STK11;PTEN;MAPK9;MAPK1;PRKAB1;SMAD2;PRKAA2;PLK1;CHUK;MAP2K2;MAPK3;SIRT1;AKT3;ATG12;PRKAG1;PLK2;FBXO32;INS;RAF1;EGFR;MDM2;G6PC;PIK3R2;CDKN2B;SETD7;SGK2;CAT;CDK2;MAPK13;PCK1;FASLG;TGFBR2;PRKAG2;BCL6;PIK3R1;FOXO1;BCL2L11;CCND2;GRB2;CSNK1E;GADD45B;IRS1;IKBKB;RAG1;PLK4;CDKN1B;PIK3R3;USP7;PRKAA1;TGFB3;PCK2;MAP2K1;CDKN1A;CCNB1;ARAF;PRKAB2;NLK;SGK3;S1PR1;HOMER2;PIK3CB;BRAF
6,prerank,Melanoma,0.47934349933386977,2.065325931421259,0.0,0.002018879448758133,0.014,34/52,28.19%,AKT1;MET;HRAS;PIK3CD;RB1;CDK6;PIK3CA;TP53;PDGFRA;PTEN;MAPK1;MAP2K2;FGFR1;MAPK3;AKT3;RAF1;EGFR;MDM2;PIK3R2;CDK4;PDGFD;PDGFRB;PIK3R1;FGF9;GADD45B;E2F1;BAX;FGF1;PIK3R3;MAP2K1;CDKN1A;CDKN2A;CDH1;ARAF
7,prerank,Endometrial cancer,0.47597483754998104,2.0544826139078736,0.0,0.0022712393798528996,0.018,40/53,36.68%,PDPK1;AKT1;HRAS;PIK3CD;PIK3CA;FOXO3;TP53;PTEN;MAPK1;GSK3B;AXIN2;ELK1;MAP2K2;MAPK3;AKT3;CASP9;RAF1;EGFR;PIK3R2;CTNNA1;PIK3R1;LEF1;GRB2;GADD45B;BAX;PIK3R3;TCF7L2;MAP2K1;CDKN1A;CDH1;ARAF;CTNNB1;ILK;ERBB2;PIK3CB;TCF7;BRAF;MLH1;NRAS;KRAS
8,prerank,HIF-1 signaling pathway,0.43663950557814846,2.0101027278684382,0.0,0.0031404791425126517,0.028,56/89,31.50%,STAT3;AKT1;RPS6KB1;PIK3CD;ALDOA;PRKCA;PFKFB3;PIK3CA;PDHA1;EIF4E;SLC2A1;MAPK1;HK1;IFNGR1;PFKL;MAP2K2;SERPINE1;RELA;MAPK3;AKT3;PRKCG;VHL;TLR4;INS;NFKB1;RPS6;EGFR;PIK3R2;EGLN3;CAMK2G;IFNG;VEGFA;PDHB;PLCG2;TFRC;HIF1A;IFNGR2;PDK1;PIK3R1;EIF4EBP1;ENO1;PRKCB;LDHA;EPO;EDN1;CDKN1B;PIK3R3;MAP2K1;CDKN1A;EGLN2;GAPDH;ERBB2;RPS6KB2;EGLN1;PIK3CB;BCL2
9,prerank,Relaxin signaling pathway,0.43129181901672375,2.003186156769441,0.0,0.002927375200699293,0.029,56/103,24.67%,AKT1;HRAS;PIK3CD;RXFP4;PRKCA;TGFBR1;SHC4;PIK3CA;CREB1;GNB2;MAPK14;GNAI3;SMAD3;GNG8;MAPK9;MAPK1;GNG4;GNB5;SMAD2;ADCY9;PRKCZ;MAP2K2;RELA;CREB3L1;MAPK3;AKT3;EDNRB;ADCY3;SRC;NFKB1;RAF1;MAP2K4;EGFR;PIK3R2;VEGFA;NFKBIA;MMP2;ATF2;MAPK13;COL4A5;RXFP1;TGFBR2;GNG12;ATF4;PIK3R1;PRKACG;PLCB1;GRB2;PRKACA;GNG11;GNB1;CREB3L4;VEGFB;FOS;EDN1;PIK3R3
