,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.48594972382108437,2.5529648326419623,0.0,0.0,0.0,53/64,41.94%,ESR1;AKT1;HRAS;LHCGR;PIK3CB;MAPK9;CCND2;CYP17A1;MAPK12;FOS;PIK3R3;MAP2K1;JAK2;RELA;GRB2;RAF1;MAPK8;SOS1;MAPK1;STAT1;FOXO3;SOCS4;MAPK13;PIK3R1;SLC2A2;MAPK3;NFKB1;STAT3;SOCS2;TNFRSF11A;ESR2;TH;SHC1;PRLR;SOCS1;PIK3CA;GCK;AKT3;PIK3CD;GALT;CISH;PRL;KRAS;SHC4;SOS2;IRF1;CGA;CCND1;GSK3B;NRAS;AKT2;MAPK11;MAPK14
1,prerank,Prion diseases,0.5506774637769425,2.398368702850149,0.0,0.0,0.0,24/29,35.50%,PRKACA;C5;MAP2K1;NCAM1;FYN;PRKACG;NOTCH1;PRKACB;MAPK1;C8B;HSPA1A;EGR1;IL1B;MAPK3;IL6;C1QC;C1QB;C6;SOD1;CCL5;C9;C1QA;C7;BAX
2,prerank,Th17 cell differentiation,0.41712491291211606,2.3886931948765957,0.0,0.0,0.0,81/107,41.94%,JUN;HIF1A;IL4R;HSP90AA1;IL17F;HLA-DMB;NFKBIB;MAPK9;HLA-DRB5;TBX21;SMAD4;MAPK12;MTOR;NFKBIE;FOS;JAK1;PPP3CA;NFATC3;HLA-DOB;IL6ST;JAK2;RELA;JAK3;MAPK8;IL6R;MAPK1;PPP3CB;STAT6;HLA-DPA1;IL2;ZAP70;IFNG;CD3D;STAT1;HLA-DPB1;IL1B;MAPK13;FOXP3;HLA-DRA;TGFBR1;LAT;MAPK3;NFKB1;HLA-DQB1;STAT3;IL6;CHUK;HLA-DQA2;NFATC1;HSP90AB1;AHR;SMAD3;GATA3;IL27RA;CD4;NFKBIA;IL2RB;IL21;CD247;RORA;IL1R1;IRF4;IKBKB;IL1RAP;PPP3R2;LCK;TGFB1;TGFBR2;SMAD2;IL2RG;HLA-DQA1;HLA-DOA;IKBKG;RXRA;IFNGR1;RORC;TYK2;MAPK11;RXRG;HLA-DMA;MAPK14
3,prerank,Toll-like receptor signaling pathway,0.4247044959289833,2.3826337918612137,0.0,0.0,0.0,81/98,45.69%,AKT1;JUN;IRAK4;IFNA8;IFNAR2;IFNA4;PIK3CB;MAPK9;TLR3;TRAF3;IRF7;MAPK12;FOS;FADD;TAB2;MAP2K3;PIK3R3;MAP2K1;IRF5;IRAK1;RELA;CXCL11;TOLLIP;TICAM1;MAPK8;MAPK1;CD86;MYD88;STAT1;MAP2K7;TLR2;IL1B;MAPK13;PIK3R1;RAC1;TLR4;MAPK3;SPP1;NFKB1;IFNA17;IL6;CHUK;IFNA21;TICAM2;CXCL8;CASP8;NFKBIA;TLR9;IL12A;CTSK;IRF3;CCL3;PIK3CA;IKBKB;AKT3;PIK3CD;CCL5;TRAF6;IFNAR1;MAP3K7;CD80;TLR5;CXCL9;TBK1;CCL4;IFNA16;TLR8;IKBKG;IKBKE;CD14;IFNA10;AKT2;CD40;MAPK11;MAPK14;MAP2K4;CCL4L2;TIRAP;MAP3K8;IFNA5;TLR6
4,prerank,Osteoclast differentiation,0.40144136328850033,2.314391069958144,0.0,0.00020456794286921362,0.001,80/122,34.45%,AKT1;JUN;OSCAR;FOSL1;LILRA1;IFNAR2;LILRA6;NOX1;PIK3CB;NFKB2;FCGR2A;IRF9;MAPK9;FHL2;CSF1;SIRPB1;PPARG;MAPK12;FOS;JAK1;PPP3CA;SIRPA;TAB2;PIK3R3;MAP2K1;FYN;PLCG2;SQSTM1;RELA;GRB2;FCGR2B;MAPK8;MAPK1;PPP3CB;SPI1;LILRB3;NCF2;IFNG;STAT1;MAP2K7;FOSL2;BLNK;IL1B;MAPK13;PIK3R1;JUNB;RAC1;STAT2;TGFBR1;MAPK3;NFKB1;SYK;CHUK;NCF4;LILRB1;FCGR3B;NFATC1;CREB1;TNFRSF11A;ITGB3;MAP3K14;NFKBIA;CYLD;CTSK;SOCS1;PIK3CA;IL1R1;IKBKB;AKT3;PIK3CD;SIRPG;TRAF6;IFNAR1;MAP3K7;PPP3R2;LCK;FCGR1A;TGFB1;MITF;TGFBR2
5,prerank,Kaposi sarcoma-associated herpesvirus infection,0.383396107245183,2.3007236142244643,0.0,0.0005114198571730341,0.003,114/159,42.02%,AKT1;JUN;HIF1A;CYCS;HRAS;IFNA8;IFNAR2;HLA-A;IFNA4;CALM3;PIK3CB;C3;CTNNB1;IRF9;BID;MAPK9;TP53;TLR3;TRAF3;IRF7;PIK3C3;GNG12;MAPK12;MTOR;FOS;JAK1;PPP3CA;FADD;EP300;PIK3R3;NFATC3;MAP2K1;IL6ST;PLCG2;JAK2;RELA;CREBBP;TICAM1;RAF1;MAPK8;GNG7;MAPK1;CASP3;PPP3CB;PIK3R6;HCK;CD86;STAT1;MAP2K7;MAPKAPK2;MAPK13;PIK3R1;FAS;RAC1;CCR5;STAT2;MAPK3;NFKB1;UBB;IFNA17;STAT3;SYK;IL6;RB1;CHUK;IFNA21;CXCL1;ICAM1;GNG4;NFATC1;CXCL8;CREB1;CASP9;CDK4;CASP8;NFKBIA;CXCL3;CCR3;GNGT2;PIK3R5;IRF3;LYN;PIK3CA;IKBKB;ITPR1;AKT3;PIK3CD;EIF2AK2;IFNAR1;PPP3R2;GNB4;BAX;KRAS;TBK1;IFNA16;E2F1;CCND1;GSK3B;GNB5;NRAS;IKBKG;IFNGR1;TNFRSF1A;IKBKE;TYK2;IFNA10;AKT2;MAPK11;ITPR3;CDK6;BECN1;MAPK14;FGF2;MAP2K4
6,prerank,Chagas disease (American trypanosomiasis),0.4079127570729982,2.3002736809934703,0.0,0.0004383598775768863,0.003,73/97,42.86%,AKT1;JUN;IRAK4;PPP2R2D;BDKRB2;PIK3CB;GNA15;C3;MAPK9;GNAI1;MAPK12;FOS;FADD;IL10;KNG1;TGFB3;PIK3R3;GNAS;IRAK1;RELA;PLCB3;TICAM1;MAPK8;CCL2;MAPK1;IL2;IFNG;PPP2R1A;MYD88;CD3D;TLR2;IL1B;MAPK13;PIK3R1;NOS2;FAS;TLR4;TGFBR1;MAPK3;NFKB1;IL6;CHUK;CXCL8;SMAD3;CASP8;GNAI3;C1QC;NFKBIA;TLR9;GNA11;IL12A;C1QB;CD247;CCL3;PIK3CA;IKBKB;AKT3;PIK3CD;CCL5;TRAF6;C1QA;TGFB1;TGFBR2;SMAD2;CFLAR;IKBKG;IFNGR1;TNFRSF1A;AKT2;MAPK11;MAPK14;MAP2K4;GNAI2
7,prerank,Th1 and Th2 cell differentiation,0.41565519885838836,2.2852226495676993,0.0,0.0003835648928797755,0.003,65/87,41.94%,JUN;IL4R;HLA-DMB;NFKBIB;MAF;RBPJ;MAPK9;HLA-DRB5;TBX21;MAPK12;NFKBIE;FOS;JAK1;PPP3CA;NFATC3;HLA-DOB;JAK2;RELA;NOTCH1;MAML2;JAK3;MAPK8;JAG1;MAPK1;PPP3CB;STAT6;HLA-DPA1;IL2;ZAP70;IFNG;CD3D;STAT1;HLA-DPB1;MAPK13;HLA-DRA;LAT;MAPK3;NFKB1;HLA-DQB1;CHUK;IL13;HLA-DQA2;NFATC1;GATA3;CD4;NFKBIA;IL2RB;IL12A;CD247;STAT4;IL5;IKBKB;PPP3R2;LCK;IL2RG;HLA-DQA1;RUNX3;HLA-DOA;IKBKG;IL12RB2;IFNGR1;TYK2;MAPK11;HLA-DMA;MAPK14
8,prerank,Inflammatory bowel disease (IBD),0.4339441855612081,2.285171887986949,0.0,0.0003409465714486894,0.003,49/64,39.51%,JUN;IL4R;IL17F;HLA-DMB;MAF;HLA-DRB5;TBX21;IL10;TGFB3;HLA-DOB;RELA;IL18;STAT6;HLA-DPA1;IL2;IFNG;STAT1;HLA-DPB1;TLR2;IL1B;FOXP3;HLA-DRA;TLR4;NFKB1;HLA-DQB1;STAT3;IL6;IL13;HLA-DQA2;NFATC1;SMAD3;GATA3;IL18R1;IL12A;IL21;STAT4;RORA;IL5;IL18RAP;TGFB1;NOD2;SMAD2;TLR5;IL2RG;HLA-DQA1;HLA-DOA;IL12RB2;IFNGR1;RORC
9,prerank,Toxoplasmosis,0.4006542541754239,2.242660692402918,0.0,0.0008182717714768545,0.008,76/99,43.56%,AKT1;CYCS;IRAK4;HLA-DMB;NFKBIB;MAPK9;HLA-DRB5;PPIF;GNAI1;MAPK12;LAMB3;JAK1;TAB2;MAP2K3;IL10;TGFB3;HLA-DOB;IL10RB;IRAK1;JAK2;RELA;MAPK8;CD40LG;MAPK1;CASP3;BIRC3;PIK3R6;LAMA3;HSPA1A;HLA-DPA1;BCL2L1;IFNG;MYD88;STAT1;HLA-DPB1;TLR2;ITGA6;MAPK13;BCL2;NOS2;HLA-DRA;PDPK1;CCR5;TLR4;MAPK3;NFKB1;HLA-DQB1;STAT3;CHUK;HLA-DQA2;CASP9;CASP8;GNAI3;NFKBIA;IL12A;PIK3R5;SOCS1;IKBKB;AKT3;TRAF6;MAP3K7;IRGM;TGFB1;HLA-DQA1;HLA-DOA;IKBKG;IFNGR1;TNFRSF1A;TYK2;AKT2;CD40;MAPK11;HLA-DMA;MAPK14;GNAI2;PIK3CG
