,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Vibrio cholerae infection,0.5514707323096866,2.5424016390703965,0.0,0.0,0.0,20/30,21.93%,KCNQ1;PDIA4;PRKACA;ACTG1;ATP6AP1;PLCG1;ADCY9;ATP6V1F;ATP6V1C1;GNAS;PRKACB;ACTB;ATP6V0A1;ARF1;ADCY3;PRKCA;ATP6V0B;KDELR3;ATP6V1D;PRKACG
1,prerank,Pancreatic cancer,0.4277844084159948,2.4225195811153664,0.0,0.0,0.0,59/71,45.76%,MAPK8;BCL2L1;RPS6KB2;STAT3;ERBB2;EGFR;NFKB1;TP53;RALBP1;IKBKG;CASP9;ARAF;BRCA2;BAD;JAK1;MAPK3;TGFA;RB1;MAP2K1;SMAD3;TGFBR1;CDKN1A;TGFBR2;CDK4;TGFB3;RELA;CDKN2A;BRAF;BAK1;MAPK9;SMAD4;PIK3CA;PIK3R1;AKT1;CHUK;STAT1;AKT2;ARHGEF6;MAPK1;RAC1;AKT3;DDB2;PIK3CD;CDC42;RPS6KB1;KRAS;RAC3;BAX;IKBKB;CCND1;EGF;E2F1;CDK6;RALB;RAF1;TGFB2;RALA;TGFB1;SMAD2
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4108998885401641,2.3800097613562348,0.0,0.0006857713623369896,0.002,73/89,46.40%,CXCL8;MAPK8;MAPK11;NRAS;STAT3;NFKB1;F3;BCL2;PLCG1;CASP3;EGR1;MAPK3;JUN;AGER;PRKCZ;FN1;SMAD3;PLCB1;TGFBR1;NFATC1;TGFBR2;CDK4;TGFB3;PRKCD;IL6;PRKCA;RELA;MAPK9;SMAD4;PIK3CA;AGTR1;MAPK13;COL1A2;JAK2;COL4A2;PIK3R1;PLCB4;MAPK12;ICAM1;VEGFB;NOS3;COL4A5;AKT1;PLCD1;VEGFC;CDKN1B;STAT1;TNF;AKT2;MAPK1;RAC1;AKT3;PIK3CD;PLCB3;NOX1;CDC42;MMP2;STAT5A;KRAS;BAX;FOXO1;THBD;IL1B;CCND1;PIM1;TGFB2;PRKCB;EDN1;HRAS;TGFB1;SMAD2;PRKCE;CYBB
3,prerank,Relaxin signaling pathway,0.3926787720580005,2.3250282974687657,0.0,0.0007714927826291132,0.003,68/103,34.77%,NFKBIA;MAPK8;MAPK11;NRAS;ARRB1;CREB3L4;EGFR;NFKB1;GNG11;PRKACA;GNB4;GNA15;GNB2;ADCY9;SHC1;GNAI1;GNB5;ADCY6;MAPK3;JUN;PRKCZ;GNAS;MAP2K1;PRKACB;ATF4;ATF2;SMAD3;PLCB1;MMP1;TGFBR1;GNG12;TGFBR2;ADCY3;PRKCA;RELA;ACTA2;CREB1;MAPK9;CREB3L1;PIK3CA;EDNRB;GNAI2;MAPK13;MMP13;COL1A2;PRKACG;COL4A2;PIK3R1;PLCB4;MAPK12;ADCY7;CREB5;VEGFB;NOS3;COL4A5;MAP2K4;AKT1;VEGFC;AKT2;MAPK1;AKT3;GNG4;GNB1;PIK3CD;PLCB3;MMP2;KRAS;FOS
4,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.42348099633814906,2.238372976586705,0.0,0.0016458512696087748,0.008,30/52,27.24%,NFKBIA;LYN;CXCL8;MAPK8;MAPK11;EGFR;MET;NFKB1;ATP6AP1;PLCG1;ADAM17;CASP3;IKBKG;ATP6V1F;JUN;CXCR2;ATP6V1C1;ADAM10;PAK1;ATP6V0A1;RELA;NOD1;MAPK9;ATP6V0B;MAPK13;CSK;ATP6V1D;MAPK12;MAP2K4;CHUK
5,prerank,Small cell lung cancer,0.3838317783571373,2.190661729117371,0.0,0.003085971130516453,0.016,57/79,41.16%,NFKBIA;BCL2L1;CKS1B;CKS2;NFKB1;BCL2;TP53;MAX;APAF1;CASP3;BIRC3;IKBKG;CASP9;TRAF6;CDK2;RB1;FN1;ITGA3;TRAF3;MYC;ITGA6;CDKN1A;CDK4;RELA;BAK1;PIK3CA;ITGAV;RXRB;COL4A2;PIK3R1;LAMB2;COL4A5;RXRA;BIRC7;AKT1;CHUK;CDKN1B;PTGS2;TRAF4;AKT2;CCNE1;PTEN;SKP2;AKT3;DDB2;PIK3CD;LAMB3;BIRC2;BAX;CCNE2;TRAF5;IKBKB;CCND1;TRAF1;ITGA2B;E2F1;CDK6
6,prerank,PPAR signaling pathway,0.41883630873786126,2.1546406356012127,0.0,0.003820726161591799,0.024,31/48,30.57%,GK;FABP4;APOC3;HMGCS2;CPT1A;APOA2;PPARD;APOA1;CPT2;LPL;FADS2;MMP1;CD36;ACAA1;ILK;ACSL4;PPARA;PDPK1;PPARG;FABP5;SLC27A2;ME1;FABP6;RXRB;PCK2;GK2;RXRA;SCP2;CYP4A11;ACSL3;EHHADH
7,prerank,Longevity regulating pathway,0.3721047251389362,2.151981470731769,0.0,0.0034717175218310094,0.025,55/85,36.54%,FOXO3;RPS6KB2;NRAS;CREB3L4;ADIPOR1;HSPA2;PRKAG1;NFKB1;SIRT1;PRKACA;PRKAA1;TP53;ATG5;ADCY9;STK11;CAT;ADCY6;PRKACB;ATF4;ATF2;IRS1;TSC2;HDAC1;ADCY3;RELA;CREB1;PRKAG2;SOD1;PRKAG3;CREB3L1;PPARG;PIK3CA;CAMKK2;PRKACG;PIK3R1;FOXA2;ADCY7;CREB5;AKT1;AKT2;AKT3;HSPA1B;CLPB;PIK3CD;HSPA1A;IGF1R;RHEB;RPTOR;RPS6KB1;KRAS;PRKAB2;EHMT2;PRKAB1;BAX;FOXO1
8,prerank,Viral carcinogenesis,0.3438875598216187,2.1505108131766737,0.0,0.0032002663575726176,0.026,92/141,38.99%,NFKBIA;LYN;NRAS;CREB3L4;STAT3;NFKB1;PRKACA;LTBR;TP53;ACTN4;CASP3;YWHAQ;IKBKG;CCND2;SNW1;PKM;CDK2;HPN;BAD;JAK1;MAPK3;CCR4;JUN;CCNA1;HDAC7;POLB;RB1;EIF2AK2;PRKACB;ATF4;ATF2;TRAF3;C3;CDKN1A;IRF9;HDAC1;HDAC4;CDK4;RELA;CDKN2A;CREB1;BAK1;CREB3L1;PIK3CA;EGR3;NFKB2;MAPKAPK2;GTF2A2;HIST1H2BJ;HLA-A;CCND3;PRKACG;PIK3R1;CDC20;CDK1;CREB5;HDAC11;TRADD;DLG1;CCR5;MDM2;CDKN1B;RHOA;MAPK1;RAC1;CCNE1;HDAC6;REL;SKP2;GSN;HDAC10;GTF2E2;PIK3CD;GTF2H1;CDC42;RBPJ;HLA-B;IL6ST;SP100;STAT5A;KRAS;HDAC8;TBPL1;BAX;HIST1H2BD;CCNE2;TRAF5;UBE3A;GRB2;CCR3;CCND1;TRAF1
9,prerank,Human cytomegalovirus infection,0.33202901016795966,2.1477257770735467,0.0,0.0029831054261659044,0.027,154/197,52.03%,NFKBIA;CXCL8;MAPK11;RPS6KB2;NRAS;CREB3L4;STAT3;EGFR;NFKB1;GNG11;PRKACA;GNB4;TP53;IL1R1;ITPR3;NFATC3;GNB2;ADCY9;CASP3;ITGB3;GNAI1;IKBKG;CASP9;GSK3B;PTK2B;GNB5;ADCY6;JAK1;MAPK3;IL6R;CXCR2;CXCR4;GNAS;RB1;MAP2K1;GNA13;PRKACB;ATF4;CCL4L2;ATF2;PLCB1;MYC;TSC2;IFNB1;CDKN1A;B2M;GNG12;NFATC1;CDK4;ADCY3;IL6;IL10RB;PRKCA;RELA;CDKN2A;IFNA7;CREB1;ROCK1;BAK1;TNFRSF1A;CREB3L1;PIK3CA;CCL4;ITGAV;GNAI2;MAPK13;HLA-A;PRKACG;NFATC4;PIK3R1;GNA11;PLCB4;BID;ITPR1;MAPK12;IFNA4;ADCY7;TAP1;CREB5;CALR;TRADD;CCR1;CTNNB1;BCAR1;AKT1;CCR5;CHUK;MDM2;IFNA10;PTGS2;RHOA;TNF;AKT2;MAPK1;RAC1;AKT3;GNG4;GNB1;PIK3CD;PLCB3;RHEB;HLA-B;FAS;RPS6KB1;CALM2;KRAS;RAC3;PTGER4;BAX;TRAF5;IKBKB;IL1B;PPP3R2;GRB2;CCR3;CCND1;CALM3;FADD;GNG5;PPP3CA;CXCL12;E2F1;IFNA2;CDK6;CRK;RAF1;PTGER2;PPP3CC;PRKCB;HRAS;CREB3;TBK1;IFNA16;TRAF2;PTGER1;CALML6;SOS2;MAP2K2;GNG8;GNGT2;FASLG;EIF4EBP1;GNA12;VEGFA;PIK3R2;CALM1;ADCY1;PTK2;CCL2;IRF3;IFNA21;IFNA14;ADCY5;RIPK1
