,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Th17 cell differentiation,0.38777859055845004,2.6447171593411096,0.0,0.0,0.0,74/107,35.41%,TGFBR2;IFNGR2;PPP3CA;IRF4;MAPK8;IL21R;JAK2;RUNX1;JUN;IL17A;STAT1;MAPK13;RXRA;IL2RA;NFATC2;HIF1A;SMAD4;PPP3CB;HLA-DOB;SMAD2;TBX21;HLA-DRB4;LCK;IL4;IL1B;NFKBIA;STAT5A;NFATC3;HSP90AA1;IL6ST;IL27RA;HLA-DPA1;MAPK3;STAT6;IL2RG;STAT3;RELA;MAPK9;RXRG;IL1RAP;RORA;HLA-DRB1;MAPK12;HLA-DQB1;RXRB;HLA-DRA;CD3E;CD3G;IL17F;HLA-DOA;HLA-DPB1;LAT;MAPK11;HSP90AB1;HLA-DQA1;NFKB1;AHR;HLA-DRB5;TGFBR1;HLA-DMA;PLCG1;FOS;IL2;MAPK14;PRKCQ;IKBKB;SMAD3;HLA-DMB;RARA;RORC;CHUK;IL23R;IL2RB;JAK1
1,prerank,Toxoplasmosis,0.3689413239756476,2.5111844041299682,0.0,0.0,0.0,77/99,45.89%,IFNGR2;PIK3CG;GNAI1;AKT2;AKT1;MAPK8;JAK2;CASP9;STAT1;LAMB1;MAPK13;AKT3;TNFRSF1A;TGFB2;HLA-DOB;BIRC3;HLA-DRB4;PDPK1;NFKBIA;ITGB1;HLA-DPA1;MAPK3;STAT3;BCL2;RELA;XIAP;MAPK9;HLA-DRB1;MAPK12;HLA-DQB1;HLA-DRA;BCL2L1;HLA-DOA;HLA-DPB1;IL10RA;MAP2K3;MAPK11;HLA-DQA1;NFKB1;HLA-DRB5;CD40;HLA-DMA;ALOX5;PPIF;LAMB3;TLR4;IL10RB;LDLR;MAPK14;IRAK4;IKBKB;TAB2;HLA-DMB;CHUK;TNF;CASP3;JAK1;IL10;GNAI2;TRAF6;HSPA1A;MYD88;HSPA1B;IRGM;IFNGR1;LAMB2;TLR2;MAP3K7;BAD;TGFB1;IRAK1;BIRC2;IKBKG;TGFB3;IL12A;IL12B;TYK2
2,prerank,Neurotrophin signaling pathway,0.3692137937840067,2.503504844499362,0.0,0.0,0.0,69/103,37.74%,PSEN2;MATK;AKT2;PIK3CD;AKT1;PLCG2;ABL1;MAPK8;JUN;NTRK3;BAX;MAPK13;AKT3;GRB2;BRAF;ARHGDIB;RAC1;SHC1;FASLG;MAP2K1;PDPK1;ZNF274;MAPK7;ARHGDIA;RPS6KA5;TP53;NFKBIA;CALM3;PIK3CA;PSEN1;RAF1;MAPK3;MAGED1;BCL2;RELA;MAPK9;PRDM4;MAPK12;PIK3CB;MAP3K5;IRS1;RIPK2;IRAK2;MAPK11;SHC4;CALM2;NFKB1;RPS6KA1;NGFR;PLCG1;FOXO3;MAP2K7;RPS6KA3;PRKCD;MAPK14;IRAK4;RPS6KA2;CAMK2A;IKBKB;GAB1;NTRK2;RHOA;MAPKAPK2;MAP3K1;RAP1A;CALM1;CAMK2D;TRAF6;KRAS
3,prerank,Toll-like receptor signaling pathway,0.3718615490710667,2.4866601417830596,0.0,0.0002602109037865435,0.001,78/98,47.42%,TRAF3;IFNA4;TLR9;AKT2;PIK3CD;TLR6;IFNA10;AKT1;MAPK8;JUN;STAT1;MAPK13;SPP1;IKBKE;AKT3;TICAM2;FADD;TLR7;RAC1;MAP2K1;IL1B;NFKBIA;IFNA2;PIK3CA;MAPK3;RELA;MAPK9;TBK1;MAPK12;TLR8;PIK3CB;IFNA5;IFNB1;MAP2K3;MAPK11;IFNAR2;IFNA21;IFNAR1;IRF7;NFKB1;CD80;CD40;FOS;MAP2K7;TLR4;IFNA16;MAPK14;IRAK4;TIRAP;IKBKB;IRF5;IFNA1;TAB2;CHUK;TLR5;TNF;RIPK1;TLR1;IL6;IFNA14;TRAF6;MYD88;IRF3;CXCL10;CTSK;TOLLIP;TLR2;MAP3K8;MAP3K7;IRAK1;IKBKG;CXCL8;IL12A;TLR3;IL12B;IFNA8;TICAM1;MAP2K4
4,prerank,Hepatitis B,0.33499390760285697,2.402950251632712,0.0,0.0006245061690877045,0.003,114/153,46.62%,TRAF3;TGFBR2;IFNA4;CASP10;HSPG2;AKT2;PIK3CD;IFNA10;AKT1;MAPK8;JAK2;MYC;JUN;CASP9;STAT1;BAX;MAPK13;IKBKE;AKT3;TICAM2;FADD;CREB5;NFATC2;IFIH1;GRB2;SMAD4;BRAF;CCNE1;PCNA;YWHAZ;TGFB2;FASLG;SMAD2;MAP2K1;ARAF;TP53;DDX58;NFKBIA;IFNA2;STAT5A;NFATC3;PIK3CA;RAF1;MAPK3;STAT6;STAT3;BCL2;RELA;MAPK9;TBK1;APAF1;CDK2;YWHAQ;MAPK12;PIK3CB;IFNA5;DDB2;IFNB1;MAP2K3;MAPK11;IFNA21;IFNAR1;IRF7;NFKB1;MMP9;TGFBR1;FOS;MAP2K7;TLR4;RB1;PRKCA;IFNA16;CREB3L1;MAPK14;IRAK4;STAT4;TIRAP;CDKN1A;CCNA2;IKBKB;SMAD3;CCNA1;IFNA1;TAB2;CHUK;TNF;CREB1;MAP3K1;CASP3;JAK1;IL6;CREB3L4;IFNA14;TRAF6;KRAS;MYD88;IRF3;BID;HRAS;E2F1;TLR2;MAP3K7;BAD;PRKCG;TGFB1;IRAK1;IKBKG;CXCL8;TGFB3;TLR3;IFNA8;TYK2;NRAS;TICAM1
5,prerank,Epstein-Barr virus infection,0.32738929811412704,2.390668338568036,0.0,0.0010408436151461739,0.006,131/174,48.45%,TRAF3;PSMD4;IFNA4;AKT2;PIK3CD;IFNA10;AKT1;PLCG2;IRF9;MAPK8;BCL2L11;MYC;SKP2;JUN;CASP9;HDAC1;CDKN1B;STAT1;BAX;MAPK13;PSMD3;IKBKE;AKT3;HLA-B;FADD;HES1;CCNE1;RELB;CD19;RAC1;HLA-DOB;CDK4;HLA-DRB4;CCND2;PSMD2;CCND3;TP53;DDX58;NFKBIA;IFNA2;PIK3CA;HLA-DPA1;TNFAIP3;STAT3;BCL2;RELA;MAPK9;CALR;TBK1;APAF1;HLA-DRB1;CDK2;MAPK12;CIR1;HLA-DQB1;PIK3CB;MAP3K14;HLA-DRA;CD3E;CD3G;HLA-DOA;HLA-DPB1;IFNA5;DDB2;IFNB1;CD58;MAP2K3;ICAM1;MAPK11;IFNAR2;HLA-DQA1;IFNA21;IFNAR1;IRF7;NFKB1;HLA-DRB5;CD40;HLA-DMA;OAS3;CDK6;MAP2K7;RB1;TRAF2;IFNA16;MAPK14;IRAK4;CR2;CDKN1A;CCNA2;IKBKB;OAS1;VIM;USP7;CCNA1;IFNA1;TAB2;HLA-DMB;CHUK;TNF;RIPK1;CASP3;JAK1;TAP1;IL6;BLNK;IFNA14;TRAF6;EIF2AK2;MYD88;IRF3;RBPJ;BID;CXCL10;B2M;NFKB2;E2F1;CD44;TLR2;MAP3K7;TAPBP;IRAK1;IKBKG;MDM2;IFNA8;TYK2;HLA-A;MAP2K4;BTK;OAS2;HDAC2;PIK3R1
6,prerank,Inflammatory bowel disease (IBD),0.3846567708440788,2.3718469083917566,0.0010277492291880781,0.000892151670125292,0.006,52/64,45.64%,IFNGR2;NOD2;IL21R;JUN;IL17A;STAT1;TGFB2;HLA-DOB;SMAD2;TBX21;HLA-DRB4;MAF;IL4;IL1B;HLA-DPA1;STAT6;IL2RG;STAT3;RELA;RORA;HLA-DRB1;HLA-DQB1;HLA-DRA;IL17F;HLA-DOA;HLA-DPB1;HLA-DQA1;NFKB1;HLA-DRB5;HLA-DMA;IL2;TLR4;STAT4;IL18;SMAD3;HLA-DMB;RORC;TLR5;TNF;IL23R;IL10;IL13;IL5;IL6;GATA3;IFNGR1;IL23A;TLR2;TGFB1;TGFB3;IL12A;IL12B
7,prerank,Measles,0.3350293078623358,2.3428320138219387,0.0,0.0009107381632529022,0.007,93/126,45.89%,TRAF3;IFNA4;TLR9;AKT2;PIK3CD;IFNA10;AKT1;IRF9;MAPK8;JUN;CASP9;CDKN1B;STAT1;BAX;CSNK2A1;IKBKE;AKT3;CBLB;FADD;IL2RA;TLR7;IFIH1;CCNE1;FASLG;CDK4;CCND2;IL1B;CCND3;TP53;DDX58;NFKBIA;IFNA2;STAT5A;PIK3CA;TNFAIP3;IL2RG;STAT3;BCL2;RELA;MAPK9;TBK1;APAF1;CDK2;ADAR;PIK3CB;CD3E;BCL2L1;CD3G;IFNA5;IFNB1;IFNAR2;IFNA21;IFNAR1;IRF7;BBC3;NFKB1;OAS3;FOS;CDK6;IL2;TLR4;FCGR2B;IFNA16;IRAK4;IKBKB;OAS1;CSNK2B;IFNA1;TAB2;CHUK;CD46;IL2RB;CASP3;JAK1;IL6;IFNA14;TRAF6;EIF2AK2;HSPA1A;MYD88;HSPA1B;IRF3;BID;TLR2;MAP3K7;BAD;IRAK1;IKBKG;EIF2AK4;IL12A;IL12B;IFNA8;TYK2
8,prerank,Human immunodeficiency virus 1 infection,0.31812589397186253,2.342202136681513,0.0,0.0008095450340025797,0.007,120/175,43.78%,GNAI1;GNG12;IFNA4;RPS6KB1;PPP3CA;AKT2;PIK3CD;IFNA10;AKT1;PLCG2;MAPK8;CXCR4;JUN;CASP9;PTK2;BAX;MAPK13;CHEK1;AKT3;HLA-B;FADD;CCNB1;NFATC2;CDK1;FBXW11;TNFRSF1A;PPP3CB;RAC1;FASLG;SAMHD1;GNB1;MAP2K1;LIMK2;NFKBIA;CALM3;IFNA2;NFATC3;ITPR2;GNAQ;PIK3CA;RAF1;MAPK3;RPS6KB2;BCL2;RELA;MAPK9;CALR;TBK1;MAPK12;PIK3CB;APOBEC3H;AP1B1;CD3E;BCL2L1;CD3G;PAK2;IFNA5;IFNB1;MAP2K3;MAPK11;IFNA21;CALM2;NFKB1;GNA11;BTRC;CDC25C;PLCG1;FOS;PAK3;MAP2K7;TLR4;PRKCA;TRAF2;IFNA16;MAPK14;IRAK4;IKBKB;ITPR1;GNG5;IFNA1;TAB2;PAK4;CHUK;TNF;CCNB2;GNGT2;GNG11;RIPK1;CASP3;GNB2;GNAI2;TAP1;ATM;CALM1;GNG4;IFNA14;SKP1;CFL1;TRAF6;KRAS;RNF7;GNB5;MYD88;RAC3;RBX1;IRF3;TMEM173;BID;B2M;HRAS;APOBEC3G;PXN;CD4;TLR2;MAP3K7;BAD;PRKCG;TAPBP;IRAK1;IKBKG
9,prerank,AMPK signaling pathway,0.3474589235403566,2.3167458345234557,0.0,0.001249012338175409,0.012,66/100,37.44%,RPS6KB1;AKT2;PIK3CD;PRKAG3;PPARG;PPP2CB;AKT1;PCK1;TSC2;PPP2R1A;ACACA;AKT3;CREB5;CAB39;CAMKK2;PPARGC1A;IGF1R;CFTR;G6PC3;PDPK1;PRKAA1;STRADB;FASN;CPT1A;G6PC;PIK3CA;HMGCR;RPS6KB2;ADRA1A;PCK2;INS;RHEB;PRKAG2;PPP2R2C;SREBF1;HNF4A;PRKAB1;PIK3CB;ELAVL1;PFKFB3;IRS1;PRKAB2;PPP2R3A;STK11;CD36;FBP1;PPP2R5C;FOXO3;SIRT1;CREB3L1;AKT1S1;CCNA2;STRADA;CCNA1;ULK1;PPP2R3C;ADIPOR2;CREB1;CPT1B;GYS1;PFKFB1;LEPR;PRKAA2;CREB3L4;PPP2CA;SCD
