,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Vibrio cholerae infection,0.5048919981388938,1.9926860706918073,0.0,0.03133985575461435,0.029,27/30,44.09%,PLCG1;ACTB;ATP6V1F;PRKCA;ADCY9;PLCG2;KCNQ1;ARF1;ADCY3;TJP1;PRKACA;PDIA4;ACTG1;KDELR3;PRKACG;KDELR2;ATP6V0A1;SLC12A2;ATP6AP1;ATP6V0B;ATP6V1D;CFTR;TCIRG1;PRKACB;SEC61A2;ATP6V1C1;GNAS
1,prerank,Pertussis,0.4337968176513893,1.9618257137199921,0.0,0.021230224866029077,0.04,36/66,23.60%,TIRAP;NFKB1;MAPK11;IRF8;MAPK1;JUN;GNAI2;MAPK8;CXCL8;ITGB2;TLR4;CASP1;IRF1;C4BPB;CD14;RHOA;CASP7;GNAI3;RELA;CXCL5;TICAM1;TNF;C5;TRAF6;IL12A;CFL1;MAPK3;NOD1;CALM1;C3;IRAK4;C2;CASP3;MAPK9;GNAI1;C1QC
2,prerank,Legionellosis,0.4538704465919469,1.9550473734405045,0.0,0.01516444633287791,0.043,25/47,22.91%,NFKBIA;NFKB1;IL18;TLR5;CXCL8;ITGB2;TLR4;CASP1;ARF1;NLRC4;CASP9;CD14;TLR2;CLK1;CASP7;RELA;APAF1;TNF;IL12A;HSF1;C3;RAB1B;CASP3;CXCL1;CYCS
3,prerank,Prolactin signaling pathway,0.4330031999936438,1.946339296612458,0.0,0.01213155706630233,0.046,56/64,50.66%,NFKB1;STAT3;MAPK11;MAPK1;MAPK8;FOXO3;PIK3R3;SOCS2;CYP17A1;TH;IRF1;GALT;NRAS;MAP2K1;AKT1;RELA;HRAS;PRLR;JAK2;SHC1;MAPK3;PRL;INS;GSK3B;MAPK9;PIK3CA;MAP2K2;CCND2;PIK3R1;CISH;SHC4;MAPK14;TNFRSF11A;AKT2;GCK;MAPK10;TNFSF11;STAT5A;ESR1;FOS;SLC2A2;GRB2;MAPK13;SOCS4;KRAS;SOCS1;STAT1;ESR2;SOCS5;SRC;CCND1;RAF1;AKT3;CGA;LHCGR;MAPK12
4,prerank,Butanoate metabolism,0.538202602505917,1.9352034533775653,0.0010615711252653928,0.010716208741900391,0.051,13/19,22.93%,HADH;ACAT1;GAD1;ACSM2A;HMGCS2;ABAT;ACSM2B;ACAT2;OXCT1;ALDH5A1;ECHS1;HADHA;BDH1
5,prerank,Relaxin signaling pathway,0.40030269143115227,1.92258965811737,0.0,0.00960414934415601,0.054,61/103,30.03%,NFKBIA;NFKB1;GNB1;MAPK11;MAPK1;GNG11;RXFP4;JUN;GNAI2;MAPK8;CREB3L4;EGFR;PIK3R3;PRKCA;ADCY9;ADCY3;GNG4;SMAD2;MMP2;TGFBR1;PRKACA;NRAS;CREB1;MAP2K1;VEGFB;GNAI3;AKT1;RELA;ACTA2;SMAD3;ATF2;GNB2;GNG12;CREB5;HRAS;GNG8;VEGFA;PRKCZ;SHC1;MAPK3;EDN1;ARRB1;MMP1;GNA15;COL4A2;PLCB3;MAPK9;GNAI1;CREB3L1;PIK3CA;GNB4;COL4A5;MAP2K2;PRKACG;ADCY1;GNB5;PIK3R1;SHC4;EDNRB;MAPK14;AKT2
6,prerank,Apelin signaling pathway,0.398509612296693,1.9092384218674479,0.0,0.008954244501318384,0.058,83/105,49.18%,GNB1;MEF2A;MAPK1;GNG11;RPS6KB2;GNAI2;PIK3R4;RPS6;ADCY9;EGR1;PRKAG1;SMAD4;ITPR3;ADCY3;GNG4;SMAD2;TGFBR1;MEF2D;PRKACA;NRAS;PRKAA1;MAP2K1;GNAI3;AKT1;ACTA2;PRKCE;SMAD3;PRKAB1;GNB2;GNG12;ITPR1;BECN1;HRAS;GNG8;RPS6KB1;MAPK3;CALM1;APLNR;PLCB3;GNAI1;GNB4;MAP2K2;SPP1;PLAT;PRKACG;ADCY1;HDAC4;GNB5;HDAC5;KLF2;AKT2;RYR1;PLCB1;PRKAG3;JAG1;PRKAA2;RYR3;CAMK4;AGTR1;PIK3R6;GNG7;SERPINE1;SLC8A1;CALM3;MYLK;CDH1;MYLK2;ADCY6;SLC9A1;RYR2;MYLK3;PRKACB;PLCB4;SPHK2;KRAS;ADCY2;PRKAG2;MEF2C;CCND1;ITPR2;RAF1;AKT3;PIK3CG
7,prerank,Pyruvate metabolism,0.4686353953771451,1.9065303139446586,0.0,0.008214075096975536,0.061,26/34,40.38%,ACAT1;ALDH9A1;ME2;PC;ME1;ME3;PKM;PDHB;ACACA;DLAT;DLD;ALDH3A2;ACAT2;ALDH2;ALDH1B1;PCK2;LDHB;GRHPR;LDHAL6B;MDH2;PCK1;HAGH;ACSS1;LDHA;PDHA1;ALDH7A1
8,prerank,Pancreatic cancer,0.40838711554925494,1.8701241695608317,0.0,0.00988497242439449,0.083,42/71,30.49%,NFKB1;STAT3;MAPK1;BRCA2;ERBB2;RPS6KB2;ARAF;MAPK8;EGFR;BCL2L1;PIK3R3;TP53;RALBP1;SMAD4;CDK4;CASP9;SMAD2;RAC1;TGFBR1;MAP2K1;AKT1;RELA;TGFB3;PLD1;CHUK;SMAD3;RB1;VEGFA;RPS6KB1;MAPK3;JAK1;BAD;CDK6;MAPK9;PIK3CA;BRAF;TGFA;CDKN2A;PIK3R1;CDKN1A;AKT2;RAC3
9,prerank,Apoptosis,0.38233190728789623,1.8676816295986867,0.0,0.009401956726384305,0.087,83/123,40.61%,NFKBIA;NFKB1;BBC3;CFLAR;BCL2;MAPK1;JUN;SPTAN1;ACTB;MAPK8;DIABLO;GZMB;BCL2L1;TNFRSF10A;PIK3R3;CAPN1;TP53;CASP10;ITPR3;SPTA1;CASP9;PARP1;CTSH;CTSK;NRAS;DFFB;CASP7;MAP2K1;EIF2S1;AKT1;MCL1;RELA;CASP6;APAF1;TNF;CHUK;ITPR1;BIRC3;BECN1;PARP2;FAS;DAXX;HRAS;ACTG1;MAPK3;NGF;BAD;PRF1;CASP3;FASLG;CYCS;DFFA;MAPK9;CTSS;PIK3CA;BIRC7;MAP2K2;PIK3R1;BID;BIRC5;TNFRSF10B;AKT2;MAP3K14;RIPK1;BCL2A1;XIAP;TRADD;MAPK10;CTSW;BAK1;CTSD;ATF4;BIRC2;PDPK1;TNFRSF1A;ATM;CSF2RB;TUBA3C;FOS;AIFM1;CASP8;IKBKG;BAX
