,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,HIF-1 signaling pathway,0.5756930010796497,2.1489093390217513,0.0,0.0,0.0,45/89,22.83%,PGK1;RELA;MKNK2;CAMK2B;PIK3CA;HIF1A;NOS3;PRKCA;HMOX1;PDHA1;VHL;PIK3CB;RPS6KB1;MAPK3;VEGFA;MAP2K1;SLC2A1;CUL2;EIF4EBP1;PFKL;RPS6KB2;INSR;SERPINE1;EGF;NFKB1;PIK3R3;CAMK2D;PIK3CD;ERBB2;IFNG;HK3;BCL2;CDKN1A;RBX1;EIF4E;TEK;EDN1;EGFR;HK1;IGF1R;CREBBP;IFNGR1;FLT1;GAPDH;IL6R
1,prerank,Relaxin signaling pathway,0.5324169365469003,2.0282280819009397,0.0,0.0011299715644518397,0.002,57/103,26.90%,RELA;CREB3;SOS2;PLCB3;CREB3L2;PIK3CA;FOS;NOS3;PRKCA;PRKACB;PIK3CB;GNAS;MAPK3;RXFP4;VEGFA;MAP2K1;VEGFC;SMAD2;JUN;TGFB1;CREB1;NFKB1;PIK3R3;MAPK11;ADCY6;RAF1;PIK3CD;MAPK9;GNGT2;GNG7;ADCY3;HRAS;MAPK13;MAPK8;SHC4;PRKACA;EDN1;EGFR;GNAI3;COL4A5;EDNRB;GNG4;MAP2K4;ATF2;GNB5;TGFBR1;SHC1;SMAD3;TGFBR2;ARRB1;GNAI2;KRAS;ATF4;CREB3L4;MAPK12;COL4A3;GRB2
2,prerank,Longevity regulating pathway,0.5401173221943161,1.9982552427762332,0.0,0.0011299715644518394,0.003,45/85,24.70%,RELA;CREB3;CAT;CREB3L2;PPARG;PIK3CA;PRKACB;PIK3CB;TP53;ATG5;RPS6KB1;EIF4EBP1;STK11;RPS6KB2;INSR;HDAC1;EIF4EBP2;CREB1;NFKB1;PIK3R3;ADCY6;PIK3CD;HSPA8;RPTOR;TSC2;ADCY3;PRKAA1;HRAS;PRKAB1;HSPA1B;EIF4E;PRKACA;FOXO3;HSPA1A;RHEB;IGF1R;PRKAG1;SOD1;ATF2;BAX;IRS1;PRKAG2;KRAS;ATF4;CREB3L4
3,prerank,C-type lectin receptor signaling pathway,0.5183431706367897,1.9600593235815131,0.0,0.0022599431289036793,0.008,36/99,15.29%,RELA;CBLB;CLEC4D;CALM2;IL12B;NFATC3;IRF1;PAK1;ITPR3;PIK3CA;PIK3CB;SYK;NFATC4;PPP3CC;MAPK3;PLK3;PPP3CA;JUN;PTGS2;CCL17;NFKB1;PIK3R3;MAPK11;RAF1;PIK3CD;MAPK9;STAT1;IL2;IL10;PPP3CB;NLRP3;STAT2;HRAS;MAPK13;MAPK8;IKBKE
4,prerank,Autophagy,0.5176928428705219,1.954249682651333,0.0,0.002033948816013311,0.009,49/100,25.59%,CFLAR;BAD;PIK3CA;HIF1A;PRKACB;PIK3CB;MTMR3;ATG5;DAPK3;RPS6KB1;MAPK3;MAP2K1;NRBF2;DDIT4;STK11;RPS6KB2;PIK3R3;PIK3R4;BECN1;RAF1;PIK3CD;MAPK9;RPTOR;ERN1;TSC2;VMP1;BNIP3;DAPK2;GABARAPL1;BCL2;ATG10;PRKAA1;RRAGC;HRAS;LAMP1;MAPK8;HMGB1;PRKACA;PRKCQ;PIK3C3;RHEB;IGF1R;MAP3K7;ATG16L2;SUPT20H;IRS1;KRAS;TP53INP2;DAPK1
5,prerank,Insulin signaling pathway,0.5133951396963023,1.9508954612426392,0.0,0.001883285940753066,0.01,57/111,27.57%,CBLB;MKNK2;CALM2;PRKAR1A;G6PC2;CRKL;SOS2;BAD;ARAF;PCK2;PIK3CA;SOCS2;GCK;PRKACB;PIK3CB;RPS6KB1;MAPK3;MAP2K1;SOCS1;EIF4EBP1;RPS6KB2;INSR;PIK3R3;RAF1;PIK3CD;MAPK9;RPTOR;SOCS4;TSC2;HK3;GYS1;PRKAA1;PPP1CC;HRAS;PHKG1;MAPK8;PRKAB1;EIF4E;SHC4;PRKACA;PHKB;PYGL;ACACB;PYGM;RHEB;HK1;PRKAG1;SHC1;IRS1;PRKAG2;KRAS;PRKAR2B;PRKAR2A;IKBKB;GRB2;PRKCI;ACACA
6,prerank,NF-kappa B signaling pathway,0.5228964664717037,1.9435280109805988,0.0,0.0017756696012814622,0.011,48/86,31.70%,RELA;PIAS4;LTB;CSNK2A1;CFLAR;LCK;TICAM2;SYK;IRAK4;CD40;LAT;MYD88;TAB2;TRAF3;PTGS2;PARP1;NFKB1;LYN;CD40LG;TRAF5;BCL2;TNFAIP3;ATM;TNFSF13B;BLNK;CSNK2B;ICAM1;CARD10;PRKCQ;PLAU;TAB3;CCL21;XIAP;BCL2A1;MAP3K7;CXCL2;BTK;CXCL12;TNFRSF1A;CARD11;IKBKB;PLCG2;PRKCB;CSNK2A2;TRAF1;GADD45B;TNFRSF13C;RELB
7,prerank,TNF signaling pathway,0.514174030774118,1.9372281188661378,0.0,0.0015537109011212794,0.011,52/104,25.40%,RELA;CREB3;IRF1;CFLAR;CREB3L2;PIK3CA;FOS;PIK3CB;IFNB1;MAPK3;MAP2K1;VEGFC;TAB2;TRAF3;JUN;PTGS2;RPS6KA4;CREB1;NFKB1;PIK3R3;MAPK11;DNM1L;PIK3CD;MAPK9;CASP3;TRAF5;MAP3K5;TNFAIP3;MAPK13;MAPK8;ICAM1;FADD;CCL5;CEBPB;CXCL1;IL15;TNFRSF1B;EDN1;TAB3;MAP2K4;RPS6KA5;ATF2;FAS;MAP3K7;CXCL2;JAG1;CCL2;ATF4;CREB3L4;IL6;MAPK12;TNFRSF1A
8,prerank,Endocrine and other factor-regulated calcium reabsorption,0.5978850357538155,1.9262348303508368,0.0,0.0016321811486526572,0.013,18/36,22.38%,SLC8A1;RAB11A;PLCB3;PRKCA;PRKACB;GNAS;ATP2B1;ADCY6;BDKRB2;CLTA;PRKACA;CALB1;AP2M1;ATP1B2;ESR1;CLTB;FXYD2;ATP1A3
9,prerank,Fluid shear stress and atherosclerosis,0.49565683990538856,1.9254683923340374,0.0,0.0014689630337873915,0.013,59/122,28.03%,RELA;CALM2;PIAS4;KEAP1;ITGB3;PIK3CA;FOS;NOS3;HMOX1;PIK3CB;SDC1;TP53;HSP90AB1;MEF2C;VEGFA;JUN;GSTM1;DUSP1;NFKB1;PIK3R3;TXN;MAPK11;THBD;PIK3CD;MAPK9;IFNG;MAP3K5;BCL2;PTK2;PRKAA1;GPC1;CYBA;MAPK13;MAPK8;BMP4;ICAM1;MGST2;CAV1;GSTM2;EDN1;IL1R2;ASS1;BMPR1B;MAP2K4;MAP3K7;MAPK7;SQSTM1;GSTA5;NFE2L2;ARHGEF2;CCL2;MAPK12;TNFRSF1A;HSP90B1;GSTA3;IKBKB;MAPK14;CAV3;KDR
