,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
13,prerank,Fc epsilon RI signaling pathway,0.5166264520714331,1.8590004850176287,0.0,0.002586874838580676,0.036,34/59,28.03%,HRAS;RAF1;PIK3R3;PIK3CD;MAPK9;PIK3CB;PLCG2;INPP5D;LAT;MAPK3;LCP2;MAP2K1;FYN;SOS2;PIK3R1;SOS1;PIK3CA;MAP2K3;AKT1;MAPK11;MAPK1;IL13;SYK;NRAS;KRAS;PRKCA;MAPK8;PDPK1;MAPK14;GRB2;RAC1;MAPK13;FCER1A;MAPK12
14,prerank,Colorectal cancer,0.5071750224315293,1.8518793618970761,0.0,0.0027497521432320524,0.041,43/79,26.44%,SMAD2;HRAS;JUN;RAF1;MTOR;PIK3R3;RPS6KB1;EGFR;PIK3CD;CYCS;MAPK9;TGFBR2;SMAD4;PIK3CB;MAPK3;MAP2K1;BAD;BRAF;SOS2;ARAF;PIK3R1;SOS1;PIK3CA;TGFBR1;AKT1;TGFB1;MAPK1;TP53;NRAS;BAX;KRAS;AXIN2;BCL2;MAPK8;CCND1;MYC;CASP3;CTNNB1;PMAIP1;GRB2;RALB;RHOA;RAC1
15,prerank,Relaxin signaling pathway,0.49226185035278053,1.8415055566486227,0.0,0.0028293943546976144,0.045,71/103,36.36%,SMAD2;EDN1;HRAS;JUN;RAF1;PIK3R3;CREB3L2;NFKB1;RXFP4;PRKACG;PRKACA;EGFR;ADCY3;PIK3CD;GNGT2;MAPK9;TGFBR2;PIK3CB;ATF4;CREB3;MAPK3;VEGFA;MAP2K1;ADCY6;GNAI2;VEGFC;GNAI3;SOS2;PIK3R1;SOS1;PIK3CA;VEGFB;TGFBR1;AKT1;TGFB1;MAPK11;MAPK1;CREB1;GNAS;ADCY9;NRAS;KRAS;PRKCA;RXFP1;MMP13;COL4A3;MAPK8;GNG7;GNAI1;PRKACB;RELA;MAPK14;GNG4;GRB2;GNB4;MMP1;MAPK13;SHC4;MAPK12;FOS;ARRB1;SHC1;GNG12;CREB3L4;GNA15;ACTA2;ATF2;ADCY7;NFKBIA;ADCY2;COL4A5
16,prerank,ErbB signaling pathway,0.5052768115926705,1.836389523053117,0.0,0.002781313143441315,0.046,37/79,18.88%,HRAS;JUN;RAF1;MTOR;PIK3R3;RPS6KB1;ERBB2;EGFR;PIK3CD;MAPK9;PIK3CB;PLCG2;MAPK3;MAP2K1;EIF4EBP1;BAD;BRAF;SOS2;ARAF;CRKL;PIK3R1;SOS1;PIK3CA;AKT1;ERBB3;MAPK1;CBLB;CAMK2G;CAMK2B;PAK1;NRAS;NRG1;KRAS;PRKCA;CAMK2A;PTK2;MAPK8
17,prerank,Chronic myeloid leukemia,0.5083726505834321,1.8275638122207412,0.0,0.002850352831399079,0.05,32/71,16.43%,HRAS;HDAC1;RAF1;PIK3R3;NFKB1;PIK3CD;TGFBR2;SMAD4;PIK3CB;MAPK3;MAP2K1;BAD;BRAF;SOS2;ARAF;CRKL;PIK3R1;SOS1;PIK3CA;TGFBR1;AKT1;TGFB1;CDK4;E2F1;MAPK1;TP53;CDK6;RB1;IKBKG;NRAS;BAX;KRAS
18,prerank,Insulin signaling pathway,0.4851601738964205,1.823958134085919,0.0,0.0027532819919396673,0.051,58/111,24.95%,MKNK2;HRAS;RAF1;MTOR;PIK3R3;EIF4E;SOCS4;RPS6KB1;PRKACG;PRKACA;PRKAA1;PCK2;PIK3CD;G6PC2;SOCS2;MAPK9;CALM2;PIK3CB;PRKAG1;MAPK3;MAP2K1;EIF4EBP1;BAD;BRAF;IRS1;PYGL;SOS2;ARAF;CRKL;PIK3R1;SOS1;GCK;PIK3CA;PDE3B;AKT1;MAPK1;CBLB;RPTOR;SOCS1;RHEB;TSC2;ACACA;NRAS;KRAS;PRKAR2A;PRKAR1B;PPARGC1A;MKNK1;MAPK8;RPS6;PRKACB;PRKCI;PRKAR2B;PDPK1;PHKG1;GRB2;CALM3;PHKG2
19,prerank,MicroRNAs in cancer,0.4741612694173547,1.798360317507757,0.0,0.003018020645010789,0.059,72/129,27.32%,HRAS;HDAC1;RAF1;MTOR;NOTCH2;MET;DNMT3A;CCND2;NFKB1;ERBB2;EGFR;ITGB3;BMI1;STAT3;BRCA1;CCNG1;PLCG2;VEGFA;DDIT4;MAP2K1;CDC25B;IRS1;SLC7A1;SOS2;CRKL;SOS1;ROCK1;PIK3CA;CDC25A;FGFR3;E2F1;MAPK7;ERBB3;MAPK1;TP53;CDK6;RPTOR;STMN1;EZH2;HMOX1;WNT3;CREBBP;BCL2L2;ZEB2;SOCS1;NRAS;PTEN;KRAS;TPM1;PRKCA;THBS1;BCL2;HDAC4;GLS;CCND1;MYC;EFNA3;PDGFRA;CASP3;DICER1;TIMP3;GRB2;MDM2;MDM4;RASSF1;ABL1;RHOA;CYP24A1;CCNE1;RDX;ATM;SHC4
20,prerank,Cocaine addiction,0.5140272876973512,1.7822986474751867,0.0,0.003688691899457631,0.074,24/47,21.59%,JUN;GPSM1;DLG4;CREB3L2;NFKB1;PRKACG;PRKACA;GRIN2A;ATF4;CREB3;GNAI2;GNAI3;DRD2;GRIA2;CREB1;GNAS;MAOA;GRM3;FOSB;GNAI1;PRKACB;MAOB;RELA;GRM2
21,prerank,HIF-1 signaling pathway,0.4805932439611569,1.779682636977866,0.0,0.0036124792569068535,0.076,45/89,25.01%,HIF1A;MKNK2;EDN1;MTOR;PIK3R3;EIF4E;RPS6KB1;NFKB1;ERBB2;EGFR;IFNGR1;PIK3CD;STAT3;PIK3CB;PLCG2;MAPK3;VEGFA;PDHA1;MAP2K1;EIF4EBP1;PIK3R1;PIK3CA;IFNG;AKT1;MAPK1;HMOX1;IL6;CREBBP;CAMK2G;CAMK2B;CUL2;PRKCA;CAMK2A;TLR4;BCL2;MKNK1;SLC2A1;RPS6;RELA;EGLN3;VHL;LDHA;PGK1;PDK1;PDHB
22,prerank,Longevity regulating pathway,0.484605802961891,1.7783950428653752,0.0,0.0035428938006648396,0.078,40/85,20.15%,HRAS;HDAC1;MTOR;PIK3R3;EIF4E;CREB3L2;RPS6KB1;NFKB1;PRKACG;PRKACA;PRKAA1;ADCY3;EIF4EBP2;PIK3CD;PIK3CB;PRKAG1;ATF4;CAT;CREB3;ADCY6;EIF4EBP1;PPARG;IRS1;FOXO3;STK11;PIK3R1;PIK3CA;AKT1;TP53;CREB1;RPTOR;ADCY9;RHEB;TSC2;NRAS;BAX;KRAS;PPARGC1A;PRKACB;RELA
23,prerank,Acute myeloid leukemia,0.49884536656697165,1.7755759846482901,0.0,0.0034791071324429927,0.08,33/65,24.41%,HRAS;RAF1;MTOR;PIK3R3;RPS6KB1;NFKB1;CEBPA;PIK3CD;STAT3;PIK3CB;MAPK3;MAP2K1;EIF4EBP1;BAD;BRAF;SOS2;ARAF;PIK3R1;SOS1;PIK3CA;ZBTB16;AKT1;MAPK1;IKBKG;RUNX1T1;PPARD;NRAS;KRAS;RELA;CCND1;MYC;SPI1;GRB2
24,prerank,FoxO signaling pathway,0.46530049407431284,1.7492232514876882,0.0,0.004506910829882778,0.108,50/119,16.50%,SMAD2;SGK3;HRAS;PLK3;RAF1;PIK3R3;CCND2;EGFR;PRKAA1;PCK2;PIK3CD;G6PC2;MAPK9;TGFBR2;SMAD4;STAT3;CCNB2;PIK3CB;PRKAG1;CAT;MAPK3;MAP2K1;NLK;CSNK1E;IL10;BRAF;IL7R;IRS1;FOXO3;SOS2;STK11;ARAF;PIK3R1;SOS1;PIK3CA;TGFBR1;AKT1;TGFB1;USP7;RAG2;MAPK11;MAPK1;FOXO4;IL6;CREBBP;NRAS;SETD7;PTEN;KRAS;BCL6
25,prerank,Breast cancer,0.46561905987594565,1.7418409710305305,0.0,0.004720493829375849,0.118,63/112,33.35%,HRAS;JUN;RAF1;ESR1;DVL2;MTOR;PIK3R3;NOTCH2;FGF9;RPS6KB1;ERBB2;EGFR;PIK3CD;PIK3CB;FZD4;BRCA1;CSNK1A1;MAPK3;FZD9;MAP2K1;BRAF;SOS2;ARAF;PIK3R1;SOS1;PIK3CA;AKT1;CDK4;E2F1;MAPK1;TP53;CDK6;RB1;WNT3;CSNK1A1L;NRAS;NCOA3;BAX;PTEN;KRAS;AXIN2;NCOA1;PGR;CCND1;MYC;WNT7A;HES1;JAG1;CTNNB1;GRB2;DVL3;SHC4;FLT4;WNT7B;FOS;SHC1;ESR2;NOTCH1;FZD10;APC;IGF1R;DDB2;RPS6KB2
26,prerank,Long-term potentiation,0.4935331349540748,1.7399056780901228,0.0,0.004657439266991958,0.12,27/59,20.22%,HRAS;RAF1;PRKACG;PRKACA;GRIN2A;RPS6KA1;CALM2;ATF4;MAPK3;MAP2K1;ITPR3;BRAF;ARAF;GRIA2;MAPK1;RPS6KA6;CREBBP;CAMK2G;CAMK2B;PPP3CA;GRIA1;NRAS;KRAS;PRKCA;CAMK2A;PRKACB;PPP3CC
27,prerank,Osteoclast differentiation,0.45862175648025083,1.735045024042716,0.0,0.004670746236326221,0.123,66/122,28.81%,FOSL2;JUN;PIK3R3;TAB2;TNFRSF11B;NFKB1;CTSK;IFNGR1;ITGB3;OSCAR;PIK3CD;LCK;MAPK9;TGFBR2;PIK3CB;PLCG2;CSF1;STAT2;MAPK3;LCP2;MAP2K1;PPARG;FYN;FCGR2B;LILRA1;SQSTM1;FOSL1;FCGR2A;PIK3R1;PIK3CA;IFNG;TGFBR1;AKT1;TGFB1;MAPK11;MAPK1;CREB1;IKBKG;PPP3CA;MAP3K14;SOCS1;SYK;FOSB;NOX1;LILRA6;IRF9;IFNAR1;MAPK8;RELA;PPP3CC;CYBA;MAPK14;NCF2;FCGR3B;SIRPB1;SPI1;GRB2;IL1R1;RAC1;STAT1;MAPK13;LILRB3;MITF;MAPK12;FOS;IFNB1
28,prerank,Estrogen signaling pathway,0.4684170482490017,1.7344278519494631,0.0,0.004544375913751878,0.124,56/98,29.90%,HRAS;JUN;RAF1;ESR1;PIK3R3;HSP90AB1;CREB3L2;PRKACG;PRKACA;EGFR;ADCY3;PIK3CD;KRT26;CALM2;PIK3CB;ATF4;CREB3;MAPK3;MAP2K1;ADCY6;ITPR3;GNAI2;GNAI3;SOS2;PIK3R1;SOS1;PIK3CA;AKT1;GABBR1;MAPK1;PRKCD;CREB1;GNAS;ADCY9;NRAS;NCOA3;KRAS;OPRM1;HSP90AA1;BCL2;HSP90B1;NCOA1;PGR;GNAI1;PRKACB;POMC;KCNJ5;GRB2;CALM3;HSPA2;HSPA8;SHC4;FKBP4;FOS;SHC1;CTSD
29,prerank,Choline metabolism in cancer,0.4688438454185967,1.7227948315477428,0.0,0.0051977022219630254,0.147,48/78,35.81%,HIF1A;HRAS;JUN;RAF1;MTOR;PIK3R3;RPS6KB1;EGFR;PIP5K1C;PIK3CD;MAPK9;PIK3CB;MAPK3;MAP2K1;EIF4EBP1;DGKA;SOS2;DGKG;PIK3R1;SOS1;PIK3CA;AKT1;MAPK1;RHEB;TSC2;NRAS;DGKE;KRAS;PRKCA;MAPK8;DGKQ;PIP5K1A;DGKZ;SLC22A3;PDGFRA;PDPK1;GRB2;PLD1;RAC1;FOS;DGKH;PRKCG;PIP5K1B;RPS6KB2;SLC44A1;SLC22A4;PCYT1B;SLC22A5
30,prerank,Natural killer cell mediated cytotoxicity,0.4566522963065432,1.7217023203967277,0.0,0.005062486243243904,0.148,59/105,30.86%,HRAS;RAF1;PIK3R3;IFNA21;HLA-A;IFNGR1;PIK3CD;LCK;CD244;ITGB2;PIK3CB;PLCG2;LAT;MAPK3;LCP2;MAP2K1;BRAF;FYN;SOS2;KLRD1;ARAF;PIK3R1;SOS1;PIK3CA;IFNA8;IFNG;KIR2DL4;IFNA4;MAPK1;PPP3CA;PAK1;KIR3DL2;SYK;NRAS;KLRC1;KRAS;IFNA16;PTPN6;FAS;PRKCA;IFNAR1;KIR2DL3;KIR3DL1;PPP3CC;ITGAL;SH2D1A;CASP3;FCGR3B;GRB2;KLRC3;TNFRSF10B;RAC1;IFNA17;SHC4;IFNB1;SHC1;BID;PRKCG;ICAM2
31,prerank,Proteoglycans in cancer,0.44926838881461567,1.7215368292017275,0.0,0.004935721263194728,0.148,84/164,28.24%,HIF1A;SMAD2;HRAS;RAF1;ESR1;MTOR;PIK3R3;MET;IHH;RPS6KB1;ERBB2;PRKACG;PRKACA;EGFR;ITGB3;PIK3CD;DCN;STAT3;PIK3CB;FZD4;PLCG2;MAPK3;VEGFA;FZD9;MAP2K1;ITPR3;BRAF;SOS2;ARAF;PIK3R1;SOS1;ROCK1;PIK3CA;AKT1;TGFB1;TIAM1;MAPK11;ERBB3;MAPK1;TP53;FRS2;WNT3;CAMK2G;CAMK2B;PAK1;FN1;NRAS;KRAS;PTPN6;FAS;PRKCA;CAMK2A;THBS1;PTK2;TLR4;EIF4B;RPS6;PLAUR;SLC9A1;PRKACB;TFAP4;CCND1;MYC;WNT7A;CASP3;CAV2;CTTN;ERBB4;PDPK1;MAPK14;CTNNB1;GPC1;TIMP3;GRB2;MDM2;CAV3;RHOA;RAC1;RDX;MAPK13;ITGA2;IQGAP1;MAPK12;WNT7B
32,prerank,C-type lectin receptor signaling pathway,0.4545842029627224,1.7091065648635433,0.0,0.005761675776838779,0.174,51/99,26.96%,HRAS;PLK3;NFATC3;JUN;RAF1;PIK3R3;CLEC4D;NFKB1;PIK3CD;MAPKAPK2;MAPK9;CALM2;PIK3CB;IL2;PLCG2;CCL17;STAT2;MAPK3;ITPR3;IL10;PIK3R1;IKBKE;PIK3CA;AKT1;BCL3;MAPK11;MAPK1;CBLB;PRKCD;IL6;NLRP3;IKBKG;PPP3CA;MAP3K14;PAK1;SYK;NRAS;KRAS;CLEC4M;IRF9;NFATC4;MAPK8;RELA;PPP3CC;CLEC7A;MAPK14;CALM3;MDM2;RHOA;STAT1;MAPK13
33,prerank,Kaposi sarcoma-associated herpesvirus infection,0.44155481579653916,1.7041986247897833,0.0,0.00597686441462921,0.184,113/159,44.03%,HIF1A;HRAS;NFATC3;JUN;RAF1;MTOR;PIK3R3;PIK3C3;NFKB1;IFNA21;HLA-A;IFNGR1;JAK2;PIK3CD;MAPKAPK2;GNGT2;CYCS;MAPK9;CALM2;STAT3;PIK3CB;UBB;PLCG2;STAT2;MAPK3;VEGFA;MAP2K1;ITPR3;PIK3R1;IKBKE;PIK3CA;CXCL2;IFNA8;IFNA4;AKT1;CDK4;E2F1;MAPK11;MAPK1;TP53;CREB1;CDK6;RB1;IL6;CREBBP;IKBKG;PPP3CA;C3;SYK;NRAS;BAX;KRAS;IFNA16;FAS;IRF9;IFNAR1;CCR3;NFATC4;MAPK8;GNG7;CD200R1;EIF2AK2;RELA;PPP3CC;CCND1;MYC;CASP3;MAPK14;GNG4;CTNNB1;GNB4;CALM3;RAC1;STAT1;MAPK13;TBK1;IFNA17;ATG3;MAPK12;TICAM1;FOS;IFNB1;EP300;GNG12;BID;IRF7;PIK3R6;CHUK;NFKBIA;HCK;LYN;ICAM1;CD86;FGF2;NFATC1;PPP3CB;PTGS2;PIK3CG;CASP9;JAK1;FADD;IFNA10;IFNAR2;TLR3;IFNA2;CASP8;BECN1;MAP2K4;TNFRSF1A;GABARAPL1;IL6ST;TRAF3;GNB5
34,prerank,AGE-RAGE signaling pathway in diabetic complications,0.46257585774934146,1.7028356695168354,0.0,0.0058348399136875255,0.185,49/89,28.71%,SMAD2;EDN1;HRAS;JUN;PIK3R3;AGT;NFKB1;JAK2;PIK3CD;MAPK9;TGFBR2;SMAD4;STAT3;PIK3CB;PLCG2;MAPK3;VEGFA;VEGFC;PIK3R1;PIK3CA;VEGFB;TGFBR1;AKT1;TGFB1;CDK4;MAPK11;MAPK1;PRKCD;IL6;FN1;NRAS;NOX1;BAX;KRAS;PRKCA;BCL2;COL4A3;MAPK8;RELA;CCL2;CCND1;CASP3;MAPK14;PLCD1;RAC1;STAT1;MAPK13;MAPK12;SERPINE1
35,prerank,T cell receptor signaling pathway,0.45528396487267103,1.7013563975886103,0.0,0.005756594934002061,0.188,51/98,28.67%,HRAS;NFATC3;JUN;NFKBIB;RAF1;PIK3R3;NFKB1;PIK3CD;LCK;MAPK9;PIK3CB;IL2;LAT;MAPK3;LCP2;MAP2K1;IL10;FYN;SOS2;PIK3R1;SOS1;PIK3CA;IFNG;CD3G;NFKBIE;AKT1;CDK4;MAPK11;MAPK1;CBLB;IKBKG;PPP3CA;MAP3K14;PAK1;NRAS;CD40LG;KRAS;PTPN6;ICOS;RELA;PPP3CC;PDPK1;MAPK14;GRB2;CARD11;RHOA;CD3D;MAPK13;GRAP2;MAPK12;FOS
36,prerank,Hedgehog signaling pathway,0.5039031173732634,1.6969402519958996,0.0,0.005954473164480745,0.198,18/37,24.85%,CCND2;CUL1;IHH;PRKACG;PRKACA;CSNK1A1;CSNK1G2;CSNK1E;SMURF2;CSNK1A1L;BCL2;PRKACB;CSNK1G3;GLI1;CCND1;CSNK1D;FBXW11;DHH
37,prerank,Type II diabetes mellitus,0.4931373849146199,1.6907393940918674,0.0020100502512562816,0.006380201539014037,0.217,15/41,14.51%,MTOR;PIK3R3;SOCS4;PIK3CD;SOCS2;MAPK9;PIK3CB;MAPK3;IRS1;PIK3R1;GCK;PIK3CA;MAPK1;PRKCD;SOCS1
38,prerank,Mitophagy,0.49187386556474727,1.6858969540062294,0.0,0.006577737303228644,0.228,20/43,20.15%,HIF1A;HRAS;JUN;BNIP3L;CSNK2B;OPTN;MAPK9;PRKN;ATF4;UBB;SQSTM1;FOXO3;E2F1;TP53;CSNK2A1;NRAS;KRAS;CSNK2A2;MAPK8;RELA
39,prerank,B cell receptor signaling pathway,0.46390286186217533,1.6849720143165643,0.0,0.006438444042689683,0.229,36/68,27.13%,HRAS;NFATC3;JUN;NFKBIB;RAF1;PIK3R3;NFKB1;PIK3CD;CD81;PIK3CB;PLCG2;INPP5D;MAPK3;MAP2K1;FCGR2B;SOS2;PIK3R1;SOS1;PIK3CA;NFKBIE;AKT1;MAPK1;IKBKG;PPP3CA;SYK;NRAS;KRAS;PTPN6;RELA;PPP3CC;CD19;GRB2;CARD11;CD79A;RAC1;LILRB3
40,prerank,Autophagy,0.45392944585209444,1.6823387724556338,0.0,0.006649460120308324,0.238,42/100,19.39%,HIF1A;HRAS;RAF1;MTOR;PIK3R3;CFLAR;PIK3C3;RPS6KB1;PRKACG;PRKACA;PRKAA1;DAPK3;PIK3CD;LAMP1;MAPK9;PIK3CB;MTMR3;MAPK3;DDIT4;ERN1;MAP2K1;BAD;IRS1;PIK3R4;DAPK2;STK11;PIK3R1;PIK3CA;AKT1;MAPK1;PRKCD;RPTOR;SUPT20H;RHEB;TSC2;NRAS;PTEN;KRAS;BCL2;RRAGC;MAPK8;PRKACB
41,prerank,Human T-cell leukemia virus 1 infection,0.4321465883246415,1.677003347288251,0.0,0.007018095626890168,0.257,114/189,37.94%,SMAD2;KAT2A;CD40;HRAS;NFATC3;JUN;PIK3R3;FDPS;TSPO;CCND2;CREB3L2;NFKB1;PRKACG;PRKACA;HLA-A;IL2RB;ADCY3;PIK3CD;LCK;MAPK9;SLC25A4;TGFBR2;SMAD4;ITGB2;CDC20;CCNB2;PIK3CB;IL2;ATF4;CREB3;MAPK3;B2M;MAP2K1;ADCY6;FOSL1;PIK3R1;HLA-DPB1;PIK3CA;CD3G;TGFBR1;AKT1;TGFB1;CDK4;E2F1;HLA-DMB;MAPK1;TP53;CREB1;RB1;IL6;CREBBP;ADCY9;IKBKG;PPP3CA;MAP3K14;HLA-DRB3;JAK3;NRAS;CCND3;NRP1;HLA-DRA;TCF3;BAX;PTEN;HLA-DOB;KRAS;HLA-DQB1;IL1R2;POLB;IL15RA;NFATC4;KAT2B;MAPK8;SLC2A1;PRKACB;RELA;PPP3CC;NFYB;BUB3;ITGAL;CCND1;MYC;SRF;SPI1;IL1R1;HLA-DRB5;MMP7;CCNE1;CD3D;CANX;ATM;FOS;EP300;PTTG1;HLA-DPA1;CREB3L4;CRTC3;CDKN2B;CHUK;ATF2;BUB1B;IL15;ADCY7;NFKBIA;TGFB3;ETS1;ICAM1;ADCY2;CD3E;NFATC1;PPP3CB;BCL2L1;TNFRSF13C;CCNA2
