,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Thyroid hormone signaling pathway,0.4488434954240042,1.9803898341414954,0.0,0.015135838668046197,0.015,58/95,29.49%,HDAC1;PRKACG;RHEB;RAF1;PLCB3;KAT2A;AKT1;NCOA3;HIF1A;HRAS;MED13;EP300;KRAS;NOTCH1;PRKACA;PRKCB;ATP1A1;MTOR;MDM2;PIK3CA;BAD;MAPK1;CASP9;CTNNB1;TSC2;RXRA;FOXO1;ATP1B1;TBC1D4;ACTB;ACTG1;ITGAV;MED12;RCAN1;CCND1;FXYD2;PLCE1;GSK3B;ESR1;MED12L;PDPK1;STAT1;HDAC2;MED4;SLC2A1;SLC9A1;CREBBP;GATA4;TP53;PRKCA;ATP1A3;ATP2A2;NRAS;MYC;MED1;ITGB3;MAP2K1;SRC
1,prerank,Chronic myeloid leukemia,0.45684596972261865,1.9473941446141436,0.0,0.010090559112030797,0.02,52/71,38.46%,HDAC1;RAF1;SHC1;AKT1;CDKN1A;SMAD4;RELA;HRAS;NFKB1;KRAS;MDM2;NFKBIA;PIK3CA;CDKN1B;BAD;BAX;MAPK1;CBL;STAT5A;SMAD3;BRAF;GADD45B;SHC4;BCR;CCND1;HDAC2;GAB2;RB1;MECOM;CRKL;ABL1;TP53;STAT5B;NRAS;CHUK;PTPN11;CDK4;CTBP1;MYC;BCL2L1;MAP2K1;GRB2;SOS1;IKBKG;CDK6;TGFB1;TGFBR2;RUNX1;AKT2;TGFB3;MAP2K2;TGFBR1
2,prerank,Prostate cancer,0.4463356739900943,1.9358492167280827,0.0,0.007736095319223612,0.023,55/89,30.35%,RAF1;AKT1;ATF4;BCL2;CDKN1A;RELA;HRAS;NFKB1;EP300;KRAS;CREB1;CREB3L2;MTOR;MDM2;NFKBIA;PIK3CA;CDKN1B;ERBB2;BAD;PDGFRB;MAPK1;CASP9;CTNNB1;FOXO1;EGFR;ETV5;BRAF;GSTP1;AR;PDGFD;CREB3L1;CCND1;ZEB1;GSK3B;PDPK1;RB1;TCF7L2;PLAU;CREBBP;CREB3L4;TP53;FGFR2;HSP90B1;PDGFRA;CDK2;CCNE1;NRAS;IGF1R;HSP90AB1;CHUK;MAP2K1;CREB3;GRB2;SOS1;IKBKG
3,prerank,Butanoate metabolism,0.5739141655734271,1.9149580846707197,0.0,0.0075679193340230985,0.03,12/19,24.87%,HADH;ACSM2B;HMGCS1;ACAT2;BDH1;ACSM5;GAD1;OXCT1;ACAT1;ECHS1;ABAT;ACSM2A
4,prerank,Alcoholism,0.4249448009266811,1.8756144462361743,0.0,0.010090559112030799,0.049,50/103,22.70%,HDAC1;RAF1;ADORA2A;GNG4;SHC1;ATF4;HDAC8;HDAC6;GNG12;HIST1H3G;HRAS;HDAC4;DRD1;KRAS;PRKACA;CREB1;HIST1H2AL;CREB3L2;ATF2;HIST1H2AH;GRIN2D;HIST1H2AC;HIST1H2BK;HIST1H4E;CALM1;MAPK1;ADCY5;HIST1H2BD;GNAI3;PPP1CA;CAMKK2;HDAC7;BRAF;SHC4;GNAI2;CREB3L1;GNAS;CAMK4;HAT1;SLC18A2;GRIN1;HDAC9;HDAC5;SLC29A1;HDAC2;HIST1H4I;MAOA;CREB3L4;HIST1H3B;CALM2
5,prerank,MicroRNAs in cancer,0.41536849203621984,1.8687615067306047,0.0,0.009754207141629773,0.054,75/129,31.35%,HDAC1;RAF1;SHC1;BCL2;CDKN1A;CDC25B;DNMT3A;MET;HRAS;NFKB1;BCL2L2;HDAC4;PAK4;EP300;KRAS;NOTCH1;RPS6KA5;PRKCB;MTOR;MDM2;ROCK1;STAT3;PIK3CA;CDKN1B;FOXP1;ERBB2;PDGFRB;MAPK1;TP63;VIM;STMN1;BRCA1;EGFR;IRS2;RHOA;SLC7A1;MAPK7;SHC4;RDX;CCND1;EZH2;ZEB1;BCL2L11;PRKCE;WNT3;CD44;ABCC1;PIM1;DNMT1;ATM;PLAU;CREBBP;VEGFA;CRKL;ABL1;SIRT1;TP53;PRKCA;ST14;PDGFRA;ABCB1;CCNE1;CYP24A1;NRAS;DNMT3B;CDC25A;MYC;ITGB3;MDM4;MAP2K1;APC;GRB2;SOS1;RPTOR;CDK6
6,prerank,Cell cycle,0.4262135524796955,1.8631449087651064,0.0,0.009369804889742884,0.06,59/94,38.08%,HDAC1;CCNA1;CDKN1A;CDC14A;SMAD4;SMAD2;PRKDC;CDC25B;SKP1;CDK7;CDC6;TTK;EP300;CCND3;MDM2;ATR;CCNA2;CDKN1B;TFDP1;TFDP2;SMAD3;CDKN2C;GADD45B;SFN;CHEK1;CCNB1;CCND1;CHEK2;GSK3B;ESPL1;CCNH;HDAC2;RB1;ANAPC5;ATM;CREBBP;ABL1;TP53;CDC45;CDK2;CCNE1;CDC25A;PLK1;STAG2;CDK4;MYC;MCM3;CDK1;CDKN2B;CDK6;PKMYT1;TGFB1;WEE1;MCM2;CDC25C;CCND2;TGFB3;BUB1B;CDC7
7,prerank,Folate biosynthesis,0.5414303902792167,1.8551339689373405,0.0,0.008450843256325793,0.062,14/19,31.12%,AKR1C3;GPHN;AKR1B1;SPR;PCBD1;DHFR;CBR1;ALPL;FPGS;TH;AKR1B10;MOCOS;TPH1;GCH1
8,prerank,Viral carcinogenesis,0.4008802389776912,1.8299169030077407,0.0,0.011548084317101913,0.095,79/141,31.35%,HDAC1;PRKACG;CHD4;JAK3;KAT2A;LTBR;CCNA1;ATF4;CDKN1A;HDAC8;HDAC6;RELA;CASP8;HRAS;NFKB1;HDAC4;EGR3;EP300;KRAS;PRKACA;CREB1;TRAF1;CCND3;CREB3L2;ATF2;MDM2;RAC1;CCNA2;NFKBIA;STAT3;PIK3CA;CDKN1B;HIST1H2BK;GSN;BAD;HIST1H4E;BAX;MAPK1;HIST1H2BD;HDAC7;JUN;STAT5A;CDC42;RHOA;POLB;REL;CHEK1;CREB3L1;SYK;CCND1;GTF2B;JAK1;HDAC9;HDAC5;PXN;HDAC2;RB1;PKM;DNAJA3;HIST1H4I;CREBBP;CREB3L4;SP100;TP53;CDK2;CCNE1;STAT5B;NRAS;LYN;PMAIP1;CDK4;CDK1;SRC;CREB3;MAPKAPK2;GRB2;IKBKG;CDKN2B;CDK6
9,prerank,p53 signaling pathway,0.4381971598320329,1.8118170748619133,0.0,0.01291591566339942,0.112,39/56,38.95%,RRM2;BCL2;CDKN1A;CASP8;CCND3;MDM2;BID;ATR;CYCS;BAX;CASP9;TSC2;GADD45B;SFN;CHEK1;CD82;CCNB1;FAS;CCND1;PPM1D;CHEK2;TNFRSF10B;ATM;TP53;BBC3;CDK2;CCNE1;PMAIP1;CDK4;BCL2L1;MDM4;CDK1;ZMAT3;CDK6;PTEN;RCHY1;CCND2;SERPINE1;CASP3
10,prerank,Human T-cell leukemia virus 1 infection,0.3859216066127921,1.7922769104842462,0.0,0.01531930337917403,0.143,117/189,37.94%,PRKACG;JAK3;KAT2A;ETS2;KAT5;LTBR;CCNA1;AKT1;LCK;ATF4;CDKN1A;SMAD4;SMAD2;RELB;RELA;CSF2;HRAS;NFKB1;ADCY3;EP300;KRAS;IL2RB;PRKACA;CREB1;CCND3;CREB3L2;SLC25A4;ATF2;ATR;CCNA2;NFKBIA;PIK3CA;HLA-DPB1;HLA-DMB;BAX;MAPK1;HLA-DRB3;ADCY5;HLA-DQB1;VDAC1;JUN;STAT5A;SMAD3;MAP2K4;B2M;CDKN2C;POLB;NFYB;CHEK1;CREB3L1;TRRAP;CCND1;NFATC1;ETS1;IL1R1;CRTC3;EGR1;CHEK2;HLA-DRA;ESPL1;JAK1;SPI1;FOS;RB1;SLC2A1;ANAPC5;ATM;CREBBP;CREB3L4;ICAM1;TP53;IL15;CDK2;TSPO;CCNE1;HLA-DPA1;XPO1;STAT5B;CD40;NRAS;ITGB2;CHUK;CDK4;MYC;BCL2L1;NRP1;MAP2K1;CREB3;MAP3K1;HLA-DQA1;IKBKG;FDPS;CDKN2B;TNFRSF13C;CALR;ZFP36;MAPK8;TGFB1;HLA-DRB5;ELK1;SLC25A6;MSX1;EGR2;SRF;PTEN;NFATC3;TGFBR2;MSX2;CCND2;AKT2;CANX;TGFB3;SLC25A5;MAP2K2;BUB1B;MAP3K14;ADCY7
11,prerank,Longevity regulating pathway,0.4132376703981831,1.7812004871634286,0.0,0.016481246549650302,0.164,44/85,26.25%,HDAC1;EIF4E;CAT;PRKACG;ATG5;FOXO3;RHEB;PPARG;AKT1;ATF4;RELA;HRAS;NFKB1;ADCY3;KRAS;PRKACA;CREB1;CREB3L2;ATF2;MTOR;PIK3CA;BAX;ADCY5;TSC2;CAMKK2;SOD1;FOXO1;PRKAG1;IRS2;CREB3L1;CAMK4;STK11;HDAC2;PRKAA1;CREB3L4;EIF4EBP1;SIRT1;PRKAG3;TP53;ULK1;TSC1;PRKAB2;NRAS;IGF1R
12,prerank,Mitophagy,0.4418652528405635,1.7510989860411452,0.0,0.022043990675513436,0.23,28/43,35.99%,ATG5;FOXO3;ATF4;RELA;HIF1A;PINK1;HRAS;TBK1;BECN1;KRAS;UBB;SQSTM1;JUN;TFEB;CSNK2B;TBC1D15;MITF;TP53;ULK1;OPTN;NRAS;BCL2L1;FIS1;SRC;MAPK8;EIF2AK3;CSNK2A1;PRKN
13,prerank,Phenylalanine metabolism,0.539331480124763,1.733354073212042,0.006382978723404255,0.025370548624534577,0.279,11/15,31.53%,ALDH1A3;HPD;MIF;GOT2;AOC3;ALDH3A1;ALDH3B1;IL4I1;MAOA;ALDH3B2;GLYAT
