,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Adipocytokine signaling pathway,0.4358604151430702,2.5080334519136325,0.0,0.0,0.0,51/61,45.54%,STK11;G6PC3;NFKBIE;MAPK9;NFKB1;AKT1;CPT1A;LEPR;ACSL6;TNFRSF1A;MAPK8;AKT3;AKT2;PPARGC1A;ACSL4;NFKBIB;MTOR;STAT3;RXRA;G6PC;PCK2;PRKAB2;JAK2;TNFRSF1B;PRKAA1;CHUK;G6PC2;PRKAA2;PRKAG1;SLC2A4;RELA;LEP;NFKBIA;SLC2A1;CAMKK2;ACSL3;ADIPOR1;PRKAB1;TRAF2;ADIPOR2;RXRG;IKBKG;IKBKB;TRADD;PPARA;PCK1;PRKAG2;CD36;IRS1;PRKCQ;ACACB
1,prerank,Non-small cell lung cancer,0.416405486229015,2.4024283534921933,0.0,0.0,0.0,33/63,18.50%,CDK6;PIK3CD;TP53;RARB;EGFR;AKT1;GADD45B;PIK3CA;MAP2K1;CASP9;RB1;AKT3;AKT2;PIK3R3;PRKCB;HRAS;SOS2;STAT3;BAX;RXRA;PIK3R1;PLCG1;BRAF;FHIT;GADD45A;CCND1;ERBB2;CDK4;MAPK3;PRKCA;PDPK1;EML4;ALK
2,prerank,Small cell lung cancer,0.3853509817469096,2.3326127390913736,0.0,0.0023994003382514133,0.007,56/79,39.93%,CDK6;PIK3CD;TP53;RARB;XIAP;CASP3;NFKB1;AKT1;LAMB3;GADD45B;TRAF6;PIK3CA;CDK2;CASP9;RB1;AKT3;AKT2;ITGB1;SKP2;PTGS2;COL4A5;PIK3R3;PTK2;CCNE2;ITGA3;BAX;RXRA;PIK3R1;FHIT;GADD45A;BIRC7;CCND1;BCL2;CDK4;MAX;TRAF3;PTEN;BIRC3;CDKN1B;FN1;CHUK;RELA;LAMB2;TRAF5;CDKN1A;COL4A3;CCNE1;NFKBIA;BCL2L1;MYC;TRAF2;RXRG;IKBKG;ITGA6;APAF1;IKBKB
3,prerank,Toxoplasmosis,0.36367135177179266,2.3283499916551995,0.0,0.00179955025368856,0.007,69/99,39.93%,IL12B;HLA-DQA1;MAPK9;XIAP;CASP3;NFKB1;AKT1;LAMB3;HLA-DMA;TNFRSF1A;TRAF6;MAPK8;TGFB2;CASP9;HLA-DOA;AKT3;HLA-DOB;IL12A;AKT2;ITGB1;PPIF;GNAI2;NFKBIB;CD40LG;GNAI3;STAT1;HLA-DRB5;HSPA2;CASP8;MAPK13;MAP2K3;STAT3;CD40;BIRC7;MAP3K7;BCL2;JAK2;HSPA1A;MAPK3;PDPK1;IRGM;BIRC3;ALOX5;IRAK1;TAB2;HLA-DPA1;CHUK;TLR4;BAD;HLA-DMB;RELA;HLA-DRA;IL10;LAMB2;MAPK12;NFKBIA;PIK3R5;BCL2L1;HLA-DQB1;MAPK14;IFNG;TLR2;MAP2K6;LDLR;IKBKG;ITGA6;CIITA;HLA-DRB1;IKBKB
4,prerank,Cellular senescence,0.3461347651754564,2.322950352672505,0.0,0.001439640202950848,0.007,86/135,37.41%,CDK6;ZFP36L2;HLA-A;SMAD3;PIK3CD;PPID;TP53;HLA-B;NFKB1;AKT1;SQSTM1;GADD45B;TRPM7;PPP1CA;PIK3CA;MAP2K1;CDK2;TGFB2;RB1;NBN;AKT3;CALM3;BTRC;AKT2;VDAC1;CCNA1;PIK3R3;MAPKAPK2;TSC1;CCNE2;TGFBR1;KIR2DL4;FBXW11;KIR2DL3;MTOR;CHEK2;MAPK13;MAP2K3;HRAS;CDC25A;PIK3R1;RAD1;NFATC3;GADD45A;PPP3CC;NFATC4;TRAF3IP2;CCND1;CDK4;SMAD2;RHEB;CCND2;MAPK3;PTEN;CCND3;ETS1;NFATC1;HUS1;ITPR1;CXCL8;PPP1CC;NFATC2;GATA4;KIR2DL1;TRPV4;SLC25A5;CCNA2;RELA;RAD50;CDKN1A;FOXO3;MAPK12;HIPK4;SERPINE1;CCNE1;HIPK2;FOXO1;FOXM1;HIPK3;MAPK14;TGFBR2;SLC25A4;ZFP36L1;ATM;MYC;MAP2K6
5,prerank,Epstein-Barr virus infection,0.3350277364463872,2.3148306761357937,0.0,0.0011997001691257067,0.007,131/174,48.70%,CDK6;MAP2K4;HLA-A;PIK3CD;HLA-DQA1;SNW1;TP53;HLA-B;FCER2;NFKB2;B2M;NFKBIE;MAPK9;MAP3K14;CASP3;NFKB1;AKT1;HLA-DMA;GADD45B;TRAF6;MAPK8;TNFAIP3;PIK3CA;CDK2;CASP9;RB1;HLA-DOA;SAP30;AKT3;HLA-DOB;AKT2;TBK1;TAP1;SKP2;NFKBIB;CCNA1;PIK3R3;STAT1;CCNE2;HLA-DRB5;CASP8;HES1;CXCL10;FADD;MAPK13;MAP2K3;STAT3;BAX;CD40;PIK3R1;ISG15;GADD45A;MAP3K7;IFNA16;CCND1;BCL2;CDK4;CCND2;ICAM1;TRAF3;IFNAR2;CCND3;CD3D;BCL2L11;ITGAL;HDAC2;IRAK1;TAB2;CDKN1B;HLA-DPA1;RAC1;CHUK;PLCG2;OAS1;CD19;CD44;CCNA2;HLA-DMB;RELA;HLA-DRA;IRF7;TRAF5;CDKN1A;MAPK12;CCNE1;RBPJ;RIPK1;EIF2AK2;BTK;NFKBIA;IFNB1;MAP2K7;HLA-DQB1;MAPK14;TLR2;BID;MYC;MAP2K6;TRAF2;IKBKG;STAT2;IFNA1;IKBKE;CD58;HLA-DRB1;APAF1;IKBKB;CD247;JAK3;TRADD;IFNAR1;VIM;MDM2;JUN;BLNK;FAS;IL6;IRAK4;TYK2;RUNX3;USP7;HDAC1;DDB2;IFNA2;IFNA8;OAS3;PIK3R2;IFNA4;PSMD2;IFNA7;IRF3
6,prerank,Insulin signaling pathway,0.3518102181607441,2.3027483085805187,0.0,0.0010283144306791772,0.007,89/111,50.78%,PHKG2;CBLB;PRKAR1A;PIK3CD;G6PC3;MAPK9;AKT1;PRKAR2B;GCK;MAPK8;PPP1CA;PRKCI;PIK3CA;MAP2K1;FASN;AKT3;CALM3;PRKCZ;AKT2;PPARGC1A;EIF4E;MKNK2;PRKACB;PIK3R3;TSC1;PTPN1;MTOR;HRAS;SOS2;PRKACA;PIK3R1;HK1;MKNK1;BRAF;G6PC;PCK2;PHKG1;PRKAB2;RHEB;MAPK3;PDPK1;RPS6KB2;PPP1CC;GRB2;PRKAA1;PRKAR2A;G6PC2;SHC1;PHKB;PRKAA2;PTPRF;PRKAG1;SLC2A4;BAD;SOCS4;FBP1;PDE3B;RPS6KB1;FOXO1;SHC4;PRKAR1B;PYGB;PRKACG;GYS1;PRKAB1;PYGL;RPS6;SOCS2;IKBKB;PHKA1;PCK1;ARAF;PRKAG2;TRIP10;CRK;INPPL1;MAPK1;RPTOR;IRS1;ACACB;INS;SOCS3;PIK3R2;RAF1;HK3;SOCS1;PKLR;KRAS;PRKAG3
7,prerank,Viral myocarditis,0.4222841234089028,2.2773564643939626,0.0,0.0010283144306791772,0.008,34/45,39.39%,HLA-A;HLA-DQA1;HLA-B;CASP3;HLA-DMA;CASP9;HLA-DOA;HLA-DOB;PRF1;CD40LG;HLA-DRB5;CASP8;DAG1;CD40;CCND1;ICAM1;ITGB2;ITGAL;HLA-DPA1;ABL1;RAC1;DMD;ACTG1;HLA-DMB;EIF4G1;CD86;HLA-DRA;CD28;HLA-DQB1;ACTB;BID;FYN;CD55;HLA-DRB1
8,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3611979183974588,2.269127499154728,0.0,0.0010283144306791772,0.009,52/89,30.01%,SMAD3;PIK3CD;SMAD4;MAPK9;CASP3;NFKB1;AKT1;MAPK8;PIK3CA;TGFB2;AKT3;PRKCZ;AKT2;F3;COL4A5;PIK3R3;AGT;STAT1;TGFBR1;PLCD1;PRKCB;MAPK13;HRAS;STAT3;BAX;PIK3R1;PLCG1;CYBB;CCND1;BCL2;CDK4;JAK2;SMAD2;ICAM1;THBD;MAPK3;PRKCA;CDC42;NFATC1;CXCL8;VEGFC;CDKN1B;PRKCE;RAC1;FN1;PLCG2;PLCB3;RELA;MAPK12;SERPINE1;COL4A3;AGTR1
9,prerank,Toll-like receptor signaling pathway,0.35521399581633034,2.255787347721483,0.0,0.001131145873747095,0.011,78/98,48.70%,MAP2K4;IL12B;PIK3CD;CXCL11;MAPK9;NFKB1;AKT1;TRAF6;MAPK8;PIK3CA;MAP2K1;IRF5;AKT3;IL12A;AKT2;TBK1;TIRAP;PIK3R3;STAT1;CASP8;CXCL10;FADD;MAPK13;MAP2K3;CD40;PIK3R1;MAP3K7;TLR1;IFNA16;FOS;TRAF3;MAPK3;IFNAR2;CCL5;CXCL8;IRAK1;TAB2;RAC1;CHUK;SPP1;TLR4;TLR7;TLR9;RELA;CD14;CD86;IRF7;CXCL9;MAPK12;RIPK1;NFKBIA;IFNB1;MAP2K7;TLR8;MAPK14;TLR2;CTSK;MAP2K6;IKBKG;IFNA1;IKBKE;IKBKB;MAP3K8;IFNAR1;TLR6;JUN;CCL3;IL6;MAPK1;IRAK4;TOLLIP;TLR5;IFNA2;IFNA8;PIK3R2;IFNA4;IFNA7;IRF3
