,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.4191985686715942,2.530681896888459,0.0,0.0,0.0,75/103,38.82%,ATF2;ADCY6;MAPK9;PRKACG;ATF4;TGFB1;HRAS;SHC1;TGFBR2;AKT2;MAP2K4;ADCY3;MAPK3;MAPK14;PIK3CB;KRAS;SMAD3;SMAD2;AKT1;NFKB1;GNAI2;GRB2;GNG7;PRKACB;GNGT2;MAPK13;PIK3CA;PRKACA;EGFR;RAF1;FOS;GNG4;RELA;PLCB1;MAP2K7;VEGFC;RXFP1;EDNRB;MMP2;EDN1;CREB1;MAPK8;NRAS;SOS2;GNA15;ACTA2;CREB3L2;MAPK12;GNAI1;AKT3;SHC4;ADCY2;CREB3L4;CREB3;NFKBIA;MAPK1;PRKCA;MMP1;PIK3R1;MMP13;PIK3CD;COL4A3;PLCB3;JUN;ADCY5;ADCY9;GNB4;MAP2K1;PRKCZ;GNAS;NOS2;VEGFB;ADCY7;GNG5;MAPK11
1,prerank,Chagas disease (American trypanosomiasis),0.41200583177185807,2.470110177954517,0.0,0.0005146949127256453,0.001,74/97,42.39%,CCL5;MAPK9;IFNG;C3;FAS;MYD88;CFLAR;TGFB1;IRAK1;GNA11;TGFBR2;KNG1;AKT2;MAP2K4;IL12A;TLR6;CD247;MAPK3;MAPK14;PIK3CB;TLR9;TNFRSF1A;SMAD3;SMAD2;AKT1;NFKB1;GNAI2;TLR4;MAPK13;IRAK4;PIK3CA;FOS;IL2;RELA;PPP2CB;PLCB1;BDKRB2;MAPK8;FADD;IKBKB;GNA15;MAPK12;GNAI1;AKT3;CHUK;TLR2;IFNGR1;CCL2;NFKBIA;MAPK1;PIK3R1;PIK3CD;FASLG;CASP8;PPP2R2D;PLCB3;TICAM1;JUN;IFNB1;IL10;IL1B;GNAS;PPP2R2A;NOS2;CALR;TGFB2;MAPK11;TGFB3;IFNGR2;SERPINE1;PPP2R1A;C1QC;CD3D;IL6
2,prerank,Toxoplasmosis,0.40403705959187985,2.431522973817188,0.0,0.0003431299418170968,0.001,72/99,38.86%,JAK2;ITGB1;MAPK9;IFNG;STAT1;HSPA1A;MYD88;TGFB1;HLA-DOB;IRAK1;AKT2;IL12A;NFKBIB;MAPK3;MAPK14;HLA-DPA1;CD40LG;TNFRSF1A;HSPA1B;AKT1;NFKB1;CASP3;IL10RB;GNAI2;HLA-DPB1;PDPK1;TLR4;STAT3;MAPK13;LAMB3;IRAK4;BCL2;CYCS;RELA;ALOX5;MAP2K3;SOCS1;MAPK8;IKBKB;CCR5;MAPK12;HLA-DRA;GNAI1;AKT3;CHUK;TLR2;HLA-DMB;IFNGR1;PIK3R5;NFKBIA;JAK1;MAPK1;HLA-DQA1;IRGM;PIK3CG;CASP8;PPIF;LAMB2;BCL2L1;BIRC7;CIITA;HLA-DRB3;IL10;HLA-DQB1;LAMA3;CD40;NOS2;HSPA2;TAB2;TGFB2;MAPK11;TGFB3
3,prerank,Prolactin signaling pathway,0.42712987656605883,2.4033702764288445,0.0,0.00025734745636282264,0.001,43/64,33.17%,JAK2;MAPK9;STAT1;HRAS;SHC1;GALT;AKT2;MAPK3;MAPK14;PIK3CB;KRAS;IRF1;AKT1;NFKB1;GRB2;STAT3;TH;MAPK13;PIK3CA;TNFSF11;RAF1;FOS;RELA;INS;SOCS1;MAPK8;NRAS;SOS2;MAPK12;AKT3;SHC4;CCND1;MAPK1;PIK3R1;SOCS2;ESR2;CGA;PIK3CD;SOCS4;CCND2;SLC2A2;CISH;MAP2K1
4,prerank,Hepatitis B,0.37111776488270076,2.3634653012769795,0.0,0.0002058779650902581,0.001,105/153,39.36%,PCNA;JAK2;STAT2;ATF2;TP53;MAPK9;STAT1;E2F1;FAS;MYD88;ATF4;IFNA16;TGFB1;HRAS;IRAK1;IRF7;TGFBR2;AKT2;MAP2K4;NFATC4;IFNA17;TICAM2;YWHAQ;MAPK3;MAPK14;IFNA2;TBK1;PIK3CB;STAT6;KRAS;SMAD3;SMAD2;EP300;AKT1;NFKB1;CASP3;GRB2;IKBKE;TLR4;IFIH1;BAX;STAT3;HSPG2;MAPK13;IRAK4;BCL2;IFNA21;PIK3CA;JAK3;APAF1;STAT4;RAF1;FOS;CYCS;CDK2;RELA;MAP2K7;MAP2K3;IFNA4;DDB2;CREB1;MAPK8;NRAS;SOS2;FADD;PRKCG;IKBKB;CREB3L2;MAPK12;AKT3;SMAD4;IFNA10;CHUK;BID;CCNE1;TLR2;CREB3L4;CREB3;NFKBIA;JAK1;MAPK1;PRKCA;PIK3R1;EGR2;PIK3CD;FASLG;PTK2B;NFATC3;RB1;CASP8;CDKN1A;TICAM1;JUN;MAP2K1;IFNB1;IFNA8;TLR3;IRF3;CASP10;TAB2;BRAF;TGFB2;MAPK11;TGFB3;NFATC1
5,prerank,Fc epsilon RI signaling pathway,0.429911394516107,2.3611244669166287,0.0,0.0001715649709085484,0.001,37/59,28.83%,MAPK9;LYN;ALOX5AP;FCER1G;HRAS;AKT2;MAP2K4;MAPK3;MAPK14;PIK3CB;RAC1;KRAS;IL13;AKT1;FYN;VAV1;GRB2;PDPK1;BTK;SYK;MAPK13;PLCG2;PIK3CA;RAF1;ALOX5;MAP2K7;MAP2K3;MAPK8;NRAS;SOS2;MAPK12;AKT3;LAT;MAPK1;PRKCA;PIK3R1;PIK3CD
6,prerank,Sphingolipid signaling pathway,0.38753914401984524,2.3211656005273613,0.0,0.00014705568935018435,0.001,62/101,31.92%,TP53;MAPK9;PTEN;ASAH1;MAP3K5;PRKCE;FCER1G;PLD1;PPP2R3C;HRAS;TRADD;KNG1;AKT2;GNA13;MAPK3;MAPK14;PIK3CB;RAC1;SGPL1;PPP2R5B;KRAS;PLD2;TNFRSF1A;RHOA;AKT1;NFKB1;FYN;SPTLC2;GNAI2;PDPK1;S1PR2;BAX;SPTLC3;MAPK13;BCL2;ROCK1;PIK3CA;RAF1;SPTLC1;RELA;PPP2CB;PLCB1;BDKRB2;MAPK8;NRAS;PRKCG;SPHK1;MAPK12;GNAI1;AKT3;S1PR4;CERS3;BID;MAPK1;PRKCA;CERS4;PIK3R1;PIK3CD;PPP2R2D;GNA12;PLCB3;ABCC1
7,prerank,Measles,0.37119207052923164,2.2957711893687236,0.0,0.00025734745636282264,0.002,101/126,49.16%,STAT2;TNFAIP3;TP53;MAPK9;STAT1;HSPA1A;FAS;MYD88;IFNA16;CD46;RCHY1;TRADD;IRAK1;IRF7;AKT2;IL12A;NFKBIB;IFNA17;FCGR2B;IFNA2;TBK1;PIK3CB;TLR9;CDK4;HSPA1B;AKT1;NFKB1;CASP3;IKBKE;TLR4;IFIH1;BAX;STAT3;OAS1;IRAK4;BCL2;IFNA21;PIK3CA;OAS3;JAK3;APAF1;FOS;EIF2AK4;IL2RG;CYCS;CDK2;IL2;RELA;IFNAR2;IFNA4;MAPK8;FADD;IL2RB;CDK6;IKBKB;CSNK2A2;ADAR;AKT3;IFNA10;CHUK;BID;CCNE1;TLR2;CSNK2B;CCND1;NFKBIA;JAK1;PIK3R1;EIF2AK1;PIK3CD;FASLG;SLAMF1;CASP8;CCND2;BCL2L1;JUN;CSNK2A1;CBLB;IFNB1;IFNA8;IL1B;IRF3;HSPA2;TAB2;CCND3;CDKN1B;CD3D;IL6;CLEC4M;IFNA14;EIF2AK3;DDX58;MX1;TYK2;TRAF6;EIF2AK2;CD28;IKBKG;IRF9;BAK1;GSK3B
8,prerank,Epstein-Barr virus infection,0.34864731160183904,2.2639878566627734,0.0,0.0004575065890894625,0.004,134/174,49.59%,HES1;STAT2;TNFAIP3;HLA-A;TP53;MAPK9;STAT1;E2F1;FAS;LYN;MYD88;IFNA16;HLA-DOB;TRADD;IRAK1;IRF7;AKT2;MAP2K4;NFKBIB;IFNA17;CD247;MAPK14;TRAF5;IFNA2;NFKB2;HLA-DPA1;TBK1;CD19;PIK3CB;NFKBIE;RAC1;CDK4;PSMD3;AKT1;NFKB1;CASP3;PSMC5;HLA-DPB1;IKBKE;BTK;BAX;STAT3;SYK;MDM2;MAPK13;ICAM1;OAS1;IRAK4;BCL2;PLCG2;IFNA21;RUNX3;PIK3CA;OAS3;JAK3;B2M;APAF1;MAP3K14;VIM;SKP2;CYCS;CDK2;RELA;MAP2K7;ITGAL;IFNAR2;MAP2K3;IFNA4;DDB2;MAPK8;FADD;CDK6;IKBKB;MAPK12;HLA-DRA;AKT3;IFNA10;CHUK;BID;CCNE1;TLR2;HLA-DMB;CCND1;NFKBIA;JAK1;HLA-DQA1;PIK3R1;CD58;PIK3CD;ISG15;RB1;CASP8;CCND2;CDKN1A;TAP1;JUN;RBPJ;SNW1;IFNB1;HLA-DRB3;IFNA8;PSMD2;HLA-DQB1;CD40;IRF3;GADD45A;TAB2;CALR;HDAC1;MAPK11;TAP2;CCNA2;CCND3;CDKN1B;CD3D;IL6;IFNA14;DDX58;CXCL10;MAP2K6;BLNK;BCL2L11;SIN3A;FCER2;TYK2;TRAF6;CR2;EIF2AK2;IKBKG;IRF9;BAK1;HLA-DRB5;RIPK1;TRAF2
9,prerank,Proteoglycans in cancer,0.3456273324207691,2.235852291475086,0.0,0.0005146949127256452,0.005,104/163,38.82%,RPS6KB1;EIF4B;TP53;ITGB1;HIF1A;WNT5A;GPC1;PPP1CA;WNT7A;ITGB5;PRKACG;FAS;THBS1;TIAM1;TGFB1;HRAS;IGF1R;AKT2;SLC9A1;FZD9;PLAU;CTNNB1;MAPK3;MAPK14;ITGA2;PIK3CB;MET;ERBB3;RAC1;CAMK2A;FZD10;ACTB;KRAS;FZD4;RHOA;PPP1CC;SMAD2;CDC42;AKT1;WNT10B;CASP3;RPS6KB2;GRB2;PDPK1;CTTN;PRKACB;TLR4;STAT3;MDM2;HSPG2;MAPK13;PLCG2;ROCK1;PIK3CA;PRKACA;EGFR;RAF1;FRS2;NANOG;DCN;CD63;ERBB2;FZD7;MMP2;NRAS;SOS2;SDC1;PRKCG;TWIST2;TFAP4;MAPK12;RDX;ARHGEF12;AKT3;DROSHA;ERBB4;TLR2;FZD5;CCND1;PAK1;MAPK1;PRKCA;PIK3R1;FGFR1;PIK3CD;FASLG;TWIST1;FGF2;CDKN1A;RPS6;MAP2K1;PTK2;PLCG1;CAV3;CTSL;ACTG1;ESR1;PTPN6;WNT7B;BRAF;CAMK2D;PTCH1;TGFB2;MAPK11
