,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,MicroRNAs in cancer,0.47140640159374986,1.553039190616729,0.0,0.03926076646220414,0.337,89/129,38.66%,CDKN1A;ZEB1;EZH2;APC;EGFR;IRS2;NOTCH1;MAPK7;SHC1;SOS1;PLAU;MAPK1;CRK;CDKN1B;KRAS;MDM2;ERBB3;HRAS;PIM1;RDX;CDC25B;ITGB3;DNMT3B;GRB2;DNMT1;NOTCH2;ATM;PTEN;ABCC1;BCL2;SOX4;RHOA;NRAS;CDC25C;MAP2K1;DICER1;SHC4;CRKL;STMN1;PTGS2;CASP3;BCL2L11;CREBBP;RAF1;ERBB2;RPS6KA5;IKBKB;PRKCE;CCNE1;TP53;SOCS1;VIM;STAT3;MYC;ABL1;CYP1B1;CDK6;CDC25A;DNMT3A;MAP2K2;PIK3CA;EP300;VEGFA;PRKCA;HDAC4;BAK1;DDIT4;CYP24A1;SERPINB5;MARCKS;SLC7A1;RPTOR;SPRY2;BCL2L2;HDAC1;BMPR2;ZEB2;CCNE2;BRCA1;WNT3;EFNA3;SIRT1;TNC;CD44;SLC45A3;PRKCB;FOXP1;FSCN1;MET
11,prerank,Colorectal cancer,0.4842146656948504,1.552523035003287,0.0,0.036072537167129555,0.338,46/79,28.13%,CDKN1A;APC;EGFR;JUN;RAC1;SOS1;MAPK1;GADD45B;KRAS;HRAS;TGFBR1;CTNNB1;BIRC5;BRAF;GRB2;MAPK3;BCL2;RHOA;GADD45A;NRAS;AKT1;MSH6;MAP2K1;ARAF;GSK3B;PIK3R1;LEF1;BAD;CASP3;BCL2L11;AXIN1;RAF1;MAPK8;SMAD4;RALA;TGFB1;TP53;RPS6KB1;MYC;SMAD2;RPS6KB2;FOS;MAP2K2;PIK3CA;TGFA;BBC3
12,prerank,Cell cycle,0.47758791264164807,1.543685357272452,0.0,0.0368433178758289,0.362,59/94,35.21%,CDKN1A;CHEK1;ESPL1;CDK7;PKMYT1;BUB1B;WEE1;GADD45B;PLK1;CCNB2;MCM3;CDKN1B;TTK;MDM2;CDKN2C;CDKN1C;CDC25B;CCNB1;ATR;ATM;GADD45A;CDK1;CCNA2;CDK4;CDC25C;PRKDC;GSK3B;CCNH;CCNA1;BUB1;CREBBP;YWHAH;SMAD4;E2F5;SKP1;BUB3;TGFB1;CCNE1;TP53;YWHAQ;CDK2;MYC;ABL1;RBL2;SMAD2;CDK6;MCM7;SMC3;CDC25A;STAG2;CDC6;EP300;RB1;ORC1;SMAD3;CDC7;PCNA;HDAC1;CCNE2
13,prerank,Chronic myeloid leukemia,0.48486745469840403,1.5409748069549452,0.0,0.03571467469523343,0.376,49/71,35.51%,CDKN1A;SHC1;CBL;SOS1;MAPK1;GADD45B;CRK;CDKN1B;KRAS;MDM2;IKBKG;HRAS;TGFBR1;BRAF;GRB2;MAPK3;RELA;GADD45A;NRAS;AKT1;CDK4;MAP2K1;ARAF;NFKBIA;SHC4;CRKL;CTBP1;PIK3R1;BAD;RAF1;SMAD4;IKBKB;TGFB1;TP53;MYC;CHUK;ABL1;CDK6;RUNX1;MAP2K2;PIK3CA;BAK1;GAB2;RB1;SMAD3;AKT3;HDAC1;STAT5A;CTBP2
14,prerank,IL-17 signaling pathway,0.476224361829951,1.5348987608902924,0.0,0.0361393381618835,0.398,53/85,35.37%,CSF2;IL1B;JUN;MAPK7;CASP8;MAPK1;CXCL1;IKBKG;TRAF3;IL17RA;CCL17;MMP13;MAPK3;RELA;CCL20;FADD;TRAF6;CXCL6;GSK3B;NFKBIA;MAPK15;IL17RB;PTGS2;CASP3;MAPK8;CXCL8;TRAF2;MAPK6;IKBKB;IFNG;IL17C;TAB2;TNF;HSP90B1;CHUK;FOSL1;HSP90AB1;CCL7;CCL11;FOS;CSF3;IL13;FOSB;JUND;IL5;MAPK4;TRADD;DEFB4A;TRAF3IP2;HSP90AA1;MAP3K7;IKBKE;MAPK12
15,prerank,Endometrial cancer,0.49349401282795163,1.5338009436591313,0.0,0.034444262920002175,0.404,32/53,27.81%,CDKN1A;APC;EGFR;SOS1;MAPK1;GADD45B;KRAS;HRAS;CTNNB1;BRAF;GRB2;PTEN;MAPK3;GADD45A;NRAS;AKT1;MAP2K1;ARAF;GSK3B;PIK3R1;LEF1;BAD;PDPK1;AXIN1;RAF1;ERBB2;TP53;MYC;ELK1;FOXO3;MAP2K2;PIK3CA
16,prerank,Prostate cancer,0.4770907316083703,1.533313608830162,0.001,0.032948608294812776,0.408,53/89,28.46%,CDKN1A;ZEB1;ATF4;EGFR;SOS1;PLAU;MAPK1;IGF1R;CREB3L2;CDKN1B;KRAS;MDM2;IKBKG;HRAS;CTNNB1;BRAF;GRB2;PTEN;MAPK3;RELA;BCL2;NRAS;AKT1;MAP2K1;ARAF;GSK3B;NFKBIA;CREB1;KLK3;PIK3R1;LEF1;BAD;CREBBP;PDPK1;RAF1;PDGFD;ERBB2;IKBKB;FGFR1;CREB3L4;ERG;CCNE1;HSP90B1;TP53;CDK2;PLAT;CHUK;HSP90AB1;CREB3;MAP2K2;PIK3CA;TGFA;EP300
17,prerank,FoxO signaling pathway,0.46514430845325694,1.532994241150652,0.0,0.031229465047468645,0.409,71/119,32.32%,CDKN1A;CAT;EGFR;IRS2;INSR;SOS1;MAPK1;IGF1R;GADD45B;SETD7;PLK1;CCNB2;CDKN1B;KRAS;MDM2;NLK;HRAS;HOMER2;TGFBR1;BRAF;SGK1;GRB2;CCNB1;ATM;PTEN;MAPK3;GADD45A;NRAS;AKT1;BCL6;MAP2K1;ARAF;PRMT1;PRKAG3;G6PC3;GRM1;PIK3R1;SLC2A4;BCL2L11;CREBBP;PDPK1;RAF1;MAPK8;SMAD4;IKBKB;RAG2;TGFB1;PCK2;IL7R;STAT3;CDK2;PRKAB2;CHUK;RBL2;SMAD2;PRKAA1;USP7;PLK2;PRKAG2;FOXO3;SGK3;MAP2K2;PLK4;PIK3CA;EP300;CSNK1E;S1PR1;STK4;FBXO32;SMAD3;AKT3
18,prerank,Homologous recombination,0.5458005083899844,1.5221695801497814,0.009109311740890687,0.03380481918732463,0.451,11/22,21.12%,RPA1;POLD1;BLM;RBBP8;MRE11;TOPBP1;ATM;RPA3;RAD51B;RPA2;RAD51
19,prerank,Renal cell carcinoma,0.485146623301232,1.5201721644572228,0.0,0.032765887926809345,0.456,38/62,29.32%,CDKN1A;PRCC;JUN;SLC2A1;RAC1;SOS1;MAPK1;CRK;KRAS;HRAS;ETS1;BRAF;GRB2;EGLN1;MAPK3;CDC42;NRAS;AKT1;MAP2K1;ARAF;EPAS1;CRKL;PIK3R1;BAD;TFE3;CREBBP;RAF1;TGFB1;ARNT;FLCN;PAK5;MAP2K2;PIK3CA;HIF1A;TGFA;EP300;VEGFA;PAK3
20,prerank,Progesterone-mediated oocyte maturation,0.48226187444720836,1.5167231984881269,0.0,0.03244619745191547,0.471,47/65,39.93%,PKMYT1;MAPK1;IGF1R;ADCY3;PLK1;CCNB2;KRAS;BRAF;CDC25B;PRKACA;CCNB1;MAPK3;CDK1;AKT1;CCNA2;CDC25C;MAP2K1;ARAF;CCNA1;BUB1;PIK3R1;GNAI2;RAF1;MAPK8;PDE3B;RPS6KA2;ADCY9;MOS;CPEB4;STK10;ADCY2;AURKA;CDK2;HSP90AB1;CDC25A;PIK3CA;PRKACG;AKT3;ADCY5;HSP90AA1;GNAI3;MAPK12;RPS6KA6;INS;MAPK9;PIK3R3;MAPK14
21,prerank,Mismatch repair,0.5739473938538366,1.5158368485037155,0.02142857142857143,0.031335739357304465,0.477,8/16,24.26%,RPA1;POLD1;RFC2;MSH6;RPA3;LIG1;RPA2;RFC5
22,prerank,Fc gamma R-mediated phagocytosis,0.4756985826087983,1.5031108067762657,0.0,0.03541904917497141,0.529,48/72,38.89%,RAC1;MAPK1;CRK;PLD1;PLD2;LIMK2;ARPC5;PRKCD;FCGR2A;PIP5K1A;MAPK3;CDC42;DOCK2;AKT1;LIMK1;MYO10;PIP5K1B;MAP2K1;LAT;ARF6;CRKL;PIK3R1;RAF1;ARPC3;INPP5D;PRKCE;FCGR3A;RPS6KB1;ARPC4;RPS6KB2;INPPL1;ASAP2;PIK3CA;PRKCA;GAB2;NCF1;MARCKS;AKT3;HCK;PLA2G6;LYN;FCGR1A;SYK;PLA2G4A;PRKCB;SPHK2;CFL1;PIK3R3
23,prerank,Melanoma,0.4869900589639852,1.5015763491586969,0.003,0.03436076167655975,0.532,33/52,32.32%,CDKN1A;EGFR;MAPK1;IGF1R;GADD45B;KRAS;MDM2;HRAS;BRAF;PTEN;MAPK3;GADD45A;NRAS;AKT1;CDK4;MAP2K1;ARAF;PIK3R1;BAD;RAF1;PDGFD;FGFR1;TP53;CDK6;MITF;FGF9;FGF2;MAP2K2;PIK3CA;BAK1;FGF10;RB1;AKT3
24,prerank,ErbB signaling pathway,0.46902124056401834,1.50103933440324,0.0,0.033226814790611556,0.535,54/79,38.89%,CDKN1A;ABL2;EGFR;JUN;CAMK2D;SHC1;CBL;SOS1;MAPK1;CRK;CDKN1B;KRAS;ERBB3;HRAS;BRAF;GRB2;MAPK3;NRAS;AKT1;SRC;MAP2K1;ARAF;GSK3B;SHC4;CRKL;PIK3R1;BAD;RAF1;MAPK8;ERBB2;CBLB;EIF4EBP1;RPS6KB1;PTK2;MYC;ELK1;ABL1;RPS6KB2;PAK5;MAP2K2;PIK3CA;TGFA;CAMK2A;PAK3;PRKCA;ERBB4;AKT3;MAP2K4;CAMK2G;STAT5A;PRKCB;EREG;MAPK9;PIK3R3
25,prerank,Pancreatic cancer,0.4672910634069165,1.4886731367948984,0.002,0.03699747401756877,0.584,44/71,32.32%,CDKN1A;STAT1;EGFR;RAC1;MAPK1;GADD45B;PLD1;KRAS;IKBKG;TGFBR1;BRAF;MAPK3;RELA;CDC42;GADD45A;AKT1;CDK4;MAP2K1;ARAF;PIK3R1;BAD;RAF1;MAPK8;SMAD4;RALA;ERBB2;IKBKB;JAK1;TGFB1;RAD51;TP53;STAT3;RPS6KB1;CHUK;SMAD2;CDK6;RPS6KB2;PIK3CA;TGFA;VEGFA;BAK1;RB1;SMAD3;AKT3
26,prerank,Human T-cell leukemia virus 1 infection,0.4389863044179828,1.4741545223152623,0.0,0.04349486991756773,0.651,121/189,39.40%,CDKN1A;CHEK1;ESPL1;EGR1;ATF4;CSF2;JUN;SLC2A1;HLA-DRB5;BUB1B;MAPK1;ADCY3;CREB3L2;CCNB2;KRAS;IKBKG;POLB;HRAS;HLA-DRB4;TGFBR1;ETS1;CDKN2C;RAN;CD40;CALR;XPO1;TNFRSF13C;PRKACA;RELB;ATR;ATM;PTEN;MAPK3;RELA;KAT5;NRAS;AKT1;CCNA2;CDK4;TCF3;DLG1;MAP2K1;NFKBIA;CCNA1;SRF;CREB1;PIK3R1;HLA-B;LTBR;CREBBP;NFATC3;NFYB;MAPK8;SMAD4;FDPS;TRRAP;MAP3K14;ELK4;HLA-DMB;BUB3;IKBKB;ADCY9;JAK1;TGFB1;CREB3L4;EGR2;SPI1;CCNE1;TNF;IL2RB;TP53;ADCY2;CDK2;CD3E;MYC;ELK1;CHUK;B2M;FOSL1;SMAD2;IL1R1;JAK3;IL2RA;CREB3;FOS;HLA-DOA;MAP2K2;LCK;PIK3CA;IL2;SLC25A5;EP300;HLA-DRB3;PPP3CA;PPP3CB;VDAC1;HLA-DPA1;RB1;SLC25A4;SMAD3;PRKACG;AKT3;NRP1;ADCY5;MAP2K4;KAT2A;HLA-DRA;STAT5A;CANX;CCNE2;PPP3R1;MSX1;HLA-DMA;TNFRSF1A;HLA-DQA1;MAPK9;PIK3R3;TGFB3;HLA-DPB1;XIAP;ZFP36
27,prerank,Leishmaniasis,0.46676028815605125,1.4706893026413486,0.0,0.04430337402074046,0.662,51/69,44.41%,STAT1;IL1B;JUN;HLA-DRB5;MAPK1;HLA-DRB4;FCGR2A;MAPK3;RELA;TRAF6;CR1;NFKBIA;MYD88;PTGS2;HLA-DMB;NCF2;IFNG;JAK1;JAK2;TGFB1;IL12B;TAB2;TNF;FCGR3A;ELK1;IFNGR1;FOS;CYBA;HLA-DOA;HLA-DRB3;HLA-DPA1;NCF1;NOS2;HLA-DRA;MAP3K7;MAPK12;FCGR1A;NFKBIB;HLA-DMA;PRKCB;HLA-DQA1;PTPN6;TGFB3;HLA-DPB1;MAPK14;TLR2;FCGR3B;HLA-DRB1;HLA-DQA2;IFNGR2;HLA-DQB1
28,prerank,Citrate cycle (TCA cycle),0.5079882183954054,1.4634765504281024,0.014042126379137413,0.04709470130153025,0.697,14/27,20.02%,ACO2;SUCLG2;ACLY;SDHA;MDH2;PDHB;SDHB;SDHC;OGDH;PDHA1;IDH1;SUCLG1;DLAT;PCK2
29,prerank,Hepatitis B,0.43679512679326654,1.4561065205374937,0.0,0.04983354208644194,0.72,91/153,35.37%,CDKN1A;STAT1;MAP2K3;CASP10;ATF4;MAP2K6;JUN;CASP8;SOS1;MAPK1;IFNB1;CREB3L2;KRAS;IKBKG;TRAF3;HRAS;TGFBR1;DDB1;BIRC5;BRAF;IFNA21;GRB2;TICAM2;MAPK3;RELA;BCL2;FADD;TRAF6;NRAS;AKT1;SRC;CCNA2;MAP2K1;ARAF;NFKBIA;CCNA1;MYD88;CREB1;IRF3;PIK3R1;BAD;CASP3;CREBBP;NFATC3;RAF1;MAPK8;SMAD4;IFNA5;CXCL8;BID;IKBKB;JAK1;JAK2;TGFB1;TIRAP;CREB3L4;EGR2;TAB2;CCNE1;EGR3;TNF;TP53;YWHAQ;FAS;STAT3;CDK2;MYC;ELK1;CHUK;SMAD2;JAK3;CREB3;IFNAR1;FOS;MAP2K2;PIK3CA;EP300;PRKCA;RB1;SMAD3;AKT3;MAP2K4;PCNA;TICAM1;STAT6;MAP3K7;STAT5A;STAT2;CCNE2;IKBKE;MAPK12
30,prerank,Viral carcinogenesis,0.44015092185472876,1.4480009047080644,0.0,0.05355931369707318,0.749,89/141,36.38%,CDKN1A;CHEK1;ATF4;JUN;HDAC6;RAC1;CASP8;MAPK1;SNW1;CREB3L2;CDKN1B;KRAS;MDM2;IKBKG;TRAF3;POLB;HRAS;DDB1;IL6ST;PRKACA;GRB2;CHD4;MAPK3;RELA;CDC42;RHOA;NRAS;CDK1;HIST1H2BJ;SRC;CCNA2;CDK4;DLG1;NFKBIA;CCNA1;SRF;CREB1;HDAC3;IRF3;PIK3R1;BAD;CASP3;HLA-B;LTBR;HIST1H4I;CREBBP;YWHAH;CCR3;TRAF2;JAK1;GTF2H1;CREB3L4;EGR2;UBE3A;CCNE1;EGR3;HDAC11;TP53;HDAC9;YWHAQ;TRAF1;STAT3;CDK2;HDAC10;RBL2;CDK6;JAK3;USP7;HDAC8;CREB3;HPN;ACTN4;PIK3CA;EP300;HDAC4;BAK1;RB1;TRADD;PRKACG;KAT2A;HDAC5;HIST1H2BD;ACTN1;HDAC1;STAT5A;GTF2A1;CCNE2;LYN;SYK
31,prerank,Gap junction,0.45497268723623685,1.44613323846098,0.001,0.05291891303163971,0.756,43/76,34.46%,TUBB2A;EGFR;MAPK7;SOS1;MAPK1;ADCY3;KRAS;HRAS;MAP3K2;PRKACA;GRB2;TUBA1B;TUBB6;TUBB;MAPK3;NRAS;CDK1;SRC;MAP2K1;GUCY1A2;GRM1;TUBA1C;GNAI2;RAF1;PDGFD;TUBB3;ADCY9;HTR2B;ADCY2;LPAR1;ITPR3;HTR2C;TUBB4A;GNA11;MAP2K2;HTR2A;PRKCA;PRKACG;ADCY5;MAP2K5;GNAI3;CSNK1D;PRKG1
32,prerank,Choline metabolism in cancer,0.45143854256042165,1.4404164128818377,0.0,0.055657374265444835,0.792,49/78,39.43%,DGKZ;EGFR;JUN;RAC1;SOS1;MAPK1;PLD1;DGKD;SLC22A5;PLD2;KRAS;HRAS;PIP5K1A;GRB2;DGKB;MAPK3;RHEB;DGKQ;NRAS;AKT1;CHKA;PIP5K1B;MAP2K1;PIK3R1;TSC2;PDPK1;TSC1;RAF1;PDGFD;MAPK8;EIF4EBP1;RPS6KB1;RPS6KB2;FOS;DGKG;SLC22A3;MAP2K2;PIK3CA;HIF1A;PRKCA;CHKB;AKT3;LYPLA1;PLA2G4A;PRKCB;MAPK9;DGKK;PIK3R3;DGKH
33,prerank,Glioma,0.45532275310637355,1.4343806683804095,0.004,0.05808739440883361,0.819,27/65,15.40%,CDKN1A;CAMK1;EGFR;CAMK2D;SHC1;SOS1;MAPK1;IGF1R;GADD45B;KRAS;MDM2;HRAS;BRAF;GRB2;PTEN;MAPK3;CAMK1G;CALM1;GADD45A;NRAS;AKT1;CDK4;MAP2K1;ARAF;SHC4;PIK3R1;RAF1
34,prerank,GnRH signaling pathway,0.44887253550276296,1.4332964353230322,0.0,0.05711485051462179,0.824,49/79,41.15%,MAP2K3;EGR1;ATF4;EGFR;MAP2K6;JUN;MAPK7;CAMK2D;SOS1;MAPK1;ADCY3;PLD1;PLD2;KRAS;HRAS;PRKCD;MAP3K2;PRKACA;GRB2;MAPK3;CDC42;CALM1;NRAS;SRC;MAP2K1;RAF1;MAPK8;GNRH1;ADCY9;ADCY2;ELK1;ITPR3;GNA11;MAP2K2;CAMK2A;PRKCA;PRKACG;ADCY5;MAP2K4;CAMK2G;MAPK12;PLA2G4A;PRKCB;MAPK9;MAPK14;CALM2;MMP14;PLCB3;MMP2
35,prerank,Osteoclast differentiation,0.43316585190969803,1.424019036242814,0.001,0.06262593258182214,0.859,85/122,44.50%,STAT1;IL1B;MAP2K6;JUN;RAC1;MAPK1;IFNB1;IKBKG;TGFBR1;FCGR2A;ITGB3;GRB2;CTSK;RELB;MAPK3;RELA;OSCAR;TRAF6;TNFRSF11B;AKT1;MAP2K1;NFKBIA;CREB1;FOSL2;PPARG;FHL2;PIK3R1;LILRA1;LILRA4;MAPK8;MAP3K14;TRAF2;NCF2;IKBKB;IFNG;JAK1;TGFB1;TAB2;SPI1;TNF;FCGR3A;SOCS1;CHUK;FOSL1;IL1R1;IFNGR1;MITF;IFNAR1;CAMK4;FOS;CYBA;CALCR;LCK;CSF1R;PIK3CA;FOSB;JUND;PPP3CA;PPP3CB;GAB2;NCF1;AKT3;LILRB1;MAP3K7;STAT2;MAPK12;PPP3R1;FCGR1A;LILRA6;SYK;NOX1;TNFRSF1A;TEC;MAPK9;PIK3R3;MAPK14;SIRPG;TYK2;CYLD;FCGR3B;AKT2;NFKB2;IFNGR2;PLCG2;TNFRSF11A
36,prerank,Spliceosome,0.46131578025855835,1.4196601744341304,0.01,0.06458934019790089,0.877,27/53,30.51%,BUD31;LSM6;SNU13;SRSF2;PRPF6;SF3B1;SNW1;PPIL1;LSM7;SNRPA1;PHF5A;DDX42;NCBP1;HSPA1B;PUF60;SNRNP70;PPIE;SNRPD1;SRSF3;PRPF38B;NCBP2;DHX8;SNRPA;SF3A2;LSM5;RBMX;PPIH
37,prerank,"Alanine, aspartate and glutamate metabolism",0.493111026422378,1.416568625794714,0.01805416248746239,0.06544739564971898,0.885,13/28,18.53%,FOLH1;AGXT;GAD2;ASNS;AGXT2;IL4I1;CPS1;ASS1;ASL;ABAT;GLUD1;GOT1;ADSSL1
38,prerank,Steroid hormone biosynthesis,0.47259497461360656,1.4149190866810648,0.008,0.06474557953074535,0.889,21/39,30.11%,HSD11B2;SULT2B1;HSD11B1;HSD3B2;CYP3A5;HSD17B7;SRD5A1;CYP1A2;UGT1A9;COMT;CYP2E1;HSD17B8;CYP11B1;CYP1B1;HSD17B3;AKR1C2;AKR1C1;CYP21A2;CYP1A1;CYP17A1;CYP3A7
39,prerank,Non-alcoholic fatty liver disease (NAFLD),0.4283157696984252,1.412658591780131,0.0,0.06483036540870228,0.898,86/125,44.14%,XBP1;ATF4;IRS2;IL1B;JUN;INSR;NDUFS1;RAC1;CASP8;CEBPA;NDUFC1;SDHA;NDUFAB1;NDUFA7;SDHB;NDUFA1;NDUFA2;NDUFB1;RELA;CDC42;AKT1;SDHC;PRKAG3;GSK3B;DDIT3;PIK3R1;CASP3;BCL2L11;MAP3K5;MAPK8;UQCRFS1;ERN1;CXCL8;NDUFB10;GSK3A;BID;TRAF2;IKBKB;TGFB1;NDUFV2;CYP2E1;TNF;FAS;EIF2AK3;PRKAB2;NDUFS5;PRKAA1;PRKAG2;COX5A;NDUFA4;NDUFS6;NDUFS3;PIK3CA;NDUFB7;NDUFA5;COX6A2;NDUFB9;SDHD;ADIPOR2;PKLR;AKT3;CASP7;NDUFB6;NDUFA9;UQCR11;COX7A1;TNFRSF1A;COX7C;INS;MAPK9;PIK3R3;ITCH;NDUFB3;COX5B;PRKAG1;NDUFS7;NR1H3;RXRA;MAP3K11;BAX;NDUFV1;NDUFB5;NDUFA3;AKT2;COX8A;PRKAB1
40,prerank,Fanconi anemia pathway,0.49205349699160245,1.4114336808419325,0.023115577889447236,0.06412895496378587,0.9,11/26,21.12%,FAAP24;RMI2;RPA1;FANCA;BLM;FANCL;ATR;RPA3;USP1;RPA2;RAD51
41,prerank,Protein processing in endoplasmic reticulum,0.4393362400764063,1.4064730152941185,0.002,0.06606141231202495,0.909,49/82,35.87%,XBP1;RAD23B;ATF4;DNAJC5B;EDEM2;UBQLN4;PREB;MBTPS1;CALR;HSPA1B;BCL2;DNAJC1;NFE2L2;UBE2D3;UBQLN2;GANAB;DDOST;DDIT3;MAP3K5;MAPK8;ERN1;HYOU1;TRAF2;BAG1;ATXN3;SKP1;SAR1A;HSP90B1;ATF6;CRYAA;DNAJB1;VCP;EIF2AK3;HSP90AB1;EIF2AK4;EIF2AK1;SEC24D;UBE2D1;BAK1;WFS1;MAN1B1;RPN2;ERO1B;SEC24C;CAPN1;HSP90AA1;RPN1;CANX;HERPUD1
42,prerank,Lysine degradation,0.4579797133519194,1.4004467241026142,0.009,0.06946526698657184,0.923,31/46,39.49%,EZH2;ACAT2;KMT2B;SETD7;AASS;PLOD3;SETD1A;HADH;KMT2C;NSD1;SETD2;KMT2D;ALDH7A1;EHHADH;EZH1;AADAT;SUV39H1;SUV39H2;ALDH1B1;SETDB1;PLOD1;DLD;ALDH9A1;ALDH2;KMT2A;ALDH3A2;EHMT1;ACAT1;DOT1L;ASH1L;TMLHE
43,prerank,Pyruvate metabolism,0.4696232787350498,1.400159333331905,0.024,0.06822810691459606,0.923,22/34,37.49%,ACAT2;MDH2;PDHB;HAGH;LDHAL6A;ME2;GLO1;ALDH7A1;PDHA1;LDHAL6B;LDHA;DLAT;PCK2;ALDH1B1;ME1;DLD;ALDH9A1;ALDH2;PKLR;ALDH3A2;PC;ACAT1
44,prerank,Adherens junction,0.45041223542351044,1.3992918681125073,0.005,0.06737993670847779,0.924,30/58,29.17%,EGFR;INSR;RAC1;MAPK1;IGF1R;NLK;TGFBR1;ACP1;CTNNB1;YES1;MAPK3;CDC42;RHOA;SRC;IQGAP1;LEF1;CREBBP;SMAD4;ERBB2;CSNK2B;FGFR1;NECTIN4;PTPN1;NECTIN1;SNAI2;SMAD2;PTPRJ;ACTN4;EP300;ACTB
