,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Progesterone-mediated oocyte maturation,0.5316022241838221,1.836203644308972,0.0,0.02104553488456843,0.021,45/65,30.58%,GNAI2;RAF1;GNAI3;PKMYT1;RPS6KA1;BRAF;PRKACA;HSP90AB1;PRKACG;MAPK13;GNAI1;PIK3CA;CDK2;PDE3B;PIK3R3;PRKACB;PGR;PIK3R1;CDC25B;MAPK3;INS;RPS6KA3;PIK3CD;ADCY6;ARAF;MAPK1;MAPK12;AKT1;MAPK9;RPS6KA6;IGF1R;ADCY9;CDC25A;HSP90AA1;AKT3;MAP2K1;PLK1;ADCY2;BUB1;KRAS;AKT2;CDK1;CCNA2;ADCY3;PIK3CB
1,prerank,Colorectal cancer,0.5175586688943551,1.8127348334540823,0.0,0.01603469324538547,0.032,48/79,28.46%,SMAD2;JUN;MTOR;RAF1;AXIN2;CTNNB1;TGFBR2;BRAF;HRAS;EGFR;TGFBR1;BCL2;PIK3CA;PIK3R3;SMAD4;PIK3R1;RPS6KB1;RALB;MAPK3;TP53;BAD;PIK3CD;ARAF;BBC3;MAPK1;TCF7L2;RAC1;AKT1;MAPK9;BAX;GRB2;RALA;TGFB3;DDB2;AXIN1;AKT3;MAP2K1;NRAS;CASP3;GADD45B;KRAS;TGFB1;CCND1;SMAD3;AKT2;PMAIP1;RPS6KB2;CASP9
2,prerank,Pancreatic cancer,0.5196799989519855,1.8005695620372297,0.0,0.013362244371154557,0.04,49/71,31.88%,SMAD2;MTOR;RAF1;TGFBR2;ERBB2;BRAF;CDK4;EGFR;STAT3;TGFBR1;PIK3CA;PIK3R3;SMAD4;RELA;NFKB1;IKBKG;PIK3R1;RPS6KB1;RALB;MAPK3;TP53;BAD;PIK3CD;ARAF;RB1;MAPK1;RAC1;IKBKB;AKT1;MAPK9;BAX;RALA;TGFB3;DDB2;AKT3;MAP2K1;GADD45B;KRAS;TGFB1;CDK6;CCND1;SMAD3;AKT2;RPS6KB2;CASP9;BCL2L1;PIK3CB;PLD1;E2F1
3,prerank,Regulation of lipolysis in adipocytes,0.5404475781761691,1.7966750745116313,0.0,0.011023851606202511,0.044,31/43,30.58%,GNAI2;GNAI3;FABP4;PRKACA;MGLL;PRKACG;GNAI1;NPY1R;PIK3CA;PDE3B;PIK3R3;PRKACB;PIK3R1;IRS1;PRKG2;INS;PIK3CD;ADCY6;IRS2;AKT1;ADCY9;CGA;AKT3;NPR1;ADCY2;ADRB1;PRKG1;AKT2;GNAS;ADCY3;PIK3CB
4,prerank,Type II diabetes mellitus,0.5268277962714306,1.7668906057233766,0.0,0.013429055593010334,0.064,23/41,22.28%,MTOR;SOCS2;SOCS3;PIK3CA;PIK3R3;PRKCD;PIK3R1;IRS1;MAPK3;INS;GCK;PIK3CD;MAPK1;IRS2;IKBKB;MAPK9;HK1;SOCS4;CACNA1C;SOCS1;KCNJ11;CACNA1A;PRKCE
5,prerank,Neurotrophin signaling pathway,0.4883715893696409,1.7550301416981602,0.0,0.012861160207236263,0.071,61/103,27.96%,JUN;NGFR;RAF1;MAGED1;NFKBIB;RPS6KA1;BRAF;MAPKAPK2;IRAK2;HRAS;MAPK13;PLCG2;BCL2;PIK3CA;PIK3R3;PRKCD;RELA;NFKB1;FOXO3;PIK3R1;ZNF274;IRS1;RPS6KA5;MAPK3;TP53;MAPK7;ABL1;RPS6KA3;BAD;PIK3CD;CAMK2D;MAPK1;RAC1;MAPK12;MAP3K1;IKBKB;AKT1;MAPK9;BAX;FRS2;CAMK2G;GRB2;RPS6KA6;IRAK1;NFKBIE;CALM1;IRAK4;CALM2;AKT3;ATF4;MAP2K1;NRAS;SHC1;CALM3;MAP2K7;NTRK3;KRAS;PSEN1;CRKL;AKT2;TRAF6
6,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4936375995748498,1.7512527540094325,0.0,0.011596519222109136,0.073,52/89,27.11%,AGT;SMAD2;JUN;EDN1;PRKCB;TGFBR2;VEGFC;PRKCA;HRAS;CDK4;MAPK13;PLCG2;STAT3;JAK2;TGFBR1;BCL2;PIK3CA;PIK3R3;PRKCD;SMAD4;RELA;NFKB1;F3;PIK3R1;MAPK3;COL4A5;CDKN1B;FOXO1;PIK3CD;FN1;ICAM1;MAPK1;RAC1;MAPK12;AKT1;MAPK9;BAX;IL6;COL1A2;PIM1;COL4A2;TGFB3;PRKCE;AKT3;NRAS;CASP3;VEGFB;KRAS;TGFB1;CCND1;SMAD3;AKT2
7,prerank,Long-term potentiation,0.5115040887353837,1.7510827887565559,0.0,0.010272225360325066,0.074,32/59,26.37%,RAF1;PPP3CA;CREBBP;PRKCB;RPS6KA1;BRAF;PRKACA;PRKCA;HRAS;PRKACG;PRKACB;MAPK3;RPS6KA3;ARAF;CAMK2D;MAPK1;CAMK2G;CACNA1C;RPS6KA6;GRIN2A;PPP1CA;ITPR3;CALM1;PPP3R2;CALM2;ATF4;MAP2K1;PPP3CC;NRAS;CALM3;GRIN1;KRAS
8,prerank,Thyroid hormone signaling pathway,0.48995758917433857,1.746838190508333,0.0,0.009798979205513342,0.08,57/95,33.02%,HIF1A;NOTCH2;ITGB3;MTOR;RAF1;KAT2A;HDAC1;CREBBP;PRKCB;NCOA1;CTNNB1;ESR1;PRKACA;PRKCA;HRAS;PRKACG;PLCG2;PIK3CA;PIK3R3;PRKACB;PIK3R1;ACTB;MAPK3;TP53;FXYD2;BMP4;FOXO1;THRA;BAD;PIK3CD;SLC2A1;ATP1A1;MAPK1;KAT2B;AKT1;GATA4;TBC1D4;SLC9A1;NOTCH1;ATP1A3;AKT3;MAP2K1;NRAS;RHEB;KRAS;CCND1;AKT2;HDAC2;ATP1B1;MED4;CASP9;MED13;RXRG;PIK3CB;SRC;HDAC3;NCOA3
9,prerank,Relaxin signaling pathway,0.48682905460196574,1.7444696639138875,0.0,0.009019514950529328,0.082,65/103,31.72%,SMAD2;JUN;GNAI2;RAF1;CREB3L4;EDN1;GNAI3;MMP13;TGFBR2;VEGFC;GNB5;PRKACA;MAP2K4;PRKCA;HRAS;PRKACG;MAPK13;EGFR;GNAI1;TGFBR1;CREB3L2;PIK3CA;PIK3R3;PRKACB;RELA;NFKB1;PIK3R1;GNG12;GNGT2;MAPK3;COL4A5;PIK3CD;ADCY6;MAPK1;MAPK12;AKT1;MAPK9;COL1A2;GNG7;CREB3;COL4A2;GRB2;GNA15;CREB5;ADCY9;RXFP4;AKT3;ATF4;MAP2K1;NRAS;SHC1;ADCY2;GNG5;MAP2K7;VEGFB;KRAS;TGFB1;SMAD3;AKT2;GNAS;ADCY3;PIK3CB;CREB1;RXFP1;SRC
10,prerank,Endocrine and other factor-regulated calcium reabsorption,0.5304452784760314,1.7290899772416664,0.0,0.009930577066744412,0.096,20/36,29.18%,PRKCB;ESR1;PRKACA;PRKCA;PRKACG;SLC8A1;PRKACB;FXYD2;AP2M1;ADCY6;ATP1A1;BDKRB2;ATP2B1;CLTA;ADCY9;ATP1A3;VDR;ATP1B1;GNAS;DNM1
11,prerank,Prolactin signaling pathway,0.49727331275797226,1.7268707826052805,0.0,0.009270057032488475,0.098,46/64,35.27%,RAF1;SOCS2;ESR1;SOCS3;HRAS;MAPK13;STAT3;JAK2;PIK3CA;PIK3R3;RELA;NFKB1;FOXO3;PIK3R1;MAPK3;CCND2;INS;GCK;PIK3CD;MAPK1;PRLR;MAPK12;AKT1;MAPK9;SOCS4;SOCS1;GRB2;PRL;CGA;CISH;AKT3;MAP2K1;ESR2;NRAS;SHC1;TH;KRAS;CCND1;AKT2;LHCGR;SLC2A2;PIK3CB;SRC;FOS;CYP17A1;MAPK8
12,prerank,Endometrial cancer,0.5095686572545408,1.7173632064344881,0.0,0.009790413664249783,0.11,32/53,28.46%,RAF1;AXIN2;CTNNB1;ERBB2;BRAF;HRAS;EGFR;PIK3CA;PIK3R3;FOXO3;PIK3R1;MAPK3;TP53;BAD;PIK3CD;ARAF;MAPK1;TCF7L2;AKT1;BAX;ILK;GRB2;DDB2;AXIN1;AKT3;MAP2K1;NRAS;GADD45B;KRAS;CCND1;AKT2;CASP9
13,prerank,HIF-1 signaling pathway,0.48480136217360925,1.7152965184601618,0.0,0.009377432210470967,0.113,40/89,18.53%,MKNK2;HIF1A;MTOR;EIF4E;CREBBP;EDN1;PRKCB;IFNGR1;PDK1;ERBB2;PDHA1;PDHB;PRKCA;EGFR;PLCG2;CUL2;STAT3;BCL2;PIK3CA;PIK3R3;RELA;NFKB1;PIK3R1;RPS6KB1;EPO;MAPK3;CDKN1B;INS;HMOX1;TLR4;PIK3CD;SLC2A1;CAMK2D;MAPK1;AKT1;HK1;IL6;CAMK2G;IL6R;GAPDH
14,prerank,Central carbon metabolism in cancer,0.4990624830544164,1.7134574609224047,0.0,0.008819081284962008,0.114,35/60,27.11%,HIF1A;MTOR;RAF1;FGFR2;PDGFRA;PDK1;ERBB2;PDHA1;PDHB;HRAS;EGFR;FLT3;PIK3CA;PIK3R3;PIK3R1;MAPK3;TP53;FGFR3;MET;GCK;PIK3CD;SLC2A1;MAPK1;AKT1;HK1;RET;SIRT6;SLC7A5;SIRT3;AKT3;MAP2K1;NRAS;NTRK3;KRAS;AKT2
15,prerank,Chronic myeloid leukemia,0.4938532104091067,1.7109006902557429,0.0,0.008581066307100819,0.118,43/71,27.12%,RAF1;HDAC1;TGFBR2;BRAF;HRAS;CDK4;TGFBR1;PIK3CA;PIK3R3;SMAD4;RELA;NFKB1;IKBKG;PIK3R1;MAPK3;CDKN1B;TP53;ABL1;BAD;PIK3CD;ARAF;RB1;MAPK1;IKBKB;AKT1;BAX;CTBP2;GRB2;TGFB3;DDB2;AKT3;MAP2K1;NRAS;SHC1;GADD45B;KRAS;TGFB1;CDK6;CRKL;CCND1;SMAD3;AKT2;HDAC2
16,prerank,Glioma,0.4961243641106788,1.7031128373005653,0.0,0.008960563872421291,0.132,39/65,27.11%,MTOR;RAF1;CAMK1D;PDGFRA;PRKCB;BRAF;PRKCA;HRAS;CDK4;EGFR;PLCG2;PIK3CA;PIK3R3;PIK3R1;MAPK3;TP53;PIK3CD;ARAF;RB1;CAMK2D;MAPK1;AKT1;BAX;CAMK2G;GRB2;IGF1R;DDB2;CALM1;CALM2;AKT3;MAP2K1;NRAS;SHC1;CALM3;GADD45B;KRAS;CDK6;CCND1;AKT2
17,prerank,Viral carcinogenesis,0.463483324101981,1.697683659319309,0.0,0.009242219023381903,0.142,76/141,28.13%,JUN;CCNE1;CREB3L4;KAT2A;HDAC1;CREBBP;CDC20;GTF2A2;ACTN4;MAPKAPK2;PRKACA;HDAC7;JAK3;SRF;HRAS;PRKACG;CDK4;CCND3;STAT3;IRF9;CREB3L2;PIK3CA;HIST1H2BK;CDK2;PIK3R3;PRKACB;RELA;C3;NFKB1;IKBKG;HDAC10;DNAJA3;PIK3R1;MAPK3;CDKN1B;TP53;HDAC4;CCND2;POLB;BAD;PIK3CD;SKP2;HDAC6;RB1;USP7;MAPK1;HIST1H4E;RAC1;KAT2B;BAX;GTF2E2;CREB3;RBPJ;HDAC5;CASP8;GRB2;CREB5;SNW1;EGR2;TRAF3;GTF2A1;ATF4;NRAS;CASP3;EGR3;KRAS;CDK6;TRAF2;CCND1;HDAC2;HLA-A;CCR5;CDK1;GTF2H3;CCNA2;PMAIP1
