,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Non-small cell lung cancer,0.551517825992647,1.9308964013901595,0.0,0.004030064867982522,0.004,39/63,26.63%,RAF1;HRAS;ERBB2;EGFR;PLCG2;PIK3R3;PIK3CD;MAPK3;EML4;TP53;CDK4;FOXO3;ARAF;BAX;BRAF;DDB2;PRKCB;E2F1;STAT3;BAD;PRKCA;AKT1;JAK3;CDK6;ALK;CASP9;SOS2;PIK3R1;RARB;MAP2K1;PIK3CA;PIK3CB;RB1;GRB2;RASSF1;RXRG;CCND1;KRAS;MAPK1
1,prerank,Glioma,0.539820789509265,1.9124693157252906,0.0,0.002015032433991261,0.004,41/65,26.83%,RAF1;MTOR;HRAS;EGFR;PLCG2;PIK3R3;CAMK1D;PIK3CD;MAPK3;PDGFRA;TP53;CDK4;ARAF;BAX;BRAF;DDB2;PRKCB;E2F1;CALM2;PRKCA;AKT1;CDK6;CAMK2D;SOS2;PIK3R1;MAP2K1;IGF1R;PIK3CA;PIK3CB;CAMK2A;CALM3;RB1;GRB2;CAMK2G;MDM2;CCND1;KRAS;CAMK2B;CAMK1G;MAPK1;PTEN
2,prerank,Progesterone-mediated oocyte maturation,0.5355392868777427,1.903472337018306,0.0,0.0016791936949927173,0.005,37/65,21.13%,RAF1;HSP90AB1;GNAI2;PRKACA;RPS6KA1;PRKACG;GNAI3;PIK3R3;PKMYT1;PIK3CD;MAPK3;CDC25B;PGR;ADCY9;PRKACB;ARAF;ADCY2;BRAF;RPS6KA3;HSP90AA1;ADCY3;MAPK9;CCNB2;MAPK13;CDK2;AKT1;PDE3B;CDC25A;GNAI1;RPS6KA6;MAPK8;PIK3R1;ADCY6;MAP2K1;IGF1R;PIK3CA;PIK3CB
3,prerank,Relaxin signaling pathway,0.4936283131613027,1.8347600305422964,0.0,0.004533822976480337,0.018,64/103,28.52%,SMAD2;JUN;RAF1;EDN1;GNAI2;TGFBR2;PRKACA;HRAS;TGFBR1;EGFR;NFKB1;CREB3L2;PRKACG;GNAI3;PIK3R3;CREB3L4;MMP13;PIK3CD;MAPK3;ADCY9;PRKACB;TGFB1;GNGT2;VEGFA;ADCY2;CREB3;GNA15;ADCY3;MAPK9;PRKCA;MAPK13;AKT1;COL4A2;GNG7;VEGFC;GNB5;GNAI1;ARRB1;SOS2;CREB5;MAPK8;COL1A2;PIK3R1;ADCY6;MAP2K1;PIK3CA;GNAS;GNG12;PIK3CB;GRB2;ATF4;RXFP4;COL4A5;MAPK12;CREB1;VEGFB;ATF2;KRAS;MAPK1;MAP2K4;EDNRB;SMAD3;GNG5;MAPK11
4,prerank,Melanoma,0.5252836296906835,1.8087966176168755,0.0,0.006851110275570288,0.034,31/52,26.83%,RAF1;FGF9;HRAS;EGFR;MET;PIK3R3;PIK3CD;MAPK3;PDGFRA;TP53;CDK4;ARAF;BAX;BRAF;DDB2;E2F1;BAD;AKT1;CDK6;PIK3R1;MAP2K1;IGF1R;PIK3CA;PIK3CB;RB1;MITF;MDM2;CCND1;KRAS;MAPK1;PTEN
5,prerank,Neurotrophin signaling pathway,0.4873257838630036,1.8010412901398845,0.0,0.005877177932474512,0.035,57/103,26.80%,NGFR;JUN;NFKBIB;RAF1;MAGED1;HRAS;MAPKAPK2;PLCG2;NFKB1;RPS6KA1;PIK3R3;IRS1;IRAK2;PIK3CD;MAPK3;ZNF274;ABL1;MAPK7;TP53;FOXO3;FRS2;IRAK4;BAX;BRAF;RPS6KA3;BAD;BCL2;MAPK9;CALM2;PSEN1;MAPK13;AKT1;PRKCD;CAMK2D;SOS2;RPS6KA6;MAPK8;PIK3R1;RAC1;MAP2K1;PIK3CA;CRKL;RAP1A;PIK3CB;CAMK2A;CALM3;NFKBIE;GRB2;ATF4;MAPK12;CAMK2G;SH2B3;KRAS;CAMK2B;MAP3K5;MAPK1;RPS6KA5
6,prerank,MicroRNAs in cancer,0.47932655796807594,1.7996801659663135,0.0,0.005181511973120385,0.036,73/129,29.92%,NOTCH2;SLC7A1;HDAC1;RAF1;ITGB3;MTOR;HRAS;ERBB2;EGFR;MET;PLCG2;NFKB1;CCND2;CCNE1;DNMT3A;IRS1;ROCK1;CDC25B;WNT3;ABL1;BCL2L2;MAPK7;PDGFRA;TP53;CREBBP;VEGFA;TPM1;DDIT4;PRKCB;E2F1;STAT3;BCL2;FGFR3;HMOX1;EZH2;PRKCA;ERBB3;MDM4;SOCS1;ATM;CDC25A;CDK6;DICER1;SPRY2;SOS2;BMI1;MYC;MAP2K1;PIK3CA;CRKL;IRS2;HDAC4;THBS1;ZEB2;GRB2;CASP3;PTGS2;RDX;RASSF1;TIMP3;MDM2;CCND1;KRAS;CDKN1B;CCNG1;MAPK1;RPS6KA5;PTEN;PIM1;BRCA1;NOTCH1;STMN1;RPTOR
7,prerank,Pancreatic cancer,0.5056568931163266,1.7940349179206851,0.0,0.00528946013922706,0.042,43/71,28.31%,SMAD2;RAF1;MTOR;TGFBR2;ERBB2;TGFBR1;EGFR;NFKB1;PIK3R3;SMAD4;PIK3CD;MAPK3;RPS6KB1;TP53;CDK4;IKBKG;TGFB1;ARAF;VEGFA;BAX;BRAF;DDB2;E2F1;STAT3;BAD;MAPK9;AKT1;CDK6;RALB;CASP9;MAPK8;PIK3R1;RAC1;MAP2K1;PIK3CA;PIK3CB;RB1;RALA;CCND1;KRAS;MAPK1;SMAD3;STAT1
8,prerank,Vasopressin-regulated water reabsorption,0.56361899900353,1.7922052214008812,0.0,0.004813688592312457,0.043,16/27,25.28%,PRKACA;CREB3L2;PRKACG;CREB3L4;ADCY9;DYNLL2;PRKACB;CREB3;STX4;ADCY3;CREB5;ADCY6;GNAS;CREB1;DCTN6;DYNLL1
9,prerank,Cocaine addiction,0.5149350965998125,1.7694535104289333,0.0010030090270812437,0.006548855410471598,0.064,26/47,25.64%,JUN;GPSM1;GNAI2;PRKACA;NFKB1;CREB3L2;PRKACG;GNAI3;DLG4;CREB3L4;MAOB;PRKACB;CREB3;GRIN2A;DRD1;GRM3;FOSB;GNAI1;CREB5;MAOA;GNAS;GRIN2D;ATF4;CREB1;TH;ATF2
10,prerank,HIF-1 signaling pathway,0.48060557586341296,1.758875060624439,0.0,0.006961021135606174,0.074,57/89,36.99%,MKNK2;HIF1A;EIF4E;IFNGR1;EDN1;MTOR;ERBB2;PDHA1;EGFR;PLCG2;NFKB1;PIK3R3;SLC2A1;PIK3CD;EPO;MAPK3;PDHB;RPS6KB1;CREBBP;VEGFA;PRKCB;STAT3;BCL2;HMOX1;PRKCA;AKT1;PDK1;IL6;PGK1;CAMK2D;PIK3R1;MAP2K1;IGF1R;PIK3CA;PIK3CB;CAMK2A;IL6R;EIF4EBP1;CAMK2G;CDKN1B;CAMK2B;MAPK1;TLR4;IFNG;RELA;LDHA;MKNK1;CDKN1A;INSR;CUL2;EGLN3;INS;VHL;SERPINE1;GAPDH;AKT3;RPS6KB2
