,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.44189643298001796,2.05137482996617,0.0,0.013135062710040196,0.012,66/89,41.81%,JUN;PRKCA;BCL2;MAPK8;NOX1;NFKB1;EDN1;JAK2;TGFBR1;PIK3CB;COL4A5;MAPK9;STAT3;SERPINE1;AKT1;RAC1;PLCG2;MAPK3;PRKCD;PIK3CA;HRAS;NFATC1;PIK3R1;CASP3;BAX;VEGFB;IL6;PIK3R3;MAPK12;SMAD4;RELA;AGT;AGER;CDC42;CCL2;MMP2;SMAD2;THBD;PIK3CD;F3;AKT3;VEGFC;IL1B;CCND1;PRKCZ;NRAS;MAPK13;EGR1;AGTR1;SMAD3;MAPK11;ICAM1;MAPK1;TGFB1;CDKN1B;COL4A3;FN1;KRAS;CXCL8;TGFBR2;TGFB3;PLCB3;PRKCE;MAPK14;AKT2;PRKCB
1,prerank,Prion diseases,0.5131616059203191,2.0360252741451035,0.0,0.008083115513870889,0.015,21/29,31.48%,FYN;PRKACA;MAP2K1;PRKACB;MAPK3;NOTCH1;BAX;SOD1;IL6;NCAM1;C5;C8B;IL1B;C9;PRKACG;EGR1;PRNP;C1QB;C7;MAPK1;CCL5
2,prerank,Regulation of lipolysis in adipocytes,0.4838997670798887,2.028822121243833,0.0,0.006062336635403168,0.017,31/43,32.99%,ADRB2;FABP4;PRKACA;IRS1;PIK3CB;ADCY3;PRKACB;GNAI1;MGLL;GNAS;AKT1;PRKG2;PIK3CA;GNAI3;PIK3R1;PDE3B;PIK3R3;ADRB3;ADCY6;PIK3CD;CGA;AKT3;INS;GNAI2;PRKACG;PTGS2;ADRB1;ADCY5;ADCY2;ADCY9;INSR
3,prerank,Central carbon metabolism in cancer,0.46006848145926615,2.027699994972029,0.0,0.004546752476552376,0.017,48/60,42.48%,HIF1A;TP53;MAP2K1;GCK;PDHA1;PIK3CB;EGFR;HK1;AKT1;MAPK3;TIGAR;PIK3CA;HRAS;PIK3R1;PDK1;FGFR3;PIK3R3;MET;IDH1;SLC7A5;FLT3;MTOR;PTEN;PIK3CD;RET;ERBB2;FGFR2;AKT3;FGFR1;RAF1;NRAS;NTRK3;PFKP;HK3;LDHA;GLS;MAPK1;NTRK1;PFKM;G6PD;PFKL;KRAS;SLC2A2;SIRT6;PDHB;AKT2;PDGFRB;PDGFRA
4,prerank,Prolactin signaling pathway,0.4528828884253449,2.022550597240214,0.0,0.0036374019812419004,0.017,46/64,36.82%,ESR1;MAPK8;FOXO3;NFKB1;JAK2;MAP2K1;GCK;PIK3CB;MAPK9;STAT3;AKT1;SOS2;SHC1;MAPK3;PIK3CA;HRAS;CISH;PIK3R1;SOCS2;PRLR;PIK3R3;TH;MAPK12;RELA;CCND2;TNFRSF11A;PIK3CD;CGA;AKT3;SHC4;RAF1;CCND1;GRB2;NRAS;INS;MAPK13;MAPK11;IRF1;FOS;SOCS4;MAPK1;PRL;SOCS1;SOS1;KRAS;SLC2A2
5,prerank,Th17 cell differentiation,0.42587029909600754,2.005684347617136,0.0,0.003873159517063135,0.021,67/107,32.07%,JUN;NFATC3;CHUK;IFNG;PPP3CB;HLA-DRB5;MAPK8;HIF1A;CD3G;NFKB1;NFKBIB;JAK2;IL4R;HLA-DRA;NFKBIE;TGFBR1;MAPK9;STAT3;HLA-DPA1;IL2;PPP3CA;HLA-DPB1;MAPK3;IL6R;STAT6;JAK3;NFATC1;IL17F;RARA;FOXP3;IL6;RORA;HLA-DOB;MAPK12;SMAD4;HLA-DMB;RELA;HSP90AB1;HSP90AA1;LAT;SMAD2;MTOR;JAK1;IFNGR1;IRF4;HLA-DQB1;IL1B;IL1RAP;IL6ST;RUNX1;IL21R;TYK2;PPP3R2;MAPK13;RXRG;SMAD3;MAPK11;CD4;IL2RG;FOS;LCK;CD3D;IL1R1;GATA3;MAPK1;IL23A;TGFB1
6,prerank,Osteoclast differentiation,0.4146741785423482,1.9986654807335957,0.0,0.0036085337115495044,0.023,74/122,32.07%,JUN;CHUK;CREB1;IFNG;PPP3CB;MAPK8;FYN;FCGR2B;PPARG;NOX1;NFKB1;IRF9;SYK;MAP2K1;TRAF6;FOSL1;TGFBR1;PIK3CB;MAPK9;AKT1;IFNAR2;RAC1;CTSK;PLCG2;PPP3CA;MAPK3;PIK3CA;MITF;NFATC1;PIK3R1;TAB2;MAP3K14;OSCAR;SQSTM1;PIK3R3;MAPK12;RELA;STAT2;LILRA1;FCGR2A;FOSL2;SIRPB1;FHL2;TNFRSF11A;NCF2;PIK3CD;TNFRSF1A;JAK1;NFKB2;TNFRSF11B;LILRB3;AKT3;IFNGR1;FOSB;IL1B;ITGB3;GRB2;CYLD;NCF1;LILRA6;TYK2;PPP3R2;MAPK13;MAPK11;SIRPG;FOS;JUNB;MAP3K7;LCK;FCGR3B;IL1R1;MAPK1;NCF4;TGFB1
7,prerank,Relaxin signaling pathway,0.4186026854426188,1.9959943390568786,0.0,0.0031574669976058164,0.023,69/103,37.25%,JUN;RXFP1;CREB1;PRKCA;MAPK8;NFKB1;MMP13;EDN1;PRKACA;MAP2K1;GNG7;TGFBR1;PIK3CB;COL4A5;MAPK9;ADCY3;PRKACB;GNGT2;EGFR;GNAI1;GNAS;AKT1;SOS2;SHC1;MAPK3;PIK3CA;HRAS;GNB5;GNAI3;PIK3R1;ATF2;VEGFB;GNG4;PIK3R3;MAPK12;RELA;ADCY6;MMP2;GNG12;SMAD2;PIK3CD;RXFP4;AKT3;SHC4;RAF1;ARRB1;VEGFC;PRKCZ;GRB2;NRAS;GNAI2;MAPK13;PRKACG;SMAD3;MAPK11;FOS;ADCY5;CREB3L4;CREB3;ADCY2;MAPK1;ADCY9;TGFB1;GNA15;COL4A3;SOS1;KRAS;GNB4;TGFBR2
8,prerank,Pancreatic cancer,0.4391064135521805,1.9793356300221143,0.0,0.0037047612771908245,0.031,38/71,21.84%,CHUK;RB1;MAPK8;RPS6KB1;TP53;NFKB1;MAP2K1;TGFBR1;PIK3CB;MAPK9;STAT3;RALB;EGFR;AKT1;RAC1;MAPK3;PIK3CA;PIK3R1;BAX;DDB2;PIK3R3;SMAD4;RELA;CDC42;ARAF;RALA;SMAD2;MTOR;PIK3CD;CDKN2A;ERBB2;JAK1;BRAF;AKT3;BCL2L1;RAF1;CCND1;CDK6
9,prerank,Melanoma,0.45729095939655345,1.9618211118852786,0.0,0.004243635644782217,0.039,30/52,23.04%,RB1;TP53;MAP2K1;PIK3CB;EGFR;AKT1;MAPK3;MDM2;PIK3CA;CDH1;HRAS;MITF;PIK3R1;BAX;DDB2;PIK3R3;MET;ARAF;PTEN;PIK3CD;CDKN2A;BRAF;AKT3;FGFR1;RAF1;FGF2;CCND1;CDK6;FGF1;NRAS
10,prerank,Citrate cycle (TCA cycle),0.5107647370553355,1.9422415618131783,0.0,0.0048682400253995135,0.049,16/27,18.23%,ACLY;SDHC;PDHA1;PCK2;CS;DLD;IDH3A;IDH2;IDH1;DLAT;IDH3G;MDH2;IDH3B;MDH1;PCK1;SUCLA2
11,prerank,C-type lectin receptor signaling pathway,0.41381696789809297,1.9411402074757027,0.0,0.00446255335661622,0.049,60/99,31.76%,JUN;NFATC3;CHUK;PPP3CB;MAPK8;NFKB1;IRF9;SYK;PIK3CB;MAPK9;CASP8;BCL3;CARD9;IL2;IL10;AKT1;PLCG2;PPP3CA;MAPK3;MDM2;CBLB;PRKCD;PIK3CA;HRAS;NFATC1;PIK3R1;MAP3K14;CLEC4M;IL6;PIK3R3;CALM3;MAPK12;FCER1G;RELA;STAT2;PLK3;MAPKAPK2;PIK3CD;NFKB2;EGR2;AKT3;ITPR3;RAF1;IL1B;IKBKE;LSP1;NRAS;CYLD;PPP3R2;MAPK13;CCL17;PTGS2;MAPK11;IRF1;CLEC4D;PAK1;NLRP3;RRAS2;MAPK1;IL23A
12,prerank,HIF-1 signaling pathway,0.4181008585078512,1.936338498609921,0.0,0.0041970022860483465,0.05,60/89,35.64%,EIF4E;IFNG;PRKCA;BCL2;MKNK2;RPS6KB1;HIF1A;NFKB1;EDN1;MAP2K1;PDHA1;PIK3CB;STAT3;EGFR;SERPINE1;HK1;AKT1;PLCG2;HMOX1;MAPK3;IL6R;PIK3CA;PIK3R1;PDK1;IL6;PIK3R3;MKNK1;VHL;RELA;FLT1;EPO;MTOR;PIK3CD;EGLN3;ERBB2;PGK1;AKT3;IFNGR1;EIF4EBP1;CAMK2A;PRKCG;GAPDH;CUL2;RPS6KB2;INS;HK3;RPS6;EP300;CREBBP;LDHA;CAMK2B;MAPK1;INSR;ALDOA;CDKN1B;PFKL;PFKFB3;CAMK2G;TLR4;IGF1R
13,prerank,Amyotrophic lateral sclerosis (ALS),0.4600147040555001,1.9264629427898623,0.0,0.004330240453859405,0.055,26/43,29.00%,PPP3CB;BCL2;TP53;MAP2K3;RAC1;PPP3CA;GRIN1;CASP3;BAX;GRIN2A;SOD1;CAT;CYCS;MAPK12;APAF1;TNFRSF1A;BCL2L1;GRIN2D;GRIA2;GPX1;PPP3R2;MAPK13;MAPK11;MAP3K5;CASP9;BAD
14,prerank,Insulin signaling pathway,0.4045891172806433,1.92333434377762,0.0,0.004176276348833293,0.057,68/111,32.99%,EIF4E;PRKAA1;MAPK8;MKNK2;RPS6KB1;PRKAR2B;PRKCI;PHKG1;PRKACA;MAP2K1;GCK;IRS1;PIK3CB;MAPK9;PCK2;PRKACB;PYGL;HK1;AKT1;PRKAB1;SOS2;RHEB;SHC1;MAPK3;CBLB;PIK3CA;HRAS;PIK3R1;PDE3B;PRKAR1B;SOCS2;PIK3R3;MKNK1;CALM3;ARAF;MTOR;PCK1;PIK3CD;PRKAR1A;PRKAR2A;BRAF;AKT3;EIF4EBP1;SHC4;RAF1;PRKCZ;GRB2;NRAS;RPS6KB2;INS;GYS1;HK3;PRKACG;RPS6;PRKAG1;PYGB;SOCS4;BAD;PPARGC1A;TRIP10;PTPRF;MAPK1;RPTOR;G6PC3;SREBF1;PRKAB2;G6PC;INSR
15,prerank,Progesterone-mediated oocyte maturation,0.43060258522993655,1.9088891756323845,0.0,0.004925648516265074,0.071,45/65,36.74%,MAPK8;CDK2;CDC25B;PRKACA;MAP2K1;PIK3CB;MAPK9;ADCY3;PRKACB;GNAI1;AKT1;ANAPC5;MAPK3;PIK3CA;GNAI3;PIK3R1;PDE3B;PGR;PIK3R3;MAPK12;ADCY6;HSP90AB1;HSP90AA1;ARAF;PKMYT1;PIK3CD;BRAF;AKT3;RAF1;INS;GNAI2;MAPK13;PRKACG;CDC25C;MAPK11;CDC25A;ADCY5;PLK1;ADCY2;MAPK1;ADCY9;IGF1R;KRAS;CDK1;RPS6KA1
16,prerank,Toll-like receptor signaling pathway,0.40758708105874153,1.9068030114870054,0.0,0.004695339158792649,0.072,75/98,45.14%,JUN;IFNA4;CHUK;MAPK8;IFNA8;NFKB1;MAP2K1;TRAF6;PIK3CB;TRAF3;MAPK9;TIRAP;CASP8;MAP2K3;AKT1;IFNAR2;RAC1;CTSK;MAPK3;PIK3CA;PIK3R1;TAB2;TICAM2;IL6;PIK3R3;MAPK12;RELA;IRAK4;TOLLIP;MYD88;PIK3CD;AKT3;CXCL11;IL1B;IRAK1;IRF3;IKBKE;FADD;TBK1;IRF7;CCL4;MAPK13;IFNA21;IRF5;MAPK11;FOS;TLR8;MAP3K7;CXCL9;TICAM1;MAPK1;CCL5;CXCL10;TLR4;CXCL8;TLR3;TLR2;TLR5;CD14;TLR6;IFNA16;MAPK14;AKT2;CD86;RIPK1;CCL4L2;CD40;SPP1;NFKBIA;IFNA10;IFNA17;IKBKB;CD80;MAP2K4;CCL3
