,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Apoptosis,0.3931601818102299,2.283263953211978,0.0,0.0020301785297506363,0.002,82/123,35.78%,NFKBIA;CASP9;TP53;ACTB;HRAS;MAPK8;AKT1;FAS;MAPK3;BECN1;CFLAR;MAPK1;DAXX;XIAP;NFKB1;SPTA1;JUN;CAPN1;SPTAN1;NGF;ATM;PARP2;TNFRSF10A;PDPK1;BCL2;BAX;RELA;ITPR1;DIABLO;GZMB;CTSK;MAP3K14;PARP1;CTSB;RIPK1;BBC3;EIF2S1;MCL1;PIK3CA;FASLG;CTSH;GADD45B;CASP7;TUBA3C;DFFB;CHUK;PARP4;PRF1;ATF4;BIRC7;BIRC5;IKBKG;CTSD;MAP2K2;FADD;LMNA;NTRK1;TRADD;CASP10;AKT3;TUBA4A;CTSL;BCL2L1;CYCS;TNFRSF10B;CSF2RB;PMAIP1;PIK3CD;TNF;AIFM1;PIK3R3;LMNB2;ERN1;NRAS;MAPK9;FOS;MAP2K1;IKBKB;BAD;BCL2A1;DDIT3;APAF1
1,prerank,Non-small cell lung cancer,0.4462932792805137,2.2820610346115173,0.0,0.0010150892648753181,0.002,50/63,42.58%,CASP9;TP53;JAK3;STAT3;HRAS;AKT1;EGFR;MAPK3;RXRA;RB1;MAPK1;CDK6;CDKN1A;ARAF;PLCG1;STAT5A;PDPK1;BAX;GRB2;CDK4;PRKCG;PLCG2;RASSF5;PIK3CA;PRKCA;GADD45B;FOXO3;ERBB2;MAP2K2;AKT3;RARB;EML4;CCND1;BRAF;PIK3CD;PIK3R3;NRAS;MAP2K1;BAD;ALK;PIK3R2;RXRB;RXRG;RASSF1;PIK3R1;E2F1;STK4;KRAS;TGFA;CDKN2A
2,prerank,Prostate cancer,0.41269267326779163,2.273274929266889,0.0,0.0006767261765835454,0.002,71/89,46.38%,PDGFRA;NFKBIA;CASP9;TP53;HRAS;PTEN;CREB1;AKT1;EGFR;CTNNB1;MAPK3;ETV5;RB1;MAPK1;ZEB1;NFKB1;CDKN1A;TCF7L2;CDK2;ARAF;PDPK1;BCL2;RELA;GRB2;LEF1;GSK3B;GSTP1;PLAT;AR;CREB3L4;PIK3CA;MDM2;HSP90B1;CHUK;CREB3L1;ATF4;IKBKG;NKX3-1;ERBB2;MAP2K2;CCNE1;INS;AKT3;ERG;CCND1;BRAF;PIK3CD;PIK3R3;NRAS;MAP2K1;IKBKB;BAD;CREB5;EP300;IL1R2;HSP90AA1;PIK3R2;PDGFC;PIK3R1;PLAU;E2F1;KRAS;CREB3L2;TGFA;PDGFD;TCF7L1;IGF1R;PDGFRB;RAF1;FGFR1;CCNE2
3,prerank,Pancreatic cancer,0.42725010788949763,2.2504978611875397,0.0,0.0007613169486564887,0.003,55/71,42.58%,SMAD4;CASP9;RAC1;TP53;STAT3;MAPK8;AKT1;EGFR;MAPK3;RB1;MAPK1;SMAD3;NFKB1;CDK6;CDKN1A;STAT1;ARAF;RALBP1;BAX;RELA;CDK4;BRCA2;RPS6KB1;SMAD2;RAC3;PLD1;PIK3CA;RPS6KB2;GADD45B;CHUK;IKBKG;TGFBR2;VEGFA;ERBB2;TGFBR1;AKT3;CCND1;BCL2L1;TGFB2;BRAF;CDC42;PIK3CD;PIK3R3;MAPK9;MAP2K1;IKBKB;BAD;PIK3R2;PIK3R1;RALGDS;E2F1;ARHGEF6;KRAS;TGFA;CDKN2A
4,prerank,Bladder cancer,0.45889723149454764,2.154478091447368,0.0,0.0026392320886758276,0.013,31/39,42.58%,TP53;HRAS;RPS6KA5;EGFR;MAPK3;DAPK3;RB1;MAPK1;CDKN1A;SRC;ARAF;CDK4;HBEGF;MMP2;MDM2;FGFR3;VEGFA;ERBB2;MAP2K2;CCND1;DAPK1;BRAF;TYMP;NRAS;MAP2K1;DAPK2;RASSF1;E2F1;KRAS;CXCL8;CDKN2A
5,prerank,Hepatitis B,0.35251021271147737,2.0785595771678094,0.0,0.006090535589251909,0.035,113/153,46.89%,SMAD4;IKBKE;NFKBIA;CASP9;TP53;JAK3;STAT3;IRAK4;HRAS;MAPK8;CREB1;STAT2;AKT1;FAS;TLR2;IFNA5;MAPK3;NFATC3;STAT4;RB1;MAPK1;SMAD3;NFKB1;JUN;CDKN1A;STAT1;SRC;CDK2;ARAF;IFIH1;STAT5A;TLR4;BCL2;BAX;RELA;GRB2;DDX58;IFNA16;SLC10A1;ATF2;TAB2;SMAD2;TLR3;TIRAP;TICAM1;PRKCG;STAT6;EGR3;IFNA1;JAK2;CREB3L4;PIK3CA;FASLG;HSPG2;PRKCA;CHUK;CREB3L1;IFNA8;ATF4;BIRC5;IKBKG;IFNA10;TGFBR2;MAP2K2;TGFBR1;FADD;CCNE1;CASP10;AKT3;MAPK11;TGFB2;BRAF;NFATC4;CYCS;IL6;PIK3CD;TNF;PIK3R3;CCNA2;NRAS;MYD88;MAPK9;FOS;MAP2K1;IKBKB;MAP2K6;MAP2K7;BAD;CREB5;EP300;IFNAR1;APAF1;CCNA1;TBK1;PIK3R2;NFATC1;PIK3R1;E2F1;BID;KRAS;CXCL8;PCNA;CREB3L2;MAPK14;CASP8;IRAK1;MAP2K3;TRAF6;RAF1;IFNB1;CCNE2;IFNA14;MAPK13
6,prerank,Colorectal cancer,0.3860922466095039,2.07034799093767,0.0,0.0055104845807517275,0.037,49/79,32.61%,SMAD4;CASP9;RAC1;AXIN1;TP53;HRAS;MAPK8;AKT1;EGFR;CTNNB1;MAPK3;RHOA;MAPK1;SMAD3;JUN;CDKN1A;TCF7L2;ARAF;BCL2;BAX;GRB2;LEF1;GSK3B;RPS6KB1;SMAD2;RAC3;AXIN2;BBC3;PIK3CA;RPS6KB2;GADD45B;BIRC5;TGFBR2;MAP2K2;TGFBR1;MSH6;AKT3;MLH1;CCND1;TGFB2;BRAF;CYCS;PMAIP1;PIK3CD;PIK3R3;NRAS;MAPK9;FOS;MAP2K1
7,prerank,Human T-cell leukemia virus 1 infection,0.3391904319315616,2.052541078347079,0.0,0.005456104798704836,0.042,125/189,42.68%,SMAD4;NFKBIA;TP53;JAK3;CCND3;NFYB;HRAS;MAPK8;PTEN;VDAC1;CREB1;AKT1;CRTC3;CALR;ITGB2;MAPK3;CDKN2B;ANAPC5;IL15;NFATC3;EGR1;POLB;RB1;SRF;MAPK1;HLA-DMB;ADCY3;SMAD3;XIAP;NFKB1;HLA-DPA1;JUN;ADCY9;CDKN1A;HLA-DRB3;SLC25A4;ATM;SLC2A1;CDK2;HLA-DRA;ETS2;BUB3;CDKN2C;STAT5A;BAX;RELA;B2M;RELB;CD40;ATF2;CDK4;CANX;SMAD2;IL2;IL1R1;SLC25A6;MAP3K14;CREB3L4;PIK3CA;CD3D;HLA-DQB1;LTBR;ETS1;CCND2;HLA-A;TRRAP;CHUK;IL2RA;CREB3L1;ATF4;IKBKG;TGFBR2;MAP2K2;IL15RA;TGFBR1;IL2RB;CCNE1;MSX2;PRKACB;AKT3;HLA-DQA1;FDPS;HLA-DRB4;KAT2B;CCND1;BCL2L1;TGFB2;SPI1;NFATC4;IL6;PIK3CD;PRKACA;PTTG1;TNF;PIK3R3;CCNA2;NRAS;MAPK9;FOS;MAP2K1;IKBKB;CREB5;HLA-DPB1;EP300;NRP1;IL1R2;FOSL1;ATR;CCNA1;TBPL1;XPO1;PIK3R2;NFATC1;HLA-DOB;CHEK2;KAT2A;ELK4;PIK3R1;E2F1;CDC20;KRAS;MSX1;CREB3L2;CDKN2A;LTA
8,prerank,Citrate cycle (TCA cycle),0.4814796335983769,2.051647157460708,0.0,0.0048498709321820755,0.042,22/27,37.94%,IDH3B;IDH3A;PDHB;SUCLG2;PCK1;SDHB;SUCLA2;ACO2;ACLY;MDH2;PCK2;DLAT;ACO1;IDH2;IDH1;DLD;IDH3G;PC;SDHD;PDHA1;SDHC;CS
9,prerank,Adipocytokine signaling pathway,0.38861149769434383,2.025445005584014,0.0,0.00609053558925191,0.056,43/61,39.52%,NFKBIA;STAT3;MAPK8;AKT1;PPARA;PRKAG2;RXRA;PRKAG1;CAMKK2;NFKB1;CPT1A;PCK1;SLC2A1;ACSL4;STK11;IRS1;RELA;PRKCQ;PTPN11;PRKAA1;POMC;JAK2;IRS2;CHUK;TNFRSF1B;PCK2;IKBKG;ACACB;ADIPOR1;TRADD;AKT3;G6PC;TNF;PRKAG3;MAPK9;IKBKB;PRKAA2;CD36;PRKAB2;SLC2A4;RXRB;RXRG;TRAF2
10,prerank,Pyruvate metabolism,0.4467228821707262,2.0232316762792086,0.0010330578512396695,0.005721412220206339,0.058,26/34,38.69%,ALDH2;LDHAL6B;PDHB;ALDH9A1;PCK1;LDHA;GRHPR;PKM;ALDH3A2;ALDH1B1;MDH2;PCK2;DLAT;ACACB;ACAT2;LDHAL6A;ACSS2;ACSS1;ACAT1;DLD;HAGH;ALDH7A1;PC;PDHA1;LDHB;ME1
11,prerank,Prolactin signaling pathway,0.39024858196715073,2.0210275656599275,0.0,0.00558299095681425,0.062,51/64,47.04%,STAT3;HRAS;MAPK8;AKT1;MAPK3;SOCS2;GALT;MAPK1;NFKB1;TH;STAT1;SRC;ESR2;STAT5A;RELA;GRB2;GSK3B;PRL;PRLR;TNFRSF11A;JAK2;PIK3CA;SOCS5;CCND2;FOXO3;MAP2K2;SHC4;INS;AKT3;MAPK11;CCND1;PIK3CD;CISH;PIK3R3;NRAS;MAPK9;FOS;MAP2K1;IRF1;ESR1;PIK3R2;GCK;CYP17A1;PIK3R1;KRAS;SOCS1;MAPK14;RAF1;SLC2A2;MAPK13;SHC1
12,prerank,Toll-like receptor signaling pathway,0.36098096397923685,2.0176832042898267,0.0,0.005387781482799767,0.063,82/98,52.29%,TLR8;IKBKE;NFKBIA;RAC1;IRAK4;MAPK8;AKT1;TLR5;TLR2;IFNA5;MAPK3;MAPK1;CD14;IRF5;NFKB1;JUN;IL12A;TOLLIP;STAT1;MAP3K8;TLR4;RELA;CD40;IFNA16;CD80;TAB2;SPP1;TLR3;CTSK;TIRAP;TICAM1;RIPK1;IFNA1;PIK3CA;IFNAR2;CHUK;IFNA8;IKBKG;IFNA10;MAP2K2;FADD;CXCL11;AKT3;MAPK11;LBP;IL6;PIK3CD;TNF;CD86;PIK3R3;MYD88;MAPK9;FOS;MAP2K1;IKBKB;MAP2K6;MAP2K7;CCL4L2;IFNAR1;TLR7;CCL5;TBK1;PIK3R2;PIK3R1;CXCL8;TLR9;MAPK14;CCL3;CASP8;IRAK1;MAP2K3;TRAF6;IFNB1;IFNA14;MAPK13;MAP2K4;TLR6;MAP3K7;IL1B;TLR1;CXCL10;TICAM2
13,prerank,AGE-RAGE signaling pathway in diabetic complications,0.36367076818530025,1.989668730211347,0.0,0.006235548341376955,0.077,54/89,33.38%,SMAD4;CCL2;RAC1;STAT3;PRKCD;HRAS;MAPK8;NOX1;AKT1;EDN1;MAPK3;EGR1;MAPK1;SMAD3;NFKB1;JUN;STAT1;AGT;VEGFC;PLCG1;STAT5A;BCL2;BAX;RELA;PRKCZ;CDK4;SMAD2;PLCG2;JAK2;MMP2;PIK3CA;SERPINE1;PRKCA;VEGFB;COL4A5;TGFBR2;VEGFA;TGFBR1;PLCB3;AKT3;MAPK11;PLCB1;CCND1;TGFB2;CDC42;IL6;PLCD1;PIK3CD;TNF;PIK3R3;NRAS;MAPK9;PRKCE;AGER
14,prerank,Chronic myeloid leukemia,0.3702650360036736,1.9839324272217835,0.0,0.0059551903539352,0.078,51/71,43.14%,SMAD4;NFKBIA;TP53;HRAS;HDAC1;AKT1;MAPK3;RB1;MAPK1;SMAD3;NFKB1;CDK6;CDKN1A;ARAF;CBL;STAT5A;BAX;RELA;GRB2;CDK4;BCR;PTPN11;PIK3CA;MDM2;CRK;GADD45B;CHUK;IKBKG;TGFBR2;MAP2K2;SHC4;TGFBR1;AKT3;HDAC2;CCND1;BCL2L1;TGFB2;BRAF;PIK3CD;PIK3R3;NRAS;MAP2K1;IKBKB;BAD;PIK3R2;PIK3R1;E2F1;ABL1;KRAS;CDKN2A;CTBP1
15,prerank,HIF-1 signaling pathway,0.35911619084867047,1.9777814095686874,0.0,0.006153978668306617,0.085,46/89,26.47%,IFNGR1;PFKFB3;PFKL;STAT3;AKT1;EGFR;EDN1;MAPK3;ALDOA;MAPK1;PDHB;NFKB1;HMOX1;RPS6;CDKN1A;LDHA;SLC2A1;PDK1;PLCG1;GAPDH;TLR4;BCL2;RELA;CAMK2G;EIF4E;RPS6KB1;IFNG;HIF1A;PRKCG;PLCG2;EGLN3;PIK3CA;SERPINE1;RPS6KB2;IL6R;LTBR;EPO;TFRC;PRKCA;CAMK2D;VEGFA;ERBB2;MAP2K2;NOS2;INS;AKT3
