,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.41868865179643316,2.076470509824232,0.0,0.02135797828826638,0.021,52/64,46.52%,STAT3;RELA;IRF1;AKT1;GALT;NFKB1;MAPK8;FOXO3;SOCS2;SHC1;MAPK1;TH;PRL;CYP17A1;MAPK11;GSK3B;JAK2;MAP2K1;CCND2;SHC4;ESR2;MAPK12;TNFRSF11A;STAT1;MAPK3;ESR1;HRAS;INS;PRLR;MAPK9;RAF1;GRB2;CCND1;STAT5A;MAP2K2;PIK3R1;MAPK13;AKT3;NRAS;KRAS;FOS;PIK3R3;TNFSF11;LHCGR;PIK3CA;SOS1;SOCS1;SRC;CISH;MAPK14;GCK;SLC2A2
1,prerank,Citrate cycle (TCA cycle),0.4965641380403102,2.0563181371216412,0.0,0.012713082314444272,0.025,24/27,43.75%,DLAT;PC;IDH3B;IDH3A;ACLY;PCK1;ACO1;SDHC;SDHB;CS;SUCLA2;PDHB;ACO2;SDHA;PCK2;MDH2;IDH1;DLD;SUCLG1;SDHD;IDH2;IDH3G;PDHA1;SUCLG2
2,prerank,Pertussis,0.41014402699211533,2.0284966109592797,0.0,0.012204559021866502,0.034,35/66,24.20%,IRF8;RELA;IRF1;NFKB1;MAPK8;JUN;ITGB2;CD14;CFL1;MAPK1;IRAK4;GNAI3;CASP7;TLR4;NOD1;TIRAP;C1QC;RHOA;CXCL8;C5;TICAM1;IL12A;CASP1;C4BPB;MAPK11;CXCL5;MAPK12;C1QB;TRAF6;MAPK3;MYD88;NLRP3;C4A;C3;MAPK9
3,prerank,Bladder cancer,0.4389582525752634,2.003277055406993,0.0,0.013475867253310929,0.049,33/39,48.58%,RASSF1;ERBB2;EGFR;DAPK3;CDKN1A;MAPK1;RPS6KA5;DAPK2;TP53;CXCL8;HBEGF;BRAF;MAP2K1;FGFR3;MAPK3;ARAF;HRAS;CDK4;RAF1;CCND1;THBS1;RB1;VEGFA;MAP2K2;DAPK1;NRAS;KRAS;TYMP;MMP1;SRC;MDM2;CDKN2A;MMP2
4,prerank,Prostate cancer,0.382674068867361,1.994775986665685,0.0,0.011797740387804284,0.052,65/89,44.45%,NFKBIA;RELA;ERBB2;AKT1;GSTP1;EGFR;NFKB1;CDK2;CHUK;CTNNB1;BAD;CDKN1A;PTEN;BCL2;CASP9;MAPK1;PDGFRA;CREB3L4;CREB5;TP53;ETV5;CREB1;HSP90B1;PDPK1;AR;TGFA;BRAF;ATF4;GSK3B;ZEB1;IKBKG;MAP2K1;TCF7L2;MAPK3;ARAF;HRAS;INS;HSP90AA1;RAF1;EP300;GRB2;CCND1;PDGFRB;RB1;ERG;CREB3L1;PLAU;MAP2K2;PIK3R1;CCNE1;AKT3;NRAS;INSRR;CDKN1B;KRAS;PIK3R3;HSP90AB1;PLAT;PIK3CA;SOS1;FOXO1;PDGFD;IGF1R;PDGFC;MDM2
5,prerank,Estrogen signaling pathway,0.3692362450519751,1.9615869912027173,0.0,0.014577667720562766,0.076,67/98,42.00%,AKT1;PRKACA;EGFR;KRT19;JUN;TFF1;BCL2;ITPR3;SHC1;MAPK1;KRT23;GNAI3;PRKACG;CREB3L4;CREB5;ADCY9;CREB1;HSP90B1;POMC;TGFA;NCOA1;ADCY3;HBEGF;ATF2;RARA;ATF4;PLCB3;MAP2K1;SHC4;ESR2;PRKCD;FKBP4;ADCY5;GPER1;HSPA1B;MAPK3;ESR1;NCOA3;HRAS;GABBR2;HSP90AA1;RAF1;GRB2;ADCY2;PGR;GABBR1;ADCY7;CREB3L1;FKBP5;MAP2K2;PIK3R1;GNAI2;ITPR1;AKT3;NRAS;KCNJ6;PLCB1;PRKACB;KRAS;FOS;PIK3R3;HSP90AB1;CTSD;PIK3CA;SOS1;CALM3;ADCY6
6,prerank,Non-small cell lung cancer,0.39447748009591993,1.959347058392176,0.0,0.012640436129790305,0.077,40/63,35.42%,STAT3;RASSF1;ERBB2;PLCG1;AKT1;EGFR;FOXO3;BAD;CDKN1A;PRKCA;CASP9;RARB;MAPK1;TP53;RXRA;PDPK1;TGFA;STK4;JAK3;BRAF;MAP2K1;MAPK3;ARAF;HRAS;CDK4;RAF1;GRB2;BAX;EML4;CCND1;BAK1;STAT5A;RB1;PLCG2;MAP2K2;PIK3R1;RASSF5;CDK6;AKT3;NRAS
7,prerank,Apoptosis,0.35928714417523694,1.9580430012801047,0.0,0.011314643259855402,0.078,96/123,50.37%,NFKBIA;CFLAR;ACTB;RELA;AKT1;CAPN1;NFKB1;MAPK8;JUN;DIABLO;CHUK;BAD;GZMB;CTSW;BCL2;CASP9;ITPR3;MAPK1;BBC3;CASP7;PARP1;BIRC2;BECN1;TNFRSF10A;SPTA1;NGF;TP53;PRF1;PDPK1;CTSH;CTSK;SPTAN1;BCL2L1;ATF4;CSF2RB;IKBKG;CASP10;FAS;MAP2K1;BIRC3;CYCS;ACTG1;MAPK3;CTSB;HRAS;BCL2A1;CTSL;MAPK9;RAF1;APAF1;BAX;DFFA;DFFB;TNFRSF1A;BAK1;PARP2;HTRA2;BID;TUBA3C;MAP2K2;PIK3R1;MCL1;PMAIP1;BIRC7;DAXX;ITPR1;AKT3;NRAS;BCL2L11;MAP3K5;DDIT3;KRAS;FOS;PIK3R3;EIF2S1;CTSD;CASP8;PIK3CA;ERN1;HRK;AIFM1;CASP6;TRADD;FASLG;TRAF1;IKBKB;XIAP;BIRC5;CASP3;RIPK1;ATM;GADD45B;IL3RA;NGFR;LMNA;PIK3R2
8,prerank,Pancreatic cancer,0.38229968414315313,1.9380998155907907,0.0,0.012430569374123289,0.096,38/71,26.25%,STAT3;RELA;ERBB2;AKT1;EGFR;NFKB1;MAPK8;BRCA2;CHUK;BAD;CDKN1A;SMAD4;CASP9;RPS6KB2;MAPK1;RALBP1;TP53;TGFBR1;RAC1;TGFA;BCL2L1;BRAF;IKBKG;MAP2K1;SMAD2;PLD1;STAT1;MAPK3;RAC3;ARAF;SMAD3;CDK4;MAPK9;RAF1;BAX;RPS6KB1;CCND1;BAK1
9,prerank,NOD-like receptor signaling pathway,0.35042399610845937,1.9136234012715492,0.0,0.014238652192177586,0.123,79/142,31.72%,NFKBIA;STAT2;TNFAIP3;RELA;IFNA5;CYBA;NFKB1;MAPK8;JUN;CARD9;CHUK;NLRC4;TAB2;BCL2;ITPR3;IFNA1;ATG12;MAPK1;ATG5;IRAK4;TLR4;BIRC2;RIPK2;GBP3;NOD1;RHOA;CAMP;CXCL8;IFNA10;TICAM1;CASP1;IL18;IKBKE;ANTXR2;MEFV;NAMPT;MAPK11;BCL2L1;PLCB3;IKBKG;CCL2;CASP5;CASR;PRKCD;VDAC1;MAPK12;BIRC3;SHARPIN;PSTPIP1;STAT1;TRAF6;CXCL1;CXCL3;MAPK3;MYD88;CTSB;NLRP3;IRF9;RNASEL;HSP90AA1;CARD8;MAPK9;GBP4;TMEM173;AIM2;ATG16L1;TRAF5;IFNA8;OAS1;TXN;DNM1L;P2RX7;IFNAR1;TP53BP1;IFNA21;TRPV2;RIPK3;IFNB1;JAK1
