,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,DNA replication,0.625899380262761,1.9122870758501775,0.0010050251256281408,0.002006185739363036,0.002,19/28,25.07%,POLA1;POLE2;RFC1;POLE;MCM3;RNASEH2A;MCM7;FEN1;MCM6;POLA2;MCM5;LIG1;RFC5;PCNA;POLD4;RFC2;RPA3;RNASEH2B;MCM2
1,prerank,Chronic myeloid leukemia,0.5426205437069409,1.8406267346371774,0.0,0.007021650087770627,0.013,59/71,39.20%,KRAS;HRAS;PIK3CA;AKT3;AKT1;RELA;DDB2;HDAC2;E2F3;SHC4;CDKN1A;CTBP2;CDKN1B;IKBKB;BCL2L1;RAF1;TP53;GADD45B;PIK3R3;MDM2;ABL1;SOS2;TGFB1;SHC1;RUNX1;BRAF;STAT5A;MAPK1;TGFBR2;CTBP1;CDK4;MAP2K2;PIK3CB;STAT5B;ARAF;GADD45A;PIK3CD;BCR;MAPK3;TGFBR1;HDAC1;BAD;BAX;RB1;SMAD3;CHUK;CDKN2A;NRAS;AKT2;GRB2;IKBKG;CBL;PIK3R1;SMAD4;MYC;MAP2K1;NFKBIA;CRKL;CDK6
2,prerank,Fructose and mannose metabolism,0.5938022133203973,1.8200197540473726,0.0,0.006687285797876787,0.018,17/29,18.86%,GMDS;TSTA3;PFKFB3;ALDOC;PFKP;TPI1;HK1;AKR1B1;HK2;PFKL;PMM1;ENOSF1;FBP1;PFKFB2;KHK;PFKM;SORD
3,prerank,Melanoma,0.5264381792870664,1.7274767573367829,0.0,0.018557218089108082,0.068,43/52,40.43%,EGFR;KRAS;HRAS;PIK3CA;AKT3;AKT1;DDB2;E2F3;CDKN1A;RAF1;TP53;GADD45B;PIK3R3;MDM2;FGFR1;PTEN;BRAF;EGF;MAPK1;PDGFRA;CDK4;MAP2K2;PIK3CB;ARAF;GADD45A;PIK3CD;MITF;MAPK3;FGF1;BAD;IGF1;BAX;RB1;PDGFD;CDKN2A;NRAS;AKT2;PIK3R1;MAP2K1;IGF1R;PDGFC;CDK6;BAK1
4,prerank,Aminoacyl-tRNA biosynthesis,0.5627817407270768,1.702999783574674,0.0010080645161290322,0.018256290228203628,0.083,12/27,11.98%,CARS;QARS;EPRS;SARS;YARS;VARS;QRSL1;DARS;HARS;KARS;IARS2;WARS
5,prerank,Non-small cell lung cancer,0.5070981846399966,1.69734260506773,0.0,0.017386943074479647,0.095,53/63,40.94%,EGFR;KRAS;HRAS;PIK3CA;AKT3;AKT1;RXRA;DDB2;E2F3;CDKN1A;PLCG1;RAF1;STAT3;TP53;GADD45B;PIK3R3;FOXO3;JAK3;SOS2;PRKCB;ERBB2;BRAF;STAT5A;EGF;MAPK1;STK4;CDK4;MAP2K2;PIK3CB;STAT5B;RARB;PLCG2;ARAF;GADD45A;PIK3CD;RXRG;MAPK3;BAD;BAX;RB1;CDKN2A;NRAS;AKT2;GRB2;ALK;PIK3R1;RXRB;PDPK1;PRKCG;MAP2K1;CDK6;BAK1;RASSF5
6,prerank,Endometrial cancer,0.5136253060676286,1.6971202002805807,0.0,0.014903094063839694,0.095,42/53,37.95%,EGFR;KRAS;HRAS;PIK3CA;AKT3;AKT1;DDB2;CDKN1A;CTNNB1;RAF1;TP53;GADD45B;PIK3R3;ELK1;FOXO3;SOS2;TCF7L2;ILK;ERBB2;PTEN;BRAF;EGF;MAPK1;MAP2K2;PIK3CB;AXIN2;TCF7;ARAF;GADD45A;PIK3CD;AXIN1;MAPK3;BAD;BAX;NRAS;AKT2;GRB2;GSK3B;PIK3R1;PDPK1;MYC;MAP2K1
7,prerank,Viral carcinogenesis,0.4755971170427506,1.6922467761545494,0.0,0.013792526958120872,0.1,96/141,35.13%,CCNA2;LTBR;ATF4;KRAS;GTF2E2;HRAS;PIK3CA;HDAC3;DNAJA3;CREB3L2;CCNA1;TBP;CCNE1;RELA;POLB;IRF3;RAC1;PXN;HDAC2;SRF;EGR2;CDKN1A;HIST1H2BJ;CDKN1B;TRAF1;LYN;SRC;STAT3;ACTN4;TP53;CDK2;NFKB2;HPN;HDAC4;PIK3R3;CCND3;CHEK1;RBPJ;RBL2;RHOA;CDK1;MDM2;GTF2H1;GTF2H2;HIST1H4I;JAK3;DLG1;TRAF5;TRAF2;CREB3;YWHAZ;USP7;HIST1H2BD;SNW1;CDC42;STAT5A;JUN;EIF2AK2;MAPK1;HLA-B;HDAC10;CDK4;PIK3CB;CREBBP;STAT5B;HDAC5;HDAC6;HIST2H2BE;SYK;REL;GTF2H3;PRKACA;CHD4;CASP8;PIK3CD;HDAC7;IRF9;MAPK3;HDAC1;BAD;BAX;JAK1;TRAF3;RB1;IL6ST;EGR3;KAT2B;CDKN2A;GTF2A2;NRAS;GRB2;IKBKG;CASP3;HIST1H2BK;PIK3R1;YWHAQ
8,prerank,HIF-1 signaling pathway,0.48701535590642947,1.6914157253333661,0.0,0.012371478726072055,0.101,62/89,38.07%,TFRC;EGLN1;BCL2;LTBR;EGFR;IFNG;PFKFB3;PIK3CA;AKT3;AKT1;HMOX1;HIF1A;RELA;PDHA1;EDN1;CDKN1A;MKNK2;PDHB;HK1;TIMP1;CDKN1B;PLCG1;SLC2A1;IFNGR1;STAT3;RPS6KB1;TF;HK2;PIK3R3;PFKL;GAPDH;PRKCB;PDK1;ERBB2;TEK;EGF;MAPK1;EIF4EBP1;CUL2;MAP2K2;INS;PIK3CB;CREBBP;NOS2;RBX1;PLCG2;PIK3CD;VHL;MAPK3;IGF1;LDHA;AKT2;ALDOA;PIK3R1;FLT1;SERPINE1;IFNGR2;HKDC1;PGK1;PRKCG;MAP2K1;IGF1R
9,prerank,Hepatitis C,0.4771738368261639,1.679819321206662,0.0,0.01344144445373234,0.121,88/124,39.20%,BID;EGFR;KRAS;IFNG;IFNA10;EIF2S1;HRAS;PIK3CA;AKT3;CYCS;FADD;AKT1;RELA;RXRA;IFNB1;IRF3;E2F3;CDKN1A;EIF2AK1;CTNNB1;RIPK1;IKBKB;CFLAR;NR1H3;RAF1;STAT3;TP53;CDK2;CD81;FASLG;PIK3R3;TRAF6;PPARA;CLDN2;SOS2;EIF2AK3;PPP2CB;TBK1;CLDN1;TRAF2;YWHAZ;STAT1;BRAF;IFNA8;IFNA4;IFNA7;EGF;EIF2AK2;MAPK1;PPP2R1A;PPP2CA;CDK4;MAP2K2;PIK3CB;CLDN11;PPP2R2C;ARAF;CASP8;PIK3CD;LDLR;TNF;IRF9;MAPK3;BAD;OAS1;BAX;RNASEL;JAK1;TRAF3;RB1;CHUK;NRAS;AKT2;GRB2;IKBKG;CASP3;IFNA5;GSK3B;PIK3R1;YWHAQ;IKBKE;IFNAR1;MYC;TICAM1;MAP2K1;FAS;NFKBIA;CDK6
