,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Prolactin signaling pathway,0.5096008462340259,1.7536558444253412,0.0,0.006572410955605798,0.07,46/64,34.21%,HRAS;ESR1;PIK3R3;CCND2;RAF1;NFKB1;GCK;SOCS4;PIK3CB;PIK3CD;MAPK3;SOCS2;JAK2;PIK3R1;FOXO3;MAPK9;CCND1;KRAS;IRF1;MAP2K1;SOS1;PRLR;PIK3CA;STAT3;CISH;AKT1;RELA;SHC1;TH;SOS2;MAPK14;LHCGR;MAPK1;NRAS;GRB2;CYP17A1;MAPK11;INS;STAT5A;FOS;MAPK8;STAT1;ESR2;SOCS1;GSK3B;SOCS3
11,prerank,Apelin signaling pathway,0.4812196255444408,1.7313274854645757,0.0,0.008618682422108066,0.097,52/105,24.12%,MTOR;SMAD2;HRAS;PRKACG;MEF2C;GNB5;PLAT;PRKAA1;RAF1;GNGT2;PIK3C3;SLC8A1;PRKACA;GNG12;MYLK3;MAPK3;RPS6KB1;GNAI2;PDE3B;MEF2D;GNAI3;CALM2;ADCY3;ADCY6;CCND1;KRAS;PIK3R4;MAP2K1;PRKAB2;JAG1;PIK3CG;GNA13;AKT1;PRKAG1;PRKCE;PIK3R6;GNG7;SMAD3;SMAD4;PRKACB;GNAI1;SERPINE1;TGFBR1;GNG4;APLNR;PLCB3;ADCY9;CALM3;RPS6KB2;MAPK1;SLC9A1;NRAS
12,prerank,Glioma,0.502471638292652,1.72893976046625,0.0,0.00811018659585972,0.098,36/65,25.90%,MTOR;HRAS;BRAF;PIK3R3;CAMK2G;RAF1;CAMK1;PIK3CB;PIK3CD;MAPK3;PIK3R1;CAMK1D;EGFR;ARAF;CALM2;CCND1;KRAS;TP53;MAP2K1;CAMK2B;PRKCA;BAX;SOS1;RB1;PIK3CA;CDK6;AKT1;PLCG2;SHC1;SOS2;CALM3;MAPK1;NRAS;GRB2;E2F1;PDGFRA
13,prerank,Cholinergic synapse,0.487285181481193,1.7251417438721646,0.0,0.007602610291901151,0.099,47/95,24.49%,HRAS;PRKACG;PIK3R3;GNB5;KCNQ5;CAMK2G;GNGT2;FYN;PIK3CB;PRKACA;CREB3L2;PIK3CD;GNG12;MAPK3;GNAI2;JAK2;PIK3R1;GNAI3;ADCY3;ADCY6;KRAS;MAP2K1;CAMK2B;PRKCA;ATF4;BCL2;PIK3CG;CREB1;PIK3CA;AKT1;KCNJ14;CHRNA3;KCNQ2;CHRM1;PIK3R6;GNG7;KCNQ3;PRKACB;CREB3;GNAI1;GNG4;CREB3L4;PLCB3;ADCY9;MAPK1;NRAS;CHRM5
14,prerank,Neurotrophin signaling pathway,0.4851205715259713,1.7247947782083757,0.0,0.007162710828470394,0.1,56/103,25.09%,HRAS;NFKBIB;MAPKAPK2;BRAF;PIK3R3;JUN;CAMK2G;RAF1;NFKB1;PIK3CB;NGFR;PRKCD;BAD;IRAK2;PIK3CD;MAGED1;MAPK3;RPS6KA1;PIK3R1;CALM2;FOXO3;MAPK9;KRAS;TP53;MAP2K1;CAMK2B;BAX;SOS1;IRAK4;ATF4;BCL2;SH2B3;PIK3CA;RPS6KA6;MAPK7;AKT1;RELA;PLCG2;NTRK3;SHC1;PDPK1;IRS1;ABL1;SOS2;PSEN1;MAPK14;CRKL;MAP3K5;CALM3;MAPK1;IRAK1;NFKBIE;NRAS;TRAF6;ARHGDIA;GRB2
15,prerank,Colorectal cancer,0.49202483889679044,1.7216394588148827,0.0,0.007217100571910881,0.108,45/79,29.71%,MTOR;SMAD2;HRAS;BRAF;PIK3R3;JUN;RAF1;PIK3CB;BAD;CYCS;PIK3CD;MAPK3;RPS6KB1;PIK3R1;EGFR;ARAF;MAPK9;CCND1;KRAS;TP53;MAP2K1;BAX;CASP3;SOS1;BCL2;CTNNB1;PIK3CA;TGFBR2;AKT1;AXIN1;RALB;SMAD3;SMAD4;TGFBR1;PMAIP1;SOS2;RPS6KB2;MAPK1;NRAS;GRB2;TGFB1;RAC1;CDKN1A;FOS;MAPK8
16,prerank,Melanoma,0.5082329346410238,1.7075392380367431,0.0,0.008092012508249948,0.127,23/52,13.90%,HRAS;BRAF;PIK3R3;RAF1;PIK3CB;BAD;PIK3CD;MAPK3;PIK3R1;EGFR;ARAF;MET;CCND1;KRAS;TP53;MAP2K1;BAX;FGF9;RB1;MITF;PIK3CA;CDK6;AKT1
17,prerank,Renal cell carcinoma,0.5002105089369772,1.6965822884331039,0.001,0.009427555529684552,0.156,36/62,29.29%,HIF1A;HRAS;BRAF;PIK3R3;JUN;RAF1;PIK3CB;BAD;PIK3CD;MAPK3;PIK3R1;ARAF;FH;PAK1;MET;KRAS;ETS1;MAP2K1;SOS1;PIK3CA;RBX1;AKT1;PRCC;SOS2;CRKL;EGLN3;MAPK1;NRAS;GRB2;TGFB1;CUL2;VHL;PAK2;RAC1;CDKN1A;CREBBP
18,prerank,ErbB signaling pathway,0.48346810369091325,1.6864537885190207,0.0,0.010199728405519817,0.177,49/79,33.29%,MTOR;HRAS;BRAF;PIK3R3;JUN;CAMK2G;RAF1;ERBB2;PIK3CB;CBLB;BAD;PIK3CD;MAPK3;RPS6KB1;PIK3R1;PTK2;EGFR;ARAF;PAK1;MAPK9;KRAS;MAP2K1;CAMK2B;PRKCA;SOS1;PIK3CA;AKT1;PLCG2;EIF4EBP1;SHC1;ABL1;SOS2;CRKL;CDKN1B;RPS6KB2;MAPK1;NRAS;GRB2;PAK2;STAT5A;ERBB3;CDKN1A;MAPK8;ERBB4;MAP2K4;CAMK2A;NRG1;PAK4;GSK3B
19,prerank,Progesterone-mediated oocyte maturation,0.4867252326181559,1.6858311094561533,0.0,0.009689741985243826,0.177,38/65,28.24%,BRAF;PRKACG;PIK3R3;RAF1;PIK3CB;PRKACA;PKMYT1;CDC25B;PIK3CD;MAPK3;GNAI2;PDE3B;RPS6KA1;PIK3R1;GNAI3;CCNA2;ARAF;ADCY3;ADCY6;MAPK9;KRAS;MAP2K1;HSP90AB1;PIK3CA;RPS6KA6;AKT1;CDK2;PRKACB;GNAI1;CCNB2;PGR;MAPK14;ADCY9;MAPK1;MAPK11;INS;HSP90AA1;CDC25A
20,prerank,Gastric cancer,0.4683673392089895,1.6826049283736608,0.0,0.009467401495575019,0.182,54/114,26.34%,MTOR;SMAD2;HRAS;DVL2;RARB;BRAF;PIK3R3;RAF1;ERBB2;PIK3CB;PIK3CD;MAPK3;CSNK1A1;RPS6KB1;PIK3R1;FZD9;EGFR;ARAF;MET;CCND1;KRAS;TP53;MAP2K1;BAX;SOS1;FGF9;RB1;FGFR2;BCL2;FZD4;CTNNB1;PIK3CA;TGFBR2;AKT1;WNT7A;AXIN1;SHC1;CDK2;SMAD3;SMAD4;TGFBR1;FGF2;CSNK1A1L;SOS2;CDKN1B;WNT3;RPS6KB2;CCNE1;MAPK1;NRAS;RXRG;GRB2;E2F1;TGFB1
21,prerank,Th17 cell differentiation,0.47002151098249345,1.678244456467945,0.0,0.00953912423417786,0.188,72/107,36.61%,MTOR;SMAD2;HIF1A;NFKBIB;NFATC3;JUN;IL4R;STAT6;NFKB1;MAPK3;IL6;IL22;CD3G;HLA-DMB;JAK2;HLA-DRA;HLA-DPB1;PPP3CA;IFNGR1;IFNG;LAT;MAPK9;LCK;FOXP3;HSP90AB1;CD3D;IL2;HLA-DRB5;STAT3;TGFBR2;RELA;IKBKG;NFATC1;SMAD3;SMAD4;IL6R;TGFBR1;JAK3;IL17F;MAPK14;HLA-DQB1;IL1RAP;RORA;MAPK1;NFKBIE;RXRG;IL2RB;TGFB1;CHUK;IL1R1;MAPK11;HSP90AA1;HLA-DOB;GATA3;STAT5A;FOS;MAPK8;STAT1;CD4;HLA-DQA1;IL17D;IRF4;CD3E;PPP3CC;IL23A;IL1B;AHR;HLA-DRB3;JAK1;MAPK13;IL2RG;IL4
22,prerank,Alcoholism,0.4712435201608197,1.6769001393410885,0.0,0.009299008978855307,0.19,55/103,27.25%,HDAC1;HRAS;BRAF;ADORA2A;GNB5;HIST1H2AL;RAF1;GNGT2;HDAC6;PRKACA;CREB3L2;GNG12;MAPK3;GNAI2;HDAC7;GNAI3;ARAF;CALM2;HIST1H4E;KRAS;MAP2K1;HDAC11;SOS1;ADORA2B;ATF4;CRH;CREB1;HDAC10;FOSB;GNAS;HAT1;SHC1;HIST1H2BK;CAMKK1;MAOB;GNG7;GRIN2A;DRD1;CREB3;GNAI1;HIST1H4I;GNG4;TH;SOS2;HDAC8;CREB3L4;CALM3;HDAC3;MAPK1;MAOA;NRAS;GRB2;SLC18A2;GRIN1;PKIA
23,prerank,Choline metabolism in cancer,0.4803324992589623,1.6731940116369055,0.0,0.009288094649067916,0.197,47/78,32.72%,MTOR;HIF1A;HRAS;PIK3R3;JUN;DGKG;PIP5K1C;RAF1;PIK3CB;PIK3CD;MAPK3;RPS6KB1;PIK3R1;RHEB;EGFR;MAPK9;KRAS;DGKH;MAP2K1;DGKA;PRKCA;SOS1;PIK3CA;DGKQ;AKT1;EIF4EBP1;PDPK1;SLC22A4;DGKD;SOS2;RPS6KB2;SLC22A3;MAPK1;LYPLA1;NRAS;GRB2;PDGFRA;SLC22A5;PIP5K1A;RAC1;FOS;MAPK8;PLA2G4A;PLD1;PDGFD;DGKZ;DGKE
24,prerank,B cell receptor signaling pathway,0.4861480106541271,1.670971346086517,0.001001001001001001,0.0093583829328987,0.204,43/68,33.29%,HRAS;NFKBIB;NFATC3;PIK3R3;JUN;RAF1;NFKB1;PIK3CB;PIK3CD;MAPK3;INPP5D;PIK3R1;PPP3CA;SYK;KRAS;INPPL1;MAP2K1;CD81;PTPN6;SOS1;FCGR2B;PIK3CA;AKT1;RELA;PLCG2;CD22;IKBKG;NFATC1;CD79A;SOS2;CD19;MAPK1;NFKBIE;NRAS;GRB2;CHUK;RAC1;DAPP1;FOS;CR2;PPP3CC;BLNK;GSK3B
25,prerank,Central carbon metabolism in cancer,0.4871130289349402,1.6654450446728208,0.001,0.00957774417034862,0.215,25/60,15.56%,MTOR;HIF1A;HRAS;PIK3R3;RAF1;ERBB2;GCK;PIK3CB;SIRT3;PIK3CD;MAPK3;PIK3R1;SIRT6;EGFR;MET;KRAS;TP53;MAP2K1;FGFR3;FGFR2;PIK3CA;PDHA1;AKT1;HK1;NTRK3
26,prerank,Hepatitis B,0.45505856511565884,1.6640963023688542,0.0,0.009260202472944588,0.215,89/153,31.52%,SMAD2;HRAS;BRAF;NFATC3;PIK3R3;JUN;RAF1;STAT6;PCNA;NFKB1;PIK3CB;MAP2K3;CREB3L2;BAD;CYCS;IFNA8;PIK3CD;TAB2;MAPK3;IL6;IFNA4;IFNA21;JAK2;PIK3R1;STAT2;CCNA2;ARAF;MAPK9;KRAS;TP53;MAP2K1;PRKCA;BAX;CASP3;SOS1;RB1;IRAK4;ATF4;BCL2;CREB1;PIK3CA;STAT3;TICAM2;TGFBR2;AKT1;RELA;IKBKG;CDK2;NFATC1;SMAD3;SMAD4;CREB3;TGFBR1;MYD88;FAS;JAK3;SOS2;MAPK14;CREB3L4;CCNE1;MAPK1;IRAK1;NRAS;TRAF6;GRB2;SLC10A1;IFNA5;E2F1;MAP3K7;TGFB1;TICAM1;CHUK;IFNA10;IKBKE;IFNAR1;MAPK11;TIRAP;TRAF3;TBK1;STAT5A;CDKN1A;CREBBP;FOS;MAPK8;STAT1;IFNB1;EP300;IFNA16;MAP2K4
27,prerank,Vasopressin-regulated water reabsorption,0.5367274383785348,1.6606536223351491,0.0010080645161290322,0.009216371910465074,0.219,19/27,34.46%,PRKACG;PRKACA;CREB3L2;ADCY3;ADCY6;DCTN6;CREB1;STX4;DYNLL2;GNAS;PRKACB;CREB3;CREB3L4;ADCY9;ARHGDIA;DYNLL1;DCTN2;RAB5B;RAB11A
28,prerank,Viral carcinogenesis,0.4575931846190069,1.6605350561303243,0.0,0.008898565982518003,0.219,75/141,29.29%,KAT2A;HDAC1;HRAS;MAPKAPK2;PRKACG;GTF2A2;PIK3R3;CCND2;JUN;NFKB1;PIK3CB;HDAC6;PRKACA;CREB3L2;BAD;PIK3CD;MAPK3;HDAC7;HLA-A;PIK3R1;SYK;CCNA2;HIST1H4E;CCND1;KRAS;POLB;TP53;IRF9;SRF;HDAC11;BAX;CASP3;ACTN4;RB1;ATF4;CCR3;SNW1;CREB1;PIK3CA;HDAC10;STAT3;CDK6;RELA;KAT2B;HIST1H2BK;RBPJ;IKBKG;CDK2;PRKACB;CREB3;CDC20;HIST1H4I;C3;PMAIP1;JAK3;GTF2A1;HDAC8;CREB3L4;GTF2H3;CDKN1B;SKP2;CCNE1;HDAC3;MAPK1;EIF2AK2;NRAS;CHD4;GRB2;CCND3;CDKN2B;TRAF3;RAC1;STAT5A;CDKN1A;CREBBP
29,prerank,Melanogenesis,0.4738729015787734,1.660255210437814,0.0,0.00860194711643407,0.219,37/79,25.05%,EDN1;HRAS;DVL2;PRKACG;CAMK2G;RAF1;PRKACA;CREB3L2;MAPK3;GNAI2;GNAI3;FZD9;CALM2;ADCY3;ADCY6;KRAS;MAP2K1;CAMK2B;PRKCA;POMC;MITF;FZD4;CTNNB1;CREB1;WNT7A;GNAS;PRKACB;CREB3;GNAI1;CREB3L4;PLCB3;WNT3;ADCY9;CALM3;MAPK1;NRAS;KITLG
30,prerank,FoxO signaling pathway,0.46106274942264014,1.655879002038966,0.0,0.009037065063957973,0.236,69/119,31.31%,SMAD2;SGK3;HRAS;PLK3;BRAF;PIK3R3;CCND2;CAT;PRKAA1;RAF1;PIK3CB;IL10;PIK3CD;MAPK3;IL6;PCK2;PIK3R1;IL7R;EGFR;ARAF;FOXO3;MAPK9;CCND1;KRAS;MAP2K1;SOS1;PRKAB2;PIK3CA;STK11;CSNK1E;STAT3;RAG2;TGFBR2;AKT1;PRKAG1;PDPK1;G6PC2;IRS1;CDK2;FOXO4;SMAD3;SMAD4;SGK1;PRMT1;CCNB2;BCL6;TGFBR1;SOS2;MAPK14;CDKN1B;SKP2;MAPK1;NRAS;S1PR1;GRB2;ATM;TGFB1;CHUK;CDKN2B;MAPK11;INS;SETD7;CDKN1A;CREBBP;MAPK8;MDM2;G6PC3;IGF1R;EP300
31,prerank,RNA polymerase,0.5635736486349601,1.6479436244938495,0.00720164609053498,0.00966463902673283,0.253,7/19,10.46%,POLR3K;POLR2I;POLR2H;POLR2D;POLR1C;POLR2F;POLR3C
32,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4649788361452394,1.6473125880704995,0.0,0.009402199005936071,0.254,52/89,31.20%,SMAD2;EDN1;HRAS;AGT;VEGFB;PIK3R3;JUN;NFKB1;PIK3CB;PRKCD;PIK3CD;MAPK3;IL6;JAK2;PIK3R1;MAPK9;CCND1;KRAS;PRKCA;BAX;CASP3;NOX1;BCL2;COL4A5;PIK3CA;STAT3;TGFBR2;AKT1;RELA;PLCG2;FN1;PRKCE;F3;NFATC1;SMAD3;SMAD4;SERPINE1;TGFBR1;MAPK14;PLCB3;CDKN1B;MAPK1;NRAS;TGFB1;MAPK11;RAC1;STAT5A;THBD;MAPK8;STAT1;AGTR1;PLCD1
33,prerank,Natural killer cell mediated cytotoxicity,0.46095342476226575,1.6442403441018896,0.0,0.009657255803641362,0.265,60/105,32.75%,HRAS;BRAF;PIK3R3;ITGB2;RAF1;FYN;PIK3CB;IFNA8;PIK3CD;LCP2;MAPK3;IFNA4;IFNA21;HLA-A;PIK3R1;PPP3CA;SYK;IFNGR1;ARAF;PAK1;IFNG;LAT;KRAS;LCK;MAP2K1;PRKCA;PTPN6;CASP3;SOS1;CD244;KLRD1;NCR1;KLRC1;PIK3CA;KLRC3;PLCG2;SHC1;NFATC1;FAS;SOS2;IFNAR2;FCGR3B;KIR3DL1;MAPK1;NRAS;TNFRSF10B;PRF1;GRB2;IFNA5;KIR3DL2;ICAM2;IFNA10;KLRC2;IFNAR1;RAC1;IFNB1;IFNA16;NCR2;PPP3CC;KIR2DL3
34,prerank,Acute myeloid leukemia,0.474146379068853,1.634612081699435,0.001,0.010528898026897066,0.285,33/65,26.94%,MTOR;HRAS;BRAF;PIK3R3;CEBPA;RAF1;NFKB1;RUNX1T1;PIK3CB;BAD;PIK3CD;MAPK3;RPS6KB1;PIK3R1;ARAF;CCND1;KRAS;MAP2K1;PPARD;SOS1;PIK3CA;STAT3;AKT1;RELA;EIF4EBP1;IKBKG;SOS2;RPS6KB2;MAPK1;NRAS;GRB2;SPI1;CHUK
35,prerank,Mitophagy,0.4957208849284332,1.633787138723946,0.001,0.010347997341754345,0.289,24/43,29.71%,HIF1A;HRAS;CSNK2B;JUN;PRKN;CSNK2A1;SQSTM1;BNIP3L;FOXO3;MAPK9;KRAS;TP53;ATF4;MITF;BCL2L1;OPTN;RELA;ATG5;CSNK2A2;UBB;NRAS;E2F1;TBK1;MAPK8
36,prerank,Tyrosine metabolism,0.5316404893359076,1.630933971459921,0.0030272452068617556,0.010638226741956532,0.307,15/26,23.91%,ADH5;HPD;ALDH3A1;AOC3;COMT;GOT1;MIF;ADH1C;AOX1;MAOB;ALDH3B1;FAH;TH;GOT2;MAOA
37,prerank,Estrogen signaling pathway,0.4562260636667186,1.627377666372771,0.0,0.010860332576861774,0.319,54/98,30.82%,HRAS;PRKACG;ESR1;KRT26;PIK3R3;JUN;RAF1;PIK3CB;PRKCD;PRKACA;CREB3L2;PIK3CD;MAPK3;GNAI2;PIK3R1;GNAI3;EGFR;CALM2;ADCY3;ADCY6;KRAS;MAP2K1;SOS1;HSPA8;HSP90AB1;ATF4;POMC;BCL2;CREB1;PIK3CA;AKT1;NCOA1;GNAS;SHC1;FKBP4;KRT19;PRKACB;CREB3;GNAI1;PGR;SOS2;CREB3L4;PLCB3;ADCY9;CALM3;MAPK1;NRAS;GRB2;ITPR3;HSP90AA1;OPRM1;FOS;GABBR1;ESR2
38,prerank,Measles,0.45039337154599235,1.6225499730113147,0.0,0.011071048368951363,0.334,83/126,36.98%,NFKBIB;CSNK2B;TNFAIP3;PIK3R3;CCND2;JUN;NFKB1;PIK3CB;CBLB;BAD;CYCS;IFNA8;PIK3CD;TAB2;CSNK2A1;IL6;CD3G;IFNA4;IFNA21;PIK3R1;STAT2;OAS1;TLR9;MAPK9;CCND1;TP53;IRF9;BAX;CASP3;HSPA8;IRAK4;CD3D;FCGR2B;BCL2;IL2;PIK3CA;BCL2L1;TLR7;STAT3;CDK6;AKT1;RELA;CLEC4M;IKBKG;CDK2;MYD88;FAS;OAS2;JAK3;CSNK2A2;IFNAR2;CDKN1B;CCNE1;IRAK1;EIF2AK2;TRAF6;IL2RB;IFNA5;CCND3;MAP3K7;CHUK;IFNA10;IKBKE;IFNAR1;TRAF3;TBK1;STAT5A;FOS;ADAR;MAPK8;STAT1;IFNB1;IFNA16;RCHY1;CD3E;GSK3B;IL1B;IL12B;JAK1;IFNA7;IL2RG;IFIH1;HSPA2
39,prerank,Kaposi sarcoma-associated herpesvirus infection,0.4415349693803314,1.614508393915057,0.0,0.011773287541656357,0.362,100/159,37.34%,MTOR;HIF1A;HRAS;MAPKAPK2;NFATC3;PIK3R3;JUN;GNB5;RAF1;NFKB1;GNGT2;PIK3C3;PIK3CB;CYCS;IFNA8;PIK3CD;GNG12;MAPK3;IL6;IFNA4;IFNA21;JAK2;HLA-A;PIK3R1;PPP3CA;SYK;STAT2;IFNGR1;CALM2;MAPK9;CCND1;KRAS;TP53;CD200R1;MAP2K1;IRF9;BAX;CASP3;RB1;PIK3CG;CTNNB1;CCR3;CREB1;PIK3CA;STAT3;CDK6;AKT1;RELA;PLCG2;PIK3R6;IKBKG;GNG7;NFATC1;CXCL2;C3;GNG4;FGF2;FAS;MAPK14;IFNAR2;CALM3;UBB;MAPK1;EIF2AK2;NRAS;IFNA5;E2F1;TNFRSF1A;TICAM1;CHUK;IFNA10;IKBKE;IFNAR1;ITPR3;MAPK11;TRAF3;TBK1;RAC1;CDKN1A;CREBBP;FOS;MAPK8;STAT1;IFNB1;EP300;CCR4;IFNA16;MAP2K4;GNB4;PPP3CC;ATG3;GSK3B;PTGS2;JAK1;CXCL1;MAPK13;IFNA7;VEGFA;CCR5;HCK
40,prerank,Regulation of lipolysis in adipocytes,0.48358899926436527,1.6051724003423848,0.001,0.01293108496956588,0.401,21/43,19.54%,PRKACG;PIK3R3;PIK3CB;PRKACA;PIK3CD;GNAI2;PDE3B;PIK3R1;GNAI3;ADCY3;ADCY6;PRKG2;NPY1R;PIK3CA;FABP4;AKT1;GNAS;IRS1;PRKACB;MGLL;GNAI1
41,prerank,Endocrine and other factor-regulated calcium reabsorption,0.4964910063535992,1.6044493431251212,0.0030211480362537764,0.012766647471305707,0.405,22/36,34.46%,PRKACG;ESR1;ATP1A3;SLC8A1;PRKACA;VDR;ADCY6;PRKCA;BDKRB2;ATP2B1;CLTA;FXYD2;GNAS;PRKACB;ATP1A1;PLCB3;ADCY9;CALB1;DNM1;AP2M1;ATP1B2;RAB11A
