,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Lysine degradation,0.44245915161475063,1.8275222106274596,0.002014098690835851,0.1781153257854639,0.156,26/46,29.49%,ALDH1B1;PRDM2;AASS;DOT1L;SETD1B;SUV39H1;TMLHE;HADH;EHMT2;AADAT;KMT2D;EZH2;ACAT1;ALDH3A2;EHHADH;ALDH7A1;NSD1;PLOD3;KMT2E;SETDB1;GCDH;EZH1;ALDH9A1;SETD7;PRDM7;SETDB2
1,prerank,Arginine and proline metabolism,0.440298274919308,1.8127650538132654,0.0,0.10918368840521374,0.184,28/41,35.85%,ALDH1B1;CKMT1A;ALDH18A1;P4HA2;DAO;CNDP2;PYCR2;LAP3;ALDH3A2;ALDH7A1;MAOA;ARG1;SMOX;P4HA1;PYCR1;ALDH4A1;ODC1;ARG2;GOT2;ALDH9A1;MAOB;OAT;AMD1;GOT1;CKMT2;GAMT;NOS2;AGMAT
2,prerank,Histidine metabolism,0.5197916035842917,1.7898475603222632,0.009544008483563097,0.09794665749407806,0.235,13/18,29.84%,ALDH1B1;HDC;CNDP2;ALDH3A2;ALDH7A1;MAOA;HAL;ALDH9A1;MAOB;ALDH3B1;HNMT;ASPA;FTCD
3,prerank,Type II diabetes mellitus,0.4424964523869894,1.7882406522291758,0.001002004008016032,0.07421471907727663,0.238,15/41,11.10%,CACNA1A;SOCS4;HK1;MAPK3;HK3;PIK3CA;CACNA1D;SOCS2;INS;PRKCD;PIK3CD;PRKCE;CACNA1C;IKBKB;SOCS1
4,prerank,Measles,0.3835367258131465,1.7823590903217978,0.0,0.061384377813069484,0.243,92/126,44.66%,IRAK4;CSNK2B;RCHY1;MAP3K7;IL2;FADD;JAK1;TLR4;TP53;IFNA10;PIK3CA;SLAMF1;FAS;CASP3;TBK1;IFNA4;IKBKE;IRF3;IFNAR1;IFNA8;AKT1;CDK2;FOS;IFNA7;PIK3CD;JUN;IKBKB;HSPA1A;CSNK2A1;ADAR;IL2RG;JAK3;BID;CBLB;IKBKG;STAT3;CDKN1B;CD3E;TLR2;CYCS;HSPA2;NFKBIB;APAF1;BAD;AKT2;IFNAR2;BCL2;OAS1;EIF2S1;MYD88;EIF2AK1;CCND2;CHUK;STAT1;BCL2L1;IRAK1;PIK3R3;PIK3CB;HSPA1B;RELA;IFIH1;CCNE1;TRADD;CD3D;DDX58;IL12B;NFKBIA;CDK6;IFNA1;MAPK9;CASP8;OAS3;TRAF3;CD209;TNFAIP3;HSPA8;CCND3;CD46;IL2RB;TLR9;PIK3R1;IL2RA;EIF2AK4;IFNB1;CCND1;IRF9;FASLG;IFNA14;MX1;STAT2;CASP9;IFNA5
5,prerank,Th17 cell differentiation,0.3831733793460108,1.761387252772769,0.001,0.06121666093379879,0.28,70/107,39.95%,HLA-DOB;STAT6;IL6ST;IL23A;IL2;HLA-DQA2;JAK1;MAPK3;NFATC3;IL4R;FOXP3;TGFB1;TBX21;SMAD4;LAT;FOS;IFNG;HLA-DOA;JUN;RUNX1;HIF1A;IKBKB;HLA-DPB1;ZAP70;IL2RG;JAK3;RARA;HLA-DRB5;IL4;HLA-DMB;IKBKG;STAT3;CD3E;IL23R;LCK;PPP3R2;NFKBIB;IL1R1;HLA-DMA;MAPK13;IL12RB1;CHUK;STAT1;JAK2;RORA;HSP90AB1;MTOR;SMAD2;AHR;IL21R;RXRA;RELA;IL1RAP;IL6R;CD3D;NFKBIA;PPP3CA;SMAD3;IL21;MAPK9;RXRB;HLA-DPA1;HSP90AA1;IL17D;NFATC1;IL2RB;IRF4;HLA-DRB4;HLA-DQA1;IL2RA
6,prerank,"Valine, leucine and isoleucine degradation",0.4249174197315132,1.7189247728831436,0.0020222446916076846,0.07806022752341153,0.374,21/39,26.19%,ALDH1B1;HADH;OXCT1;HMGCS1;BCKDHA;ACAA1;IL4I1;ABAT;MCCC1;ACAT1;ALDH3A2;EHHADH;ALDH7A1;HSD17B10;PCCB;AOX1;PCCA;ACADM;ALDH9A1;AGXT2;ACAD8
7,prerank,Tryptophan metabolism,0.4383079111835084,1.7144891521623147,0.003036437246963563,0.07132160290985737,0.386,20/35,27.51%,KYNU;ALDH1B1;DDC;TPH1;HADH;AADAT;IL4I1;ACAT1;ALDH3A2;EHHADH;ALDH7A1;MAOA;CYP1A1;GCDH;AOX1;CAT;CYP1B1;ACMSD;ALDH9A1;MAOB
8,prerank,Toxoplasmosis,0.3769185498102867,1.7106339166250597,0.0,0.06608045043264855,0.392,65/99,39.47%,IRAK4;HLA-DOB;IL10;MAP3K7;HLA-DQA2;JAK1;TLR4;MAPK3;GNAI2;PIK3R5;CASP3;TGFB1;AKT1;LAMB3;PPIF;IFNG;HLA-DOA;IKBKB;HLA-DPB1;HSPA1A;SOCS1;BIRC2;ITGA6;PIK3R6;HLA-DRB5;CIITA;HLA-DMB;IKBKG;STAT3;TLR2;GNAI3;CYCS;HSPA2;MAP2K3;NFKBIB;BAD;AKT2;BCL2;IRGM;HLA-DMA;IL10RA;MYD88;MAPK13;CCR5;CHUK;STAT1;JAK2;BCL2L1;IRAK1;BIRC3;HSPA1B;RELA;PIK3CG;IL12B;NFKBIA;PDPK1;MAPK9;CASP8;NOS2;HLA-DPA1;LAMB1;IL10RB;HSPA8;HLA-DRB4;HLA-DQA1
9,prerank,p53 signaling pathway,0.39656306954329357,1.6919081068630635,0.002002002002002002,0.0727555822276217,0.463,37/56,38.11%,RCHY1;RRM2;TP53;FAS;GADD45B;CASP3;MDM4;THBS1;CDK2;PMAIP1;DDB2;SFN;BID;CCNB1;MDM2;CYCS;APAF1;BCL2;TP53I3;SERPINB5;CCND2;BCL2L1;ATM;ATR;CDK1;ZMAT3;CCNE1;PPM1D;CDK6;CDKN1A;CCNB2;CASP8;TNFRSF10B;CHEK2;IGFBP3;TSC2;CCND3
