,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral myocarditis,0.4721423596020306,1.8866706560284696,0.0,0.06935383063410783,0.066,27/45,26.00%,CASP8;EIF4G1;CAV1;CD55;HLA-DRB5;HLA-DOB;ABL1;CXADR;HLA-DMB;ITGB2;FYN;BID;CYCS;HLA-DPA1;CASP3;HLA-DOA;SGCB;ICAM1;HLA-DRB3;HLA-DQB1;RAC1;ACTB;HLA-DRA;CASP9;HLA-A;DAG1;HLA-DPB1
1,prerank,Leishmaniasis,0.42281681145906136,1.791321465514457,0.0,0.12111792161463758,0.217,38/69,27.73%,JUN;TLR4;FCGR1A;MAPK3;FCGR2A;HLA-DRB5;HLA-DOB;PTPN6;MYD88;NFKBIB;HLA-DMB;RELA;JAK1;ITGB2;C3;MAPK12;TAB2;IRAK1;NCF2;IFNG;HLA-DPA1;IRAK4;JAK2;HLA-DOA;STAT1;IL12A;NCF1;HLA-DRB3;NFKBIA;HLA-DQB1;MAPK13;HLA-DRA;TGFB1;IFNGR1;HLA-DPB1;FOS;IL1B;FCGR3B
2,prerank,Complement and coagulation cascades,0.4186681767811221,1.751163907116293,0.0,0.12631108284569395,0.309,36/65,29.26%,BDKRB2;CD55;CD59;F12;PLG;CFD;PROC;PLAU;SERPINE1;ITGB2;C3;C9;C1QA;KNG1;C4A;C8B;C5;PROCR;PLAT;F13A1;MASP2;F11;CD46;F3;C2;F10;CR2;C7;SERPINC1;FGG;SERPINA5;SERPING1;VSIG4;C1QB;CFI;C1S
3,prerank,Pertussis,0.4152473963373294,1.7425095001163449,0.0,0.10302561797095729,0.331,38/66,30.96%,NOD1;JUN;TLR4;IL23A;TICAM1;MAPK3;CALM1;MYD88;RELA;NLRP3;ITGB2;CASP7;C3;MAPK12;C1QA;IRAK1;CALM3;C4A;IRAK4;CASP3;C5;GNAI2;GNAI3;RHOA;IL12A;C2;CXCL8;MAPK13;CFL1;FOS;IRF8;IL1B;CXCL5;SERPING1;C1QB;C1S;IL6;MAPK9
4,prerank,Hepatitis B,0.377588125214854,1.7261338950216336,0.0,0.09488408133130116,0.365,102/153,42.83%,IFNA2;CASP8;JUN;TLR4;BCL2;TICAM1;IKBKG;MAPK3;CCNA2;MYD88;AKT1;IFIH1;NFATC1;STAT6;RELA;RAF1;HRAS;SOS1;BRAF;STAT2;JAK1;TGFBR2;SMAD4;MAP3K1;MAPK12;TAB2;CCNA1;KRAS;BID;IFNA4;MAP2K3;DDX58;IRAK1;SMAD3;CYCS;PIK3CD;IRAK4;JAK2;IFNA1;CASP3;E2F1;IFNA10;STAT3;IFNA8;STAT1;PRKCG;CREB3L2;TGFBR1;FAS;NFKBIA;CASP10;PCNA;SMAD2;TP53;IFNAR1;JAK3;GRB2;CREB1;CXCL8;MAPK13;EP300;CDK2;CASP9;TGFB1;FOS;NFATC3;CDKN1A;STAT4;IFNA14;IFNA21;CREB5;IL6;APAF1;IKBKE;MAPK9;TYK2;DDB2;IFNA16;PTK2B;MAP3K7;TGFB3;AKT3;ATF2;NRAS;TLR2;CREB3L4;TICAM2;IFNB1;PIK3R3;PIK3R2;MAPK8;ATF4;TLR3;MAPK1;BIRC5;IFNA7;IKBKB;PIK3CB;MAP2K7;TBK1;BAX;IFNA17
5,prerank,Cytosolic DNA-sensing pathway,0.4154915981294391,1.7095093017683327,0.001002004008016032,0.09263929550884452,0.406,41/53,44.96%,IFNA2;IKBKG;NFKBIB;RELA;TMEM173;IFNA4;IL33;DDX58;POLR2H;IFNA1;IFNA10;IFNA8;POLR1C;CCL5;ZBP1;AIM2;NFKBIA;ADAR;CCL4L2;POLR3E;IL1B;IFNA14;IFNA21;IL6;IKBKE;IL18;IFNA16;POLR2K;POLR3K;POLR2F;TREX1;IFNB1;POLR3D;IFNA7;IKBKB;POLR2E;TBK1;IFNA17;IRF7;CHUK;CCL4
6,prerank,NOD-like receptor signaling pathway,0.3709506613338325,1.6972493812212148,0.0,0.09046151821840151,0.451,92/142,43.04%,IFNA2;NOD1;CASP8;JUN;TLR4;BCL2;GBP2;TICAM1;CXCL1;IKBKG;MAPK3;OAS1;NAMPT;MYD88;NFKBIB;RELA;GPRC6A;GBP4;TMEM173;NLRP3;STAT2;JAK1;GBP5;MAPK12;TAB2;IFNA4;ATG16L1;PRKCD;ANTXR2;ITPR1;TXN;IRAK4;IFNA1;VDAC1;HSP90AB1;DEFB4A;IFNA10;TXNIP;IFNA8;CCL5;RHOA;CASP4;STAT1;PANX1;HSP90AA1;OAS3;AIM2;CTSB;RIPK2;TRAF5;NFKBIA;IFNAR1;CCL2;CASP5;CXCL8;MAPK13;CAMP;CARD9;BIRC2;IL1B;CXCL3;IFNA14;IFNA21;MEFV;IL6;ATG5;TNFAIP3;IKBKE;MAPK9;TYK2;IL18;IFNA16;SUGT1;IFI16;MAP3K7;PLCB1;DNM1L;NOD2;IFNB1;ITPR3;GBP3;MAPK8;CASR;BCL2L1;MAPK1;NLRC4;PLCB3;IFNA7;IKBKB;TBK1;IFNA17;CXCL2
7,prerank,cAMP signaling pathway,0.36508548845783506,1.6951801597276104,0.0,0.08053587941388246,0.458,120/166,48.60%,JUN;GABBR2;ADCY7;PDE4D;MAPK3;PDE10A;EDN1;PPARA;ACOX1;CACNA1S;ADCY5;CALM1;TNNI3;ADCY9;AKT1;NFATC1;GHSR;RELA;RAF1;ADORA2A;BRAF;CAMK2A;TIAM1;CAMK2G;ADRB2;POMC;ROCK1;GCG;ORAI1;SST;HTR1F;ATP1A1;CALM3;DRD2;PIK3CD;HTR1E;HCN4;GNAI2;TSHR;GNAI3;CHRM1;RHOA;GNAS;PRKACG;ATP1A3;ADCY3;CREB3L2;ATP1A4;PPP1CA;GPR119;EDNRA;HTR6;OXTR;ADRB1;CHRM2;CACNA1C;NFKBIA;RYR2;PRKACB;ADCY6;RAC1;HCN2;PTGER3;CREB1;EP300;ATP1B1;ADCY2;PLD1;ROCK2;SLC9A1;FSHR;OXT;MYL9;FOS;GABBR1;CREB5;PDE4B;GRIN2D;PDE3B;MAPK9;PLD2;FXYD2;PDE4C;CACNA1F;AKT3;RRAS2;DRD1;CREB3L4;PIK3R3;RAC3;PIK3R2;MAPK8;PDE4A;SSTR2;PDE3A;RAP1A;PRKACA;PAK1;HTR4;MAPK1;VAV1;HTR1A;FFAR2;PIK3CB;GRIN2C;HCAR1;GLI1;CFTR;SSTR5;CACNA1D;PLCE1;AMH;PTGER2;MAP2K1;HTR1B;GHRL;HTR1D;GRIN1;PIK3CA;NFKB1
8,prerank,Staphylococcus aureus infection,0.415530597343676,1.6941731764410757,0.003009027081243731,0.0724808954614106,0.461,29/52,29.26%,FCGR1A;FCGR2A;HLA-DRB5;HLA-DOB;PLG;CFD;HLA-DMB;ITGB2;C3;C1QA;FPR3;HLA-DPA1;C4A;DEFB4A;HLA-DOA;C5;ICAM1;HLA-DRB3;MASP2;HLA-DQB1;C2;CAMP;HLA-DRA;HLA-DPB1;FCGR3B;FGG;C1QB;CFI;C1S
9,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.40637243823430397,1.677828336092003,0.0010050251256281408,0.07980716162823423,0.529,25/52,23.41%,NOD1;JUN;CXCL1;IKBKG;CSK;ATP6V1C1;IGSF5;MET;RELA;PLCG2;ADAM10;EGFR;MAPK12;CXCR2;CASP3;CCL5;ATP6V1D;JAM3;CDC42;NFKBIA;CXCR1;RAC1;ADAM17;CXCL8;MAPK13
