,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.5133354820437768,2.837541509170822,0.0,0.0,0.0,56/71,34.33%,ARAF;TGFB1;EGFR;PIK3CD;SMAD3;PIK3CA;CDK6;GADD45B;BAK1;RPS6KB1;CASP9;PLD1;STAT3;TGFBR2;KRAS;CCND1;IKBKB;MAP2K1;AKT2;CHUK;NFKB1;AKT3;PIK3R1;ARHGEF6;BCL2L1;TP53;MAPK9;RALA;TGFB3;ERBB2;BRAF;E2F1;RALB;BAX;RAC3;JAK1;BAD;MAPK8;SMAD2;VEGFA;RB1;RAC1;SMAD4;GADD45A;RPS6KB2;MAPK1;DDB2;RELA;PIK3CB;CDC42;CDK4;EGF;IKBKG;STAT1;AKT1;MAPK3
1,prerank,Colorectal cancer,0.4850690882876523,2.722082666886843,0.0,0.0,0.0,56/79,31.16%,RHOA;ARAF;TGFB1;EGFR;PIK3CD;SMAD3;PIK3CA;AXIN1;GADD45B;BAK1;RPS6KB1;CASP9;TGFBR2;KRAS;CCND1;MAP2K1;AKT2;HRAS;BCL2;GRB2;MLH1;AKT3;PIK3R1;TP53;MAPK9;RALA;TGFB3;BRAF;JUN;RALB;BAX;SOS2;NRAS;RAC3;CASP3;BCL2L11;BAD;CTNNB1;MAPK8;SMAD2;MAP2K2;FOS;SOS1;BBC3;RAC1;SMAD4;GADD45A;RPS6KB2;MAPK1;TCF7L2;DDB2;PIK3CB;MSH2;AXIN2;TCF7;EGF
2,prerank,Chronic myeloid leukemia,0.4805967381181544,2.6764492067475887,0.0,0.0,0.0,53/71,34.92%,CTBP2;ARAF;HDAC2;TGFB1;PIK3CD;SMAD3;PIK3CA;CDK6;GADD45B;BAK1;TGFBR2;KRAS;CCND1;IKBKB;MAP2K1;AKT2;CHUK;HRAS;GRB2;NFKB1;AKT3;SHC1;PIK3R1;BCL2L1;TP53;TGFB3;BRAF;E2F1;BAX;SOS2;NRAS;MDM2;BAD;MAP2K2;SOS1;CTBP1;RB1;CDKN1B;SMAD4;GADD45A;MAPK1;HDAC1;DDB2;RELA;PIK3CB;STAT5A;CDK4;ABL1;IKBKG;AKT1;MAPK3;MECOM;CBL
3,prerank,Non-small cell lung cancer,0.48926641117541103,2.668013021227001,0.0,0.0,0.0,44/63,28.06%,ARAF;EGFR;PIK3CD;PIK3CA;CDK6;GADD45B;BAK1;CASP9;FOXO3;STAT3;PRKCB;KRAS;CCND1;MAP2K1;AKT2;HRAS;GRB2;AKT3;FHIT;PIK3R1;TP53;ERBB2;BRAF;RXRG;E2F1;BAX;SOS2;NRAS;PRKCA;BAD;EML4;MAP2K2;SOS1;RB1;RARB;ALK;GADD45A;MAPK1;RXRB;DDB2;JAK3;PIK3CB;STAT5A;CDK4
4,prerank,Progesterone-mediated oocyte maturation,0.4717595554797786,2.58361212421258,0.0,0.0,0.0,44/65,28.24%,ARAF;PRKACB;PIK3CD;MAPK11;PIK3CA;IGF1;CDC25B;CDC25C;ADCY1;MAPK13;KRAS;INS;MAP2K1;AKT2;RPS6KA2;MOS;RPS6KA1;AKT3;PIK3R1;MAPK9;GNAI1;BRAF;CDC25A;CDK2;PRKACA;RPS6KA3;PRKACG;IGF1R;STK10;MAPK8;CCNB1;HSP90AA1;HSP90AB1;GNAI2;RPS6KA6;MAPK12;MAPK1;ADCY2;CCNA1;ADCY3;CCNA2;PIK3CB;GNAI3;ADCY6
5,prerank,Prostate cancer,0.4456382562286955,2.5640345556289414,0.0,0.0,0.0,59/89,28.55%,ARAF;EGFR;PIK3CD;PIK3CA;IGF1;CASP9;ERG;CREB3;KRAS;INS;CCND1;CREB3L1;IKBKB;MAP2K1;AKT2;CHUK;HRAS;BCL2;GRB2;FGFR1;NFKB1;CCNE2;ZEB1;AKT3;PIK3R1;TP53;CREB1;ERBB2;BRAF;E2F1;CDK2;SOS2;NRAS;CREB3L4;MDM2;IGF1R;ETV5;BAD;CTNNB1;PDGFRB;CCNE1;HSP90AA1;MAP2K2;HSP90AB1;SOS1;CREBBP;RB1;EP300;CDKN1B;AR;MAPK1;GSTP1;TCF7L2;ATF4;RELA;IL1R2;PIK3CB;PLAU;NKX3-1
6,prerank,Small cell lung cancer,0.4541946764047621,2.5250844331220827,0.0,0.0,0.0,54/79,30.61%,ITGA3;PIK3CD;PIK3CA;CDK6;PTK2;CKS1B;GADD45B;BAK1;CASP9;MAX;TRAF4;CCND1;LAMB3;IKBKB;AKT2;CHUK;TRAF3;BCL2;TRAF1;NFKB1;CCNE2;AKT3;TRAF5;FHIT;PIK3R1;BCL2L1;TP53;NOS2;RXRG;E2F1;BAX;CDK2;COL4A5;CASP3;COL4A2;XIAP;CCNE1;TRAF6;RB1;CDKN1B;PTGS2;RARB;LAMA3;TRAF2;GADD45A;RXRB;DDB2;RELA;FN1;PIK3CB;CDK4;SKP2;LAMB2;ITGA6
7,prerank,Hepatitis B,0.40672670439516323,2.521454330278175,0.0,0.0,0.0,110/153,39.13%,ARAF;TGFB1;PIK3CD;MAPK11;SMAD3;PIK3CA;FADD;CASP9;IFNA7;BID;MAPK13;MAP2K3;STAT3;TICAM2;CREB3;TGFBR2;PRKCB;KRAS;TAB2;CREB3L1;IKBKB;MAP2K1;AKT2;CHUK;HRAS;IFNB1;YWHAQ;TRAF3;BCL2;MAP2K4;GRB2;NFKB1;CCNE2;STAT6;AKT3;NFATC3;PIK3R1;IRAK4;TP53;MAPK9;NFATC4;CREB1;TGFB3;BRAF;IRAK1;JUN;E2F1;STAT4;BAX;CDK2;SOS2;NRAS;CREB3L4;PRKCA;TLR4;CASP3;JAK1;PCNA;ELK1;BAD;MAPK8;SMAD2;CCNE1;TRAF6;MAP2K2;FOS;SOS1;TYK2;CREBBP;MAP3K7;ATF2;RB1;EP300;SMAD4;MAPK12;TBK1;MAPK1;CASP10;CCNA1;ATF4;CCNA2;DDB2;RELA;JAK3;PIK3CB;STAT5A;DDB1;DDX58;IFNAR1;IRF7;IKBKG;STAT1;JAK2;IKBKE;AKT1;CXCL8;MAPK3;FAS;IFNA2;MAP3K1;MMP9;STAT2;IL6;CREB5;MAPK14;TNF;CASP8;RAF1;MYD88;CDKN1A
8,prerank,Longevity regulating pathway,0.44551098675983536,2.5156999507624325,0.0,0.0,0.0,55/85,28.53%,HDAC2;PRKACB;ATG5;PIK3CD;PIK3CA;IGF1;RPS6KB1;ADCY1;FOXO3;HSPA1A;CREB3;KRAS;STK11;INS;PPARGC1A;CREB3L1;AKT2;SOD1;HSPA2;HRAS;ULK1;NFKB1;EIF4E;TSC1;HSPA8;AKT3;PIK3R1;PRKAA1;TP53;CREB1;RHEB;BAX;PRKACA;NRAS;CAMKK2;CREB3L4;PRKAG3;PRKAB2;PRKACG;IGF1R;TSC2;PRKAB1;PPARG;ATF2;INSR;RPS6KB2;ADCY2;HDAC1;ATF4;ADCY3;RELA;AKT1S1;PIK3CB;ADCY6;EIF4EBP1
9,prerank,Insulin signaling pathway,0.4207256313598967,2.515659372270301,0.0,0.0,0.0,64/110,24.68%,ARAF;PRKACB;CBLB;PIK3CD;PCK2;PIK3CA;GYS1;RPS6KB1;SOCS2;CALM2;KRAS;INS;PPARGC1A;PRKAR2A;IKBKB;MAP2K1;AKT2;HRAS;PPP1CC;GRB2;PCK1;EIF4E;PHKB;TSC1;AKT3;HK1;SHC1;PIK3R1;PRKAA1;SOCS4;MAPK9;ACACA;G6PC3;BRAF;RHEB;PRKACA;SOS2;NRAS;HK3;PRKAG3;PHKG2;PPP1CA;PRKAB2;PYGL;MKNK2;PRKACG;PKLR;ELK1;BAD;TSC2;MAPK8;PRKCI;CALM3;SOCS3;MAP2K2;TRIP10;PRKAB1;G6PC;SOS1;FBP1;INSR;RPS6KB2;PRKAR1A;MAPK1
