,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Thyroid hormone signaling pathway,0.40494410713883555,2.3393834396868916,0.0,0.0,0.0,63/95,34.65%,PLCE1;HDAC2;RXRA;PLCG1;ITGAV;PIK3R3;RCAN1;SRC;CTNNB1;ATP1B1;GSK3B;KRAS;SLC16A2;NOTCH1;AKT1;HDAC1;HIF1A;CREBBP;PRKCB;MAP2K2;MDM2;ATP1A1;MAPK3;MED12;KAT2A;MED12L;PIK3CA;EP300;PIK3CD;HDAC3;PFKP;PRKCA;PLCB4;THRA;BAD;ATP2A2;MED13;MED4;TP53;HRAS;PIK3R1;ACTG1;BMP4;ESR1;NCOA2;SLCO1C1;PLCB3;SLC2A1;PLCG2;ATP1B2;RHEB;PRKACB;PRKCG;SLC9A1;CASP9;SIN3A;PDPK1;ATP1A4;MED1;TBC1D4;PLCB1;TSC2;NOTCH2
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3826547186362037,2.2065047623903684,0.0,0.0035660102332222754,0.007,54/89,31.04%,VEGFC;COL4A4;JUN;EDN1;PLCE1;BCL2;PLCG1;STAT3;PIK3R3;RELA;PRKCE;CXCL8;KRAS;AKT1;JAK2;EGR1;PRKCB;STAT5B;VCAM1;AGER;MAPK3;VEGFB;TGFB1;SMAD3;PIK3CA;CDKN1B;CDC42;BAX;PIK3CD;PRKCA;PLCB4;TNF;CCL2;ICAM1;STAT5A;IL1B;SMAD4;VEGFA;HRAS;PIK3R1;PLCB3;COL4A5;NOX1;PLCG2;PIM1;CDK4;TGFBR1;FN1;F3;PRKCD;MAPK14;COL4A2;MAPK9;SERPINE1
2,prerank,Measles,0.36677278966292737,2.20156637269144,0.0,0.002377340155481517,0.007,74/126,31.02%,BCL2L1;JAK3;EIF2AK3;JUN;BCL2;TLR7;TBK1;STAT3;EIF2AK1;NFKBIA;PIK3R3;RELA;FOS;DDX58;STAT2;MAP3K7;TRAF6;FADD;BAK1;GSK3B;CBLB;FAS;IFIH1;IFNAR1;AKT1;CSNK2A1;ADAR;EIF2AK2;CCNE1;STAT5B;IRF3;OAS2;IRF9;PIK3CA;CDKN1B;RCHY1;BAX;PIK3CD;CSNK2B;BAD;STAT5A;IL1B;TP53;PIK3R1;IFNA1;TLR2;IL2RB;IL12A;TRADD;IL2RA;JAK1;MYD88;BID;IFNA2;OAS1;HSPA1B;IRAK4;NFKBIB;IFNA7;TLR4;IKBKG;IFNA10;BBC3;CDK4;CHUK;IFNA5;CCND3;TNFAIP3;CASP9;CLEC4M;CD46;CASP8;IFNA8;MAPK9
3,prerank,Apoptosis,0.35723174506343597,2.1412927532689188,0.0,0.004330155283198477,0.017,90/123,45.25%,BCL2L1;EIF2AK3;JUN;DDIT3;BCL2;DAXX;NFKBIA;PIK3R3;RELA;FOS;ATM;NTRK1;LMNB2;FADD;BAK1;TNFRSF10B;FAS;KRAS;PARP2;AKT1;CFLAR;RIPK1;MAP2K2;CASP10;MAPK3;MCL1;GADD45B;PIK3CA;ATF4;BAX;PIK3CD;SPTA1;CTSH;CASP7;TNF;PARP1;ENDOG;BAD;TNFRSF10A;MAP3K14;TP53;HRAS;PIK3R1;ACTG1;TRADD;BID;CTSL;BIRC2;CSF2RB;BECN1;TRAF1;ITPR2;SPTAN1;IKBKG;CTSF;BIRC5;DFFB;BBC3;CHUK;MAP3K5;PARP4;BCL2A1;CASP9;CTSB;PDPK1;DFFA;CASP8;MAPK9;PMAIP1;PRF1;NGFR;MAPK1;DIABLO;CTSC;MAP2K1;BIRC6;BIRC3;AKT3;CAPN1;ACTB;CTSS;NFKB1;CASP3;FASLG;ITPR3;BCL2L11;CYCS;RAF1;CTSW;TRAF2
4,prerank,Viral carcinogenesis,0.35179538120515763,2.1363941759586975,0.0,0.004482984293193718,0.022,71/141,24.64%,PKM;CDKN1A;JAK3;REL;JUN;HDAC5;HDAC2;ATF2;STAT3;NFKBIA;PIK3R3;RELA;TBP;PXN;CDK1;SRC;IL6ST;BAK1;GSN;CCNA1;KRAS;GTF2B;HDAC1;EIF2AK2;RHOA;CHD4;HIST1H4I;HLA-B;HDAC7;CREBBP;CCNE1;STAT5B;RBL2;IRF3;MDM2;RB1;MAPK3;CREB1;KAT2A;USP7;IRF9;PIK3CA;CDKN1B;YWHAH;ATF4;EP300;CDC42;BAX;PIK3CD;HDAC3;BAD;STAT5A;HDAC10;TP53;HRAS;HPN;PIK3R1;CREB5;TRADD;JAK1;CREB3L4;HDAC6;CDKN2A;CREB3L1;EGR2;HDAC8;SKP2;HDAC4;TRAF1;IKBKG;SYK
5,prerank,Human T-cell leukemia virus 1 infection,0.33835204820027565,2.1310990836932264,0.0,0.004075440266539743,0.024,122/189,41.25%,BUB1B;HLA-DPB1;BCL2L1;CDKN1A;JAK3;ADCY5;JUN;HLA-DQB1;ATF2;HLA-DMB;NFKBIA;PIK3R3;RELA;TBP;FOS;ATM;ADCY3;HLA-DPA1;ETS2;CCNA1;KRAS;AKT1;HLA-DOB;NFATC3;E2F3;VDAC2;EGR1;RELB;HLA-B;ETS1;CREBBP;CCNE1;STAT5B;MAP2K2;ATR;RB1;HLA-DRB3;CSF2;LCK;ITGB2;HLA-DQA2;ZFP36;MAPK3;CREB1;KAT2A;HLA-DRB4;TGFB1;SMAD3;PIK3CA;FDPS;ATF4;EP300;BAX;B2M;PIK3CD;CANX;SLC25A4;PPP3CA;TNF;ICAM1;MAP3K14;STAT5A;SMAD4;ELK4;TP53;HRAS;PIK3R1;CREB5;IL2RB;MAP2K4;ADCY9;IL2RA;JAK1;CREB3L4;SLC25A5;CDKN2A;CREB3L1;ITGAL;EGR2;SLC2A1;CRTC3;CDKN2C;IL1R1;IKBKG;PTEN;CDK4;TGFBR1;HLA-DRB5;PRKACB;CHUK;CD40;CCND3;HLA-DRA;CALR;NRP1;HLA-DRB1;LTBR;MAPK9;IL1R2;TNFRSF13C;ADCY7;IL2;ANAPC5;POLB;CD3E;SRF;MAP3K1;ELK1;MAPK1;MSX1;NFATC1;CDK2;KAT5;NFYB;MAP2K1;HLA-DOA;VDAC1;CCNA2;IL2RG;AKT3;TGFBR2;NFKB1
6,prerank,Epstein-Barr virus infection,0.3378114132152279,2.124471020160284,0.0,0.0036387859522676274,0.025,92/174,28.47%,HLA-DPB1;TAP1;CDKN1A;JAK3;JUN;HLA-DQB1;HDAC2;HLA-DMB;BCL2;TBK1;STAT3;NFKBIA;PIK3R3;RELA;DDX58;STAT2;NCOR2;HLA-DPA1;MAP3K7;TAP2;DDB2;TRAF6;FADD;BAK1;CCNA1;FAS;IFNAR1;AKT1;HDAC1;HLA-DOB;E2F3;RELB;EIF2AK2;HLA-B;RIPK1;CCNE1;IRF3;HES1;MDM2;OAS2;RB1;HLA-DRB3;HLA-DQA2;USP7;HLA-DRB4;GADD45B;IRF9;PIK3CA;CDKN1B;CD58;TAPBP;BAX;B2M;PIK3CD;MAP2K7;TNF;CR2;ICAM1;MAP3K14;TP53;PIK3R1;IFNA1;TLR2;MAP2K4;TRADD;JAK1;MYD88;BID;IFNA2;OAS1;ITGAL;IRAK4;SKP2;NFKBIB;IFNA7;IKBKG;PLCG2;SYK;IFNA10;CDK4;HLA-DRB5;CHUK;IFNA5;CD40;CCND3;TNFAIP3;ENTPD1;CASP9;HLA-DRA;MAPK14;CALR;SIN3A
7,prerank,Non-small cell lung cancer,0.3949879305600831,2.1192597488312757,0.0,0.003311295216563541,0.025,31/63,18.76%,CDKN1A;JAK3;EGFR;RXRA;PLCG1;STAT3;PIK3R3;TGFA;RARB;DDB2;BAK1;KRAS;AKT1;E2F3;PRKCB;STAT5B;MAP2K2;RB1;MAPK3;GADD45B;PIK3CA;BAX;PIK3CD;ERBB2;PRKCA;BAD;STAT5A;STK4;TP53;HRAS;PIK3R1
8,prerank,Viral myocarditis,0.41682547100293915,2.0822523193275404,0.0,0.00430185361468084,0.037,36/45,43.90%,HLA-DPB1;ABL1;SGCB;HLA-DQB1;HLA-DMB;HLA-DPA1;CAV1;CXADR;HLA-DOB;HLA-B;HLA-DRB3;ITGB2;HLA-DQA2;HLA-DRB4;ICAM1;DMD;ACTG1;BID;RAC3;ITGAL;FYN;HLA-DRB5;CD40;CASP9;HLA-DRA;HLA-DRB1;CASP8;PRF1;HLA-DOA;CD28;RAC1;ACTB;CASP3;DAG1;CYCS;EIF4G1
9,prerank,Chronic myeloid leukemia,0.37841386458224485,2.070213856148684,0.0,0.004482984293193718,0.043,34/71,18.76%,BCL2L1;ABL1;CDKN1A;HDAC2;NFKBIA;PIK3R3;RELA;DDB2;PTPN11;SHC4;BAK1;KRAS;AKT1;HDAC1;E2F3;STAT5B;MAP2K2;MDM2;RB1;BCR;MAPK3;TGFB1;GADD45B;SMAD3;PIK3CA;CDKN1B;BAX;PIK3CD;BAD;STAT5A;SMAD4;TP53;HRAS;PIK3R1
