,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.4084452004774695,2.6194215211067275,0.0,0.0,0.0,74/103,38.38%,JUN;CREB5;VEGFA;TGFBR1;GNG12;ADCY7;SOS1;SMAD3;AKT1;EDN1;MAPK9;ADCY3;GNG7;MMP2;MAPK3;TGFBR2;PIK3CA;SMAD2;VEGFB;HRAS;GNAI3;EGFR;SHC1;GNA15;GNG4;GNAI2;ADCY5;MMP13;RAF1;MAP2K1;AKT3;NOS2;MAPK12;VEGFC;ADCY9;KRAS;RXFP1;NFKB1;GRB2;GNB5;GNAS;PLCB3;PIK3CD;ACTA2;MAP2K4;PIK3R3;PRKACB;TGFB1;PRKACA;RXFP4;SHC4;MAPK8;PIK3R1;CREB3;GNGT2;ATF2;SOS2;MAPK13;NRAS;GNB4;EDNRB;PIK3CB;ADCY6;GNG5;COL1A2;COL4A5;PRKCA;NFKBIA;PRKACG;ADCY2;PRKCZ;FOS;PLCB1;RELA
1,prerank,Chagas disease (American trypanosomiasis),0.3801883927847484,2.374171399007493,0.0,0.002077538869171506,0.004,67/97,38.38%,TLR4;TICAM1;JUN;CASP8;BDKRB2;FAS;TGFBR1;IKBKG;PPP2R2C;CD3G;SMAD3;AKT1;TLR2;MAPK9;IL1B;MAPK3;TGFBR2;PIK3CA;SMAD2;IL2;GNAI3;GNA15;GNAI2;CD247;IFNB1;KNG1;ACE;MYD88;AKT3;IRAK4;TNFRSF1A;NOS2;MAPK12;IRAK1;NFKB1;GNAS;PLCB3;CCL5;PIK3CD;MAP2K4;SERPINE1;PIK3R3;TGFB1;IFNGR2;MAPK8;CHUK;PIK3R1;IFNG;CXCL8;FADD;IFNGR1;MAPK13;GNA11;TRAF6;C3;CD3D;IL6;PPP2R1A;PIK3CB;CCL3;PPP2CB;TLR9;NFKBIA;PPP2R2D;FOS;PLCB1;RELA
2,prerank,Progesterone-mediated oocyte maturation,0.3981496067986831,2.3229645085360557,0.0,0.0020775388691715063,0.006,49/65,43.31%,PGR;RPS6KA1;ADCY7;BRAF;AKT1;CDC25B;MAPK9;ADCY3;HSP90AA1;HSP90AB1;MAPK3;CCNA1;PIK3CA;GNAI3;GNAI2;ADCY5;RAF1;MAP2K1;AKT3;MAPK12;ADCY9;KRAS;PKMYT1;IGF1R;PIK3CD;PIK3R3;PRKACB;CCNA2;PRKACA;MAPK8;PIK3R1;INS;MAPK13;CDC25A;PIK3CB;ADCY6;ARAF;PRKACG;ADCY2;RPS6KA3;RPS6KA6;PDE3B;CDK1;CDK2;CCNB2;MAPK11;PLK1;MOS;IGF1
3,prerank,Measles,0.34988468905018033,2.297099334183703,0.0,0.0015581541518786296,0.006,92/126,44.85%,TLR4;IFNA2;JUN;CASP8;CSNK2A2;FAS;STAT2;ADAR;RCHY1;IKBKG;BCL2;CD3G;AKT1;TLR2;OAS1;MAPK9;IL1B;CCND3;CASP3;FCGR2B;PIK3CA;EIF2AK1;IL2;MX1;IFNA4;IFNA8;BAX;STAT3;IFNB1;TP53;IFIH1;HSPA1B;IFNA17;MYD88;AKT3;NFKBIB;TNFAIP3;IRAK4;TYK2;IRAK1;NFKB1;HSPA2;DDX58;CCND2;CBLB;PIK3CD;APAF1;EIF2AK2;PIK3R3;JAK3;IRF7;CSNK2A1;MAPK8;CHUK;PIK3R1;BCL2L1;FADD;TRAF6;CD3D;CDK6;CDK4;EIF2AK4;TAB2;IFNA10;EIF2AK3;IL6;IFNA14;CLEC4M;IL2RG;OAS3;IFNA21;PIK3CB;BAK1;JAK1;TLR9;CD46;NFKBIA;HSPA1A;IFNAR1;FOS;TRAF3;RELA;CYCS;IL2RB;IL2RA;CDK2;CASP9;HSPA8;IL12A;TBK1;CD3E;IKBKB
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3644511380998881,2.264596620000539,0.0,0.0018697849822543553,0.009,60/89,38.38%,JUN;PIM1;VEGFA;TGFBR1;BCL2;SMAD3;AKT1;EDN1;MAPK9;IL1B;RAC1;CASP3;MMP2;PLCG2;MAPK3;TGFBR2;PIK3CA;SMAD2;NFATC1;VEGFB;NOX1;HRAS;BAX;JAK2;STAT3;AGT;F3;THBD;FN1;AKT3;AGTR1;MAPK12;VEGFC;KRAS;NFKB1;CDC42;ICAM1;PLCB3;PIK3CD;SMAD4;CYBB;SERPINE1;PIK3R3;TGFB1;MAPK8;PIK3R1;CXCL8;MAPK13;NRAS;CDK4;PRKCD;EGR1;IL6;PIK3CB;COL1A2;COL4A5;PRKCA;PRKCZ;PLCB1;RELA
5,prerank,Glioma,0.3845827047058641,2.255103068275701,0.0,0.0015581541518786296,0.009,45/65,37.83%,BRAF;SOS1;CAMK2A;CAMK2D;AKT1;E2F1;PLCG2;MAPK3;PIK3CA;MDM2;HRAS;PDGFRA;EGFR;CAMK2G;SHC1;DDB2;BAX;TP53;RAF1;MAP2K1;AKT3;KRAS;CAMK1;RB1;PDGFRB;GRB2;IGF1R;PIK3CD;PIK3R3;CAMK1G;CAMK1D;SHC4;PIK3R1;SOS2;PTEN;NRAS;CALM1;CDK6;CDK4;PIK3CB;BAK1;PRKCA;ARAF;GADD45B;CALM3
6,prerank,Epstein-Barr virus infection,0.323879504685031,2.2229862756900802,0.0,0.002077538869171506,0.014,121/174,44.85%,TAPBP;IFNA2;JUN;CASP8;B2M;PSMD4;FAS;STAT2;SKP2;HLA-DRB5;IKBKG;BCL2;CD3G;AKT1;TLR2;OAS1;MAPK9;RAC1;CCND3;E2F1;CASP3;PLCG2;CCNA1;PIK3CA;MDM2;MAP2K3;HES1;TRAF5;IFNA4;IFNA8;DDB2;CD247;BAX;HLA-A;STAT3;IFNB1;TP53;HLA-DPB1;MAP3K14;IFNA17;CD44;FCER2;NFKBIE;MYD88;AKT3;NFKBIB;TNFAIP3;IRAK4;MAPK12;TYK2;IRAK1;NFKB1;CD19;ICAM1;RB1;HLA-DOB;HLA-DQB1;DDX58;CCND2;HLA-DRB3;PIK3CD;MAP2K4;APAF1;EIF2AK2;PIK3R3;HLA-DPA1;HLA-DMB;CCNA2;CD58;JAK3;IRF7;MAPK8;CHUK;PIK3R1;HLA-DMA;FADD;PSMD1;MAPK13;BTK;RBPJ;USP7;TRAF6;CD3D;CDK6;CDK4;SAP30;HLA-DRA;TAB2;HLA-DOA;IFNA10;IL6;IFNA14;CXCL10;OAS3;IFNA21;PIK3CB;BAK1;JAK1;NFKB2;LYN;NFKBIA;GADD45B;IFNAR1;SYK;CR2;HDAC1;TRAF3;RELA;CYCS;RUNX3;BCL2L11;CDK2;HDAC2;CASP9;MAPK11;CDKN1A;SNW1;TBK1;CD3E;CD40;IKBKB
7,prerank,Focal adhesion,0.33113050537238886,2.2004867523805984,0.0,0.002596923586464383,0.019,77/128,35.90%,JUN;CAV1;VEGFA;BRAF;SOS1;BCL2;AKT1;ACTN4;MAPK9;ITGB3;RAC1;CCND3;MET;ITGA2B;MAPK3;FLT4;PIK3CA;VEGFB;FYN;HRAS;PAK6;PDGFRA;PPP1CA;EGFR;SHC1;CAV3;FLNB;PARVG;MYLK4;LAMB2;RAF1;ROCK1;MAP2K1;PTK2;FN1;RAP1A;AKT3;MYLK2;THBS3;VEGFC;CRKL;CDC42;PDGFRB;PAK4;GRB2;THBS1;IGF1R;CCND2;PIK3CD;MYLK3;CTNNB1;PIK3R3;ERBB2;SHC4;MAPK8;PIK3R1;SOS2;LAMB3;PTEN;RHOA;CAV2;BIRC2;PAK2;PAK1;FLT1;ITGA8;ITGA3;ITGB7;PIP5K1C;RAC3;LAMA3;PIK3CB;ITGA1;ACTB;COL1A2;COL4A5;PRKCA
8,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.400380091164475,2.1901205991239894,0.0,0.0026546329994969245,0.022,36/52,36.43%,JUN;NOD1;IGSF5;IKBKG;MAPK9;RAC1;CASP3;MET;PLCG2;CXCL1;ADAM17;EGFR;MAP3K14;CXCR1;CXCR2;MAPK12;ATP6V0C;NFKB1;CDC42;CCL5;MAP2K4;CSK;ATP6V1F;MAPK8;CHUK;CXCL8;ADAM10;MAPK13;JAM3;TJP1;PAK1;GIT1;ATP6V1C1;LYN;ATP6V0A1;NFKBIA
9,prerank,Hepatitis B,0.320368826080811,2.1684737604717497,0.0,0.002804677473381533,0.026,102/153,42.95%,TLR4;TICAM1;IFNA2;JUN;CASP8;CREB5;FAS;STAT2;TGFBR1;BRAF;SOS1;IKBKG;BCL2;SMAD3;STAT6;AKT1;TLR2;MAPK9;E2F1;CASP3;MAP3K1;MAPK3;TGFBR2;CCNA1;PIK3CA;SMAD2;NFATC1;HRAS;MAP2K3;IFNA4;NFATC3;IFNA8;DDB2;BAX;JAK2;STAT3;IFNB1;TP53;IFIH1;IFNA17;RAF1;MAP2K1;MYD88;AKT3;IRAK4;STAT4;MAPK12;TYK2;KRAS;TIRAP;IRAK1;NFKB1;RB1;GRB2;DDX58;PIK3CD;MAP2K4;APAF1;SMAD4;PIK3R3;CCNA2;JAK3;TGFB1;IRF7;NFATC4;TICAM2;MAPK8;CHUK;PIK3R1;CREB3;ATF2;SOS2;CXCL8;FADD;MAPK13;NRAS;TRAF6;TAB2;IFNA10;CREBBP;IL6;IFNA14;IFNA21;PIK3CB;PRKCA;JAK1;ARAF;NFKBIA;IFNAR1;PCNA;FOS;TRAF3;RELA;CYCS;CASP10;CDK2;CREB1;CASP9;ATF4;HSPG2;MAPK11;CDKN1A
