,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Longevity regulating pathway,0.5664794455021223,2.1220540131659757,0.0,0.0,0.0,48/85,23.10%,HDAC1;EIF4E;PRKAG1;ATF4;CAT;AKT1;PRKACG;SOD1;HRAS;CREB3L2;FOXO3;ATG5;EIF4EBP1;ATF2;RELA;CREB1;PPARG;IGF1R;CREB3L1;TP53;PRKAB1;STK11;CREB3;NFKB1;PRKAA1;RPS6KB1;CLPB;CAMKK2;TSC2;PIK3CA;KRAS;IRS1;PIK3CB;PIK3R3;EIF4EBP2;PIK3CD;PRKAB2;MTOR;SIRT1;PRKAG2;ADCY3;ADCY9;SESN1;FOXO1;RPTOR;IRS2;RHEB;PRKAA2
1,prerank,FoxO signaling pathway,0.5388835441080148,2.098948026473658,0.0,0.0,0.0,61/119,23.56%,SMAD2;PRKAG1;RAF1;CAT;EGFR;CSNK1E;AKT1;SMAD3;PTEN;TGFBR1;HRAS;SGK3;CDKN1A;ATG12;FOXO3;CDKN1B;STAT3;CDKN2B;PCK2;GADD45B;IGF1R;CCNB2;SMAD4;PRKAB1;STK11;RAG2;PRKAA1;MAPK1;MAPK14;MAP2K2;PRMT1;MDM2;PIK3CA;KRAS;BCL6;IRS1;PIK3CB;PIK3R3;PIK3CD;CCND2;PLK2;PRKAB2;PDPK1;SIRT1;PRKAG2;SOS2;BRAF;FOXO1;FOXO4;SKP2;PLK3;GRB2;RAG1;STK4;IRS2;KLF2;G6PC2;MAPK8;ATM;PRKAA2;MAPK9
2,prerank,MicroRNAs in cancer,0.5315717535441096,2.0923260076313976,0.0,0.0,0.0,74/129,26.82%,HDAC1;ST14;RAF1;DNMT3A;EGFR;PRKCA;PDGFRA;PTEN;SHC4;HRAS;VEGFA;CDKN1A;PRKCG;BMI1;ABCB1;STMN1;RHOA;CDKN1B;STAT3;VIM;CRKL;ROCK1;MET;TP53;WNT3;CASP3;ZEB1;CCNG1;NFKB1;MAPK1;MAP2K2;ABL1;APC;SOX4;MDM2;PIK3CA;BCL2L2;NOTCH2;KRAS;IRS1;HMOX1;CCND2;PRKCE;CD44;RPS6KA5;DDIT4;SLC7A1;MTOR;SIRT1;ITGB3;SOS2;PAK4;FGFR3;ERBB3;PIM1;BRCA1;RPTOR;GRB2;IRS2;CCNE1;CDC25B;ATM;PRKCB;NOTCH1;PLCG2;ERBB2;SHC1;DNMT3B;NRAS;CDK6;FOXP1;TIMP3;RDX;CYP1B1
3,prerank,HIF-1 signaling pathway,0.5469502271267486,2.0650335117622785,0.0,0.0,0.0,45/89,24.52%,EIF4E;MKNK2;EGFR;PFKL;IFNGR1;PRKCA;EDN1;SLC2A1;ALDOA;RPS6;AKT1;HIF1A;PFKFB3;VEGFA;CDKN1A;TLR4;PRKCG;EIF4EBP1;CDKN1B;STAT3;RELA;IGF1R;PGK1;SERPINE1;NFKB1;MAPK1;RPS6KB1;MAP2K2;PIK3CA;PIK3CB;PIK3R3;HMOX1;IFNG;PIK3CD;MTOR;CAMK2B;LDHA;PDHB;PDK1;PRKCB;PDHA1;PLCG2;ERBB2;EGLN1;GAPDH
4,prerank,Measles,0.5193112111441784,2.04762333940854,0.0,0.0002451241607161889,0.001,69/126,29.36%,CSNK2B;TLR2;GSK3B;CCND3;EIF2AK2;AKT1;FAS;CYCS;OAS1;TLR4;TRAF6;APAF1;IKBKE;IFIH1;EIF3H;CDKN1B;STAT3;IL12A;RELA;RCHY1;NFKBIB;TNFAIP3;IRAK4;TP53;IL1B;IL2RB;FOS;CASP3;TRAF3;NFKB1;IL12B;CBLB;JAK3;TBK1;TAB2;CSNK2A1;IFNA10;JUN;PIK3CA;DDX58;IFNA5;CASP9;PIK3CB;PIK3R3;IFNA21;NFKBIA;PIK3CD;CCND2;BID;CD46;FADD;JAK1;CCNE1;MAPK8;STAT1;SLAMF1;MYD88;MAPK9;IL2;TLR7;CDK6;BCL2L1;TLR9;AKT3;IFNA1;STAT5A;IFNB1;CSNK2A2;STAT2
5,prerank,Relaxin signaling pathway,0.52418211959702,2.0167028923925066,0.0,0.0002042701339301574,0.001,57/103,28.02%,SMAD2;ATF4;RAF1;RXFP4;EGFR;PRKCA;EDN1;GNAI2;GNG4;AKT1;SMAD3;PRKACG;TGFBR1;SHC4;HRAS;VEGFA;CREB3L2;GNA15;ATF2;RELA;CREB1;GNB2;GNAI3;CREB3L1;MMP2;FOS;GNG8;CREB3;NFKB1;MAPK1;MAPK14;MAP2K2;JUN;PIK3CA;KRAS;PIK3CB;PIK3R3;GNB1;NFKBIA;PIK3CD;PLCB1;EDNRB;SOS2;ADCY3;ADCY9;GNG12;COL4A5;GRB2;MAPK8;MAPK9;SHC1;NRAS;CREB3L4;PLCB4;PLCB3;AKT3;MAP2K1
6,prerank,Fluid shear stress and atherosclerosis,0.5105874015078012,2.015313138264287,0.0,0.00017508868622584918,0.001,55/122,24.45%,SQSTM1;EDN1;BMPR1B;AKT1;GSTP1;MAP2K5;CCL2;PIAS4;ACTB;NFE2L2;GSTT1;VEGFA;ASS1;RHOA;TRPV4;CAV1;RELA;ARHGEF2;KEAP1;RAC1;CYBA;GSTO1;TP53;MMP2;IL1B;NOX1;FOS;NFKB1;PRKAA1;HSP90AB1;MAPK14;MEF2C;NQO1;ACVR2A;JUN;PIK3CA;PIK3CB;PIK3R3;NCF2;HMOX1;IFNG;PIK3CD;THBD;CALM2;ITGB3;MEF2A;TXN;KLF2;MAPK8;IL1R2;CALM3;PRKAA2;MAPK9;DUSP1;CTNNB1
7,prerank,Non-small cell lung cancer,0.5590508453085024,2.0027384099685492,0.0,0.0003064052008952361,0.002,43/63,31.96%,RAF1;EGFR;PRKCA;AKT1;HRAS;CDKN1A;FOXO3;PRKCG;STAT3;RXRA;GADD45B;TP53;RARB;MAPK1;MAP2K2;JAK3;PIK3CA;KRAS;CASP9;PIK3CB;PIK3R3;PIK3CD;PDPK1;SOS2;BRAF;GRB2;STK4;PRKCB;RB1;PLCG2;EML4;ERBB2;NRAS;CDK6;AKT3;RASSF5;MAP2K1;STAT5A;ALK;RASSF1;CDK4;MAPK3;CCND1
8,prerank,Insulin signaling pathway,0.5151015741883042,1.9953226937621122,0.0,0.00040854026786031475,0.003,57/111,28.16%,EIF4E;SOCS4;PRKAG1;RAF1;MKNK2;GSK3B;RPS6;AKT1;PRKACG;INPPL1;PRKAR2B;TRIP10;PYGL;SHC4;PRKAR2A;HRAS;EIF4EBP1;PCK2;CRKL;PRKAB1;PRKAA1;MAPK1;RPS6KB1;MAP2K2;CBLB;SOCS2;TSC2;PIK3CA;KRAS;IRS1;PIK3CB;PIK3R3;PIK3CD;PRKAB2;MTOR;PDPK1;CALM2;PRKAG2;SOS2;BRAF;FOXO1;RPTOR;GRB2;IRS2;G6PC2;MAPK8;CALM3;RHEB;PRKAA2;MAPK9;SHC1;NRAS;CBL;HK1;AKT3;MAP2K1;FASN
9,prerank,Inflammatory bowel disease (IBD),0.5556491343226461,1.9952070756151281,0.0,0.00036768624107428325,0.003,33/64,26.44%,SMAD2;HLA-DRA;TLR2;IFNGR1;HLA-DPA1;SMAD3;HLA-DQB1;RORC;TLR4;IL4R;STAT6;MAF;HLA-DMB;STAT3;IL12A;RELA;HLA-DRB3;IL13;IL1B;NFKB1;IL12B;JUN;TLR5;IFNG;FOXP3;IL22;IL4;STAT1;HLA-DQA1;RORA;IL2;HLA-DPB1;HLA-DRB4
