,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.4282898830878224,2.8106664404297863,0.0,0.0,0.0,78/104,38.88%,IL18R1;CFLAR;ATF4;MAPK1;MAPK14;CCL20;JUN;FAS;MAPK12;AKT2;CX3CL1;NFKB1;TNFRSF1B;PIK3CD;MAPK9;RPS6KA4;CASP3;CHUK;MAPK13;TRAF2;ATF2;LIF;TRADD;IL15;CASP7;CXCL3;AKT3;IKBKB;TNFAIP3;NFKBIA;CASP8;PIK3R3;CCL2;FADD;CREB5;IL1B;CSF1;IFNB1;TRAF1;JAG1;MAP3K5;CASP10;CCL5;CXCL5;PIK3CA;CREB3L4;TRAF5;NOD2;VEGFC;TAB2;MAP3K14;MMP14;VCAM1;AKT1;CREB1;MAP2K7;ICAM1;JUNB;FOS;CEBPB;LTA;IRF1;CXCL1;MAPK3;MAP2K4;RELA;IL6;MAP2K6;CXCL10;BCL3;EDN1;CREB3L2;TRAF3;MAP2K3;BIRC2;MLKL;MAP2K1;TNFRSF1A
1,prerank,Hepatitis B,0.37789642808917706,2.6186209447553948,0.0,0.0,0.0,103/153,37.67%,IFNA16;ATF4;MAPK1;APAF1;STAT2;JAK2;MAPK14;TGFBR2;TP53;PRKCG;JUN;SMAD3;PRKCA;FAS;IRF7;MAPK12;TGFB3;AKT2;NFKB1;PIK3CD;IFNA21;NRAS;IRF3;MAPK9;GRB2;CASP3;CHUK;MAPK13;ATF2;IRAK4;SMAD4;CASP9;PCNA;TLR3;TICAM1;TBK1;AKT3;IKBKB;CREBBP;BID;BRAF;NFKBIA;CASP8;PIK3R3;EP300;FADD;YWHAQ;CREB5;NFATC4;IFIH1;IFNA1;IFNB1;CYCS;CASP10;FASLG;CDK2;IFNA8;STAT4;PIK3CA;CCNE1;IRAK1;STAT6;STAT3;STAT1;BCL2;TLR4;CREB3L4;TGFB2;E2F1;DDB2;DDX58;TRAF6;TLR2;TAB2;IKBKE;RB1;ARAF;MYD88;AKT1;CREB1;MAP2K7;JAK1;IFNA2;FOS;BAX;JAK3;TYK2;HRAS;STAT5A;MAPK3;MAP2K4;RAF1;SOS2;RELA;IL6;MAP2K6;EGR3;CREB3L2;TIRAP;IFNA17;CCNA2;TRAF3;MAP2K3
2,prerank,Epstein-Barr virus infection,0.3681069742460083,2.618019781083209,0.0,0.0,0.0,116/173,37.67%,IFNA16;CD247;HLA-DMA;APAF1;STAT2;MAPK14;ITGAL;TP53;CD40;JUN;FAS;IRF7;MAPK12;RAC1;AKT2;NFKB1;PIK3CD;HLA-DQB1;IFNA21;IRF3;MAPK9;CASP3;CHUK;MAPK13;TRAF2;CCND3;IRAK4;TRADD;GADD45B;CD3D;CASP9;CDK4;TBK1;CD58;HLA-DMB;AKT3;HES1;IKBKB;BID;BCL2L11;TNFAIP3;NFKBIA;CASP8;PIK3R3;HLA-DPA1;FADD;NFKB2;HLA-DQA1;HLA-DQA2;IFNA1;OAS1;IFNB1;CYCS;HLA-DRA;CDK2;IFNA8;HLA-DOB;LYN;SYK;PIK3CA;EIF2AK2;CCNE1;IRAK1;CR2;CDK6;IFNAR2;STAT3;STAT1;BCL2;SIN3A;E2F1;TRAF5;TAP1;OAS3;DDB2;DDX58;PSMD3;TRAF6;TLR2;TAB2;IKBKE;PLCG2;PSMD2;NFKBIE;RB1;MAP3K14;BTK;MYD88;AKT1;MAP2K7;ICAM1;PSMC5;JAK1;IFNA2;BAX;TAP2;JAK3;TYK2;RUNX3;CDKN1B;FCER2;BLNK;MAP2K4;NFKBIB;RELA;IL6;MAP2K6;CXCL10;MDM2;IFNA17;CCNA2;B2M;TRAF3;RBPJ;CD19;MAP2K3
3,prerank,Prostate cancer,0.4145271763246073,2.6048334922154264,0.0,0.0,0.0,63/89,36.39%,ATF4;MAPK1;EGFR;ZEB1;TP53;PLAU;AKT2;NFKB1;PIK3CD;NRAS;GRB2;CHUK;LEF1;CASP9;CTNNB1;MTOR;AKT3;ERBB2;IKBKB;CREBBP;BRAF;NFKBIA;PIK3R3;PTEN;EP300;CREB5;TGFA;HSP90B1;GSTP1;NKX3-1;GSK3B;IGF1R;CDK2;PDPK1;PIK3CA;CCNE1;AR;BCL2;CREB3L4;E2F1;PLAT;TCF7L2;ERG;RB1;PDGFRB;ARAF;FGFR1;AKT1;CREB1;HSP90AB1;INS;IL1R2;HRAS;CDKN1B;MAPK3;RAF1;SOS2;RELA;FGFR2;HSP90AA1;CREB3L2;MDM2;ETV5
4,prerank,Signaling pathways regulating pluripotency of stem cells,0.38786839351216906,2.5815963970541,0.0,0.0,0.0,73/114,34.40%,WNT7A;MAPK1;JAK2;WNT10B;MAPK14;AXIN2;ACVR1B;SMAD3;ID3;MAPK12;AKT2;PIK3CD;KLF4;NRAS;FZD10;GRB2;MAPK13;LIF;WNT5A;FGFR3;BMI1;SMAD4;CTNNB1;PAX6;AKT3;SMAD1;DVL1;FZD7;SETDB1;PIK3R3;WNT9A;SMAD5;INHBE;DVL3;ID2;NANOG;BMPR1A;GSK3B;IGF1R;OTX1;WNT9B;PIK3CA;STAT3;SOX2;PCGF2;WNT1;ESRRB;SMARCAD1;DVL2;FZD5;ACVR1;BMPR1B;SMAD9;HESX1;FGFR1;AKT1;ID4;FZD4;JAK1;JAK3;HRAS;FGFR4;FGF2;MAPK3;RAF1;ACVR2A;PCGF6;FGFR2;SKIL;REST;FZD2;PCGF5;BMP4
5,prerank,Chagas disease (American trypanosomiasis),0.39624873452601556,2.56986898881711,0.0,0.0,0.0,63/97,33.41%,CD247;CFLAR;MAPK1;MAPK14;TGFBR2;JUN;SMAD3;IFNG;FAS;PLCB1;MAPK12;TGFB3;AKT2;NFKB1;PIK3CD;MAPK9;CHUK;MAPK13;IL12A;IRAK4;CD3D;TICAM1;TLR9;AKT3;IKBKB;NFKBIA;CASP8;PIK3R3;CCL2;PPP2R1A;BDKRB2;FADD;IL1B;GNA11;IFNB1;CCL5;FASLG;PIK3CA;IRAK1;PPP2CB;PPP2R2A;TLR4;TGFB2;IFNGR1;GNAI1;TRAF6;TLR2;C1QB;MYD88;AKT1;KNG1;FOS;IL10;C1QC;IL2;ADCY1;C3;MAPK3;GNA15;MAP2K4;GNAI3;RELA;IL6
6,prerank,Measles,0.38027160066020876,2.5610216824355496,0.0,0.0,0.0,81/126,33.41%,IFNA16;APAF1;HSPA1A;STAT2;TP53;JUN;FAS;IRF7;CD46;AKT2;NFKB1;PIK3CD;IFNA21;IRF3;MAPK9;IL2RG;CASP3;CHUK;IL12A;CCND3;IRAK4;TRADD;CD3D;CASP9;CDK4;TBK1;TLR9;AKT3;IKBKB;BID;TNFAIP3;NFKBIA;CASP8;PIK3R3;FADD;IL1B;IFIH1;IFNA1;OAS1;GSK3B;IFNB1;CYCS;FASLG;CDK2;IFNA8;BCL2L1;PIK3CA;EIF2AK2;CCNE1;IRAK1;CDK6;IFNAR2;STAT3;CBLB;STAT1;BCL2;TLR4;OAS3;MX1;IL2RA;DDX58;TRAF6;TLR2;TAB2;IKBKE;CSNK2A1;EIF2AK4;MYD88;AKT1;JAK1;IFNA2;FOS;BAX;JAK3;TYK2;IL2;CDKN1B;STAT5A;NFKBIB;RELA;IL6
7,prerank,Hepatitis C,0.3785326853914331,2.5428762467293438,0.0,0.0,0.0,87/124,39.67%,IFNA16;CFLAR;MAPK1;APAF1;STAT2;EGFR;TP53;IFNG;FAS;IRF7;AKT2;NFKB1;PIK3CD;IFNA21;NRAS;IRF3;GRB2;CASP3;CHUK;TRAF2;TRADD;CASP9;CTNNB1;TLR3;TICAM1;CDK4;TBK1;AKT3;IKBKB;BID;BRAF;NFKBIA;CASP8;PIK3R3;PPP2R1A;FADD;YWHAQ;IFNA1;OAS1;GSK3B;IFNB1;CYCS;FASLG;CDK2;IFNA8;PIK3CA;EIF2AK2;CDK6;PPP2CB;IFNAR2;PPP2R2A;STAT3;STAT1;E2F1;OAS3;MX1;DDX58;TRAF6;CLDN2;IKBKE;RB1;ARAF;EIF2AK4;AKT1;IFIT1;RSAD2;JAK1;IFNA2;BAX;TYK2;HRAS;MAPK3;CLDN1;RAF1;SOS2;RELA;CXCL10;EIF2AK1;RXRA;IFNA17;TRAF3;MAP2K1;TNFRSF1A;CD81;PPP2R2D;YWHAH;LDLR
8,prerank,Influenza A,0.35474902042786316,2.4840708658050503,0.0,0.0,0.0,89/145,33.44%,IFNA16;HLA-DMA;MAPK1;HSPA1A;STAT2;JAK2;MAPK14;PML;JUN;IFNG;PRKCA;FAS;IRF7;MAPK12;IL18;AKT2;PRSS2;NFKB1;PIK3CD;HLA-DQB1;PRSS3;IFNA21;IRF3;MAPK9;CPSF4;SLC25A6;MAPK13;ATF2;IL12A;PLG;IRAK4;CASP9;TLR3;TICAM1;TBK1;VDAC1;HLA-DMB;ACTB;AKT3;IKBKB;CREBBP;NFKBIA;PIK3R3;CCL2;EP300;HLA-DPA1;IL1B;IFIH1;HLA-DQA1;HLA-DQA2;IFNA1;OAS1;GSK3B;IFNB1;CYCS;HLA-DRA;CCL5;FASLG;IFNA8;HLA-DOB;NXF1;PIK3CA;EIF2AK2;IFNAR2;FURIN;STAT1;TLR4;IFNGR1;OAS3;MX1;DDX58;IKBKE;EIF2AK4;MYD88;AKT1;MAP2K7;ICAM1;RSAD2;JAK1;IFNA2;CIITA;TYK2;MAPK3;MAP2K4;RAF1;NFKBIB;RELA;IL6;MAP2K6
9,prerank,Toll-like receptor signaling pathway,0.3662905069884714,2.3921892661895856,0.0,0.00020525358627819406,0.002,66/98,37.67%,IFNA16;MAPK1;MAPK14;CD40;JUN;TLR8;IRF7;MAPK12;RAC1;AKT2;NFKB1;PIK3CD;IFNA21;IRF3;MAPK9;CHUK;MAPK13;IL12A;IRAK4;TLR3;TICAM1;TBK1;IRF5;TLR9;AKT3;IKBKB;NFKBIA;SPP1;CASP8;PIK3R3;FADD;IL1B;IFNA1;IFNB1;LBP;CCL5;IFNA8;PIK3CA;IRAK1;IFNAR2;CXCL11;STAT1;TLR4;TOLLIP;CD86;CXCL9;TRAF6;TLR2;TAB2;IKBKE;MYD88;AKT1;MAP2K7;IFNA2;FOS;MAPK3;MAP2K4;RELA;IL6;MAP2K6;CXCL10;TLR5;TIRAP;IFNA17;TRAF3;MAP2K3
