,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis C,0.3157637892782059,2.7318464175583403,0.0,0.0010977126261255605,0.001,95/124,48.80%,TBK1;TP53;CDKN1A;DDX58;EGFR;PPARA;GSK3B;CFLAR;PPP2R2A;TICAM1;APAF1;RB1;CCND1;CYCS;BRAF;IFNG;EIF2AK1;CDK4;RXRA;IFNAR1;IKBKB;BID;CDK6;CDK2;IFNA16;PIK3CA;PIK3CB;MAPK3;IFNA14;IFNB1;IFNAR2;RELA;NFKB1;IFIT1;TRADD;PIAS1;CASP8;PIK3R1;AKT3;RAF1;CHUK;PIK3CD;OAS1;CXCL10;ARAF;MYC;FAS;IKBKE;SOCS3;PPP2R1A;CLDN11;KRAS;IFNA2;NFKBIA;TLR3;IKBKG;TRAF6;EIF2AK4;RIPK1;STAT1;CTNNB1;HRAS;STAT3;LDLR;IRF7;IRF3;IFNA21;STAT2;TNFRSF1A;IFNA7;CASP9;PPP2R2C;JAK1;NRAS;EIF2AK2;RSAD2;E2F1;IFNA10;OAS3;GRB2;AKT1;BAX;IRF9;FADD;EIF2AK3;CLDN1;TNF;YWHAH;IFNA1;TRAF2;IFNA8;PPP2CB;BAK1;MAP2K1;PPP2CA
1,prerank,Kaposi sarcoma-associated herpesvirus infection,0.29366089424275466,2.7174506820677427,0.0,0.0005488563130627803,0.001,114/159,46.98%,CCR4;TBK1;TP53;CALM3;CDKN1A;GNG4;JAK2;GSK3B;HIF1A;TICAM1;GNG11;RB1;BECN1;NFATC4;CCND1;PIK3R5;CYCS;PLCG1;GNG12;NFATC1;CDK4;IFNAR1;IKBKB;BID;CDK6;IFNA16;GNG8;PIK3CA;PIK3CB;CALM1;JUN;MAPK3;LYN;MAPK9;IFNA14;HLA-A;IFNB1;IFNAR2;RELA;NFKB1;IL6;TRADD;PPP3R2;FGF2;CASP8;PIK3R1;AKT3;RAF1;CCR3;GNB4;CHUK;PIK3CD;MAPK14;EP300;MYC;MAPKAPK2;CD86;FAS;PLCG2;IKBKE;ATG3;NFATC3;RAC1;KRAS;IFNA2;CREB1;NFKBIA;TLR3;IKBKG;ICAM1;CD200R1;STAT1;MTOR;CCR5;CTNNB1;HRAS;STAT3;C3;IRF7;PIK3C3;IRF3;PIK3R6;PIK3CG;IFNA21;STAT2;TNFRSF1A;IFNA7;CREBBP;CASP9;JAK1;NRAS;NFATC2;EIF2AK2;FOS;GNGT2;E2F1;PTGS2;IFNA10;SYK;MAPK13;AKT1;BAX;PPP3CA;MAPK8;IRF9;FADD;ITPR1;HLA-B;IFNA1;TRAF2;MAP2K6;IFNA8;MAPK11;CCR1
2,prerank,Hepatitis B,0.29391442402442086,2.701190332442178,0.0,0.0003659042087085202,0.001,101/153,41.76%,TBK1;TP53;CDKN1A;DDX58;MYD88;IRAK4;PRKCA;CCNA2;JAK2;STAT6;SMAD3;TICAM1;APAF1;RB1;NFATC4;CYCS;BRAF;NFATC1;BCL2;IFNAR1;IKBKB;JAK3;ATF4;BID;CDK2;IFNA16;DDB2;PIK3CA;PIK3CB;IFIH1;JUN;MAPK3;MAPK9;IFNA14;IFNB1;TLR4;SMAD4;RELA;NFKB1;TGFB3;IL6;CASP8;PIK3R1;AKT3;CASP10;RAF1;ATF2;SLC10A1;CHUK;PIK3CD;MAPK14;EP300;ARAF;MYC;FAS;STAT4;IKBKE;TLR2;NFATC3;KRAS;IFNA2;CREB1;NFKBIA;TLR3;STAT5A;IKBKG;TGFBR1;TRAF6;CREB3L2;STAT1;MMP9;HRAS;STAT3;HSPG2;IRF7;IRF3;CCNA1;IFNA21;STAT2;IFNA7;CREBBP;CASP9;JAK1;TAB2;TGFBR2;NRAS;TGFB2;NFATC2;FOS;E2F1;IRAK1;MAP3K1;CCNE1;IFNA10;TICAM2;MAPK13;GRB2;AKT1;CREB3L4;BAX;MAPK8
3,prerank,Measles,0.30877475276057065,2.6630888022068513,0.0,0.0002744281565313901,0.001,88/126,43.03%,CSNK2B;TBK1;TP53;DDX58;MYD88;IRAK4;TLR9;GSK3B;CCND2;BCL2L1;APAF1;CCND1;CYCS;HSPA1A;HSPA1B;EIF2AK1;BCL2;CDK4;IFNAR1;IKBKB;JAK3;BID;CDK6;CDK2;IFNA16;PIK3CA;PIK3CB;IFIH1;JUN;MAPK9;IFNA14;IFNB1;IL12A;TLR4;IFNAR2;RELA;NFKB1;IL6;TRADD;IL1B;CASP8;IL2RA;PIK3R1;CSNK2A2;AKT3;TLR7;CD46;CHUK;PIK3CD;OAS1;CSNK2A1;FAS;IKBKE;TLR2;SLAMF1;RCHY1;IFNA2;NFKBIA;STAT5A;IKBKG;TRAF6;EIF2AK4;HSPA2;STAT1;STAT3;IRF7;IRF3;IFNA21;STAT2;IFNA7;CASP9;CD209;JAK1;TAB2;EIF2AK2;CBLB;FOS;IRAK1;CCNE1;IFNA10;OAS3;AKT1;BAX;MAPK8;IL2;IRF9;FADD;EIF2AK3
4,prerank,Toll-like receptor signaling pathway,0.32415191483889866,2.650429866297099,0.0,0.0002195425252251121,0.001,74/98,46.50%,TBK1;MYD88;IRAK4;TLR9;CTSK;SPP1;TICAM1;CXCL11;CCL3;IFNAR1;IKBKB;IFNA16;PIK3CA;PIK3CB;JUN;MAPK3;MAPK9;IFNA14;IFNB1;IL12A;TLR4;IFNAR2;RELA;NFKB1;IL6;IL1B;CASP8;PIK3R1;AKT3;TLR8;TLR7;CHUK;PIK3CD;MAPK14;CXCL10;CD86;IKBKE;TLR2;IRF5;RAC1;IFNA2;NFKBIA;TLR3;IKBKG;TRAF6;RIPK1;STAT1;MAP3K8;IRF7;IRF3;TLR5;IFNA21;IFNA7;CCL4L2;TAB2;FOS;IRAK1;CD14;IFNA10;TOLLIP;TICAM2;CD40;MAPK13;AKT1;MAPK8;LBP;FADD;TNF;CD80;IFNA1;MAP2K6;IFNA8;CXCL9;MAPK11
5,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3248527767313749,2.629202741204011,0.0,0.0001829521043542601,0.001,67/89,46.51%,COL1A2;VEGFC;PRKCA;EGR1;EDN1;JAK2;FN1;PRKCD;SMAD3;CCL2;CCND1;PLCG1;NFATC1;BCL2;CDK4;PIK3CA;PIK3CB;FOXO1;JUN;MAPK3;CDC42;MAPK9;SMAD4;NOX1;RELA;NFKB1;TGFB3;IL6;IL1B;PIK3R1;AKT3;VCAM1;PIK3CD;MAPK14;PLCB3;PRKCZ;PLCB1;AGTR1;PLCG2;RAC1;KRAS;STAT5A;AGT;ICAM1;TGFBR1;STAT1;HRAS;STAT3;PLCD1;PLCE1;THBD;COL4A2;TGFBR2;NRAS;TGFB2;CYBB;COL4A5;COL4A3;MAPK13;AKT1;BAX;MAPK8;TNF;SERPINE1;MMP2;MAPK11;PRKCE
6,prerank,Apoptosis,0.29978958972441927,2.6156279089208563,0.0,0.00015681608944650863,0.001,85/123,43.87%,NGF;TP53;ACTG1;CTSK;CFLAR;CTSB;PMAIP1;SPTA1;BCL2L1;PARP4;APAF1;DFFA;BECN1;ERN1;DAXX;CYCS;ATM;MCL1;BCL2;MAP3K14;DIABLO;IKBKB;ATF4;BID;PIK3CA;PIK3CB;DDIT3;TNFRSF10A;JUN;CASP7;MAPK3;MAPK9;RELA;NFKB1;TRADD;CAPN1;CASP8;PIK3R1;GADD45B;AKT3;CASP10;RAF1;LMNA;IL3RA;CSF2RB;CHUK;PIK3CD;CTSH;FAS;PARP2;SPTAN1;CTSL;CTSW;AIFM1;NTRK1;KRAS;NFKBIA;BIRC3;IKBKG;TUBA3C;RIPK1;HRAS;PDPK1;TUBA1C;PRF1;PARP1;ACTB;TUBA4A;TNFRSF1A;CASP9;NRAS;FOS;ENDOG;BCL2A1;AKT1;BAX;DFFB;MAPK8;BIRC2;FADD;CTSC;EIF2AK3;ITPR1;TNF;BCL2L11
7,prerank,Human cytomegalovirus infection,0.26405856858015825,2.5668691538696873,0.0,0.0004116422347970852,0.003,135/197,46.98%,AKAP13;TBK1;TP53;CALM3;CDKN1A;EGFR;GNG4;IL6R;RHEB;PRKCA;TAP1;ADCY3;GNAI2;GSK3B;RHOA;CRKL;CCL2;TMEM173;PTK2;GNAS;GNG11;RB1;NFATC4;CCND1;CYCS;GNG12;NFATC1;CDK4;CCL3;PTGER4;IKBKB;ATF4;BID;CDK6;IFNA16;GNG8;PIK3CA;PIK3CB;CALM1;MAPK3;RPS6KB1;IFNA14;HLA-A;IFNB1;TSC2;RELA;NFKB1;GNA13;TRAF5;IL6;TRADD;PPP3R2;CX3CL1;IL1B;CASP8;PIK3R1;AKT3;RAF1;CCR3;CALR;ATF2;GNB4;CHUK;PIK3CD;MAPK14;PLCB3;MYC;PLCB1;FAS;ROCK1;NFATC3;PRKACA;RAC1;CXCR2;KRAS;IFNA2;CREB1;RPS6KB2;ADCY7;NFKBIA;CDKN2A;IKBKG;PRKACB;CXCL12;CRK;IL10RB;RAC3;CXCR4;CREB3L2;RIPK1;MTOR;ITGB3;CCR5;CTNNB1;HRAS;STAT3;ADCY1;ROCK2;IRF3;IFNA21;TNFRSF1A;IFNA7;CASP9;JAK1;CCL4L2;NRAS;ITGAV;NFATC2;GNGT2;E2F1;PTGS2;TSC1;GNAI1;IFNA10;MDM2;MAPK13;GRB2;AKT1;CREB3L4;BAX;PPP3CA;PRKACG;BCAR1;FADD;ITPR1;TNF;HLA-B;B2M;IFNA1;IL1R1;TRAF2;MAP2K6;IFNA8;MAPK11;CCR1
8,prerank,C-type lectin receptor signaling pathway,0.3107796452731111,2.564500601118978,0.0,0.00036590420870852015,0.003,69/99,43.53%,CALM3;CYLD;CARD9;PAK1;NLRP3;PRKCD;RHOA;NFATC4;NFATC1;MAP3K14;IKBKB;PIK3CA;PIK3CB;CALM1;JUN;MAPK3;MAPK9;IL12A;KSR1;RELA;NFKB1;IL6;PPP3R2;IL1B;CASP8;PIK3R1;AKT3;RAF1;CLEC4D;MALT1;CHUK;PIK3CD;MAPK14;BCL10;CCL22;MAPKAPK2;FCER1G;PLCG2;IKBKE;LSP1;NFATC3;KRAS;RELB;NFKBIA;IKBKG;STAT1;HRAS;BCL3;CASP1;IRF1;STAT2;CD209;CLEC1B;NRAS;NFATC2;CBLB;PTGS2;PLK3;MDM2;SYK;MAPK13;AKT1;CLEC7A;PPP3CA;MAPK8;IL2;IRF9;ITPR1;TNF
9,prerank,Neurotrophin signaling pathway,0.30213561302925146,2.526882502971168,0.0,0.0004390850504502242,0.004,53/103,26.57%,NGF;TP53;CALM3;IRAK2;IRAK4;MAP2K5;GSK3B;CAMK2G;NTRK2;PRKCD;RHOA;CRKL;RPS6KA3;BRAF;PLCG1;BCL2;IKBKB;ATF4;MAGED1;RAP1A;PIK3CA;PIK3CB;CALM1;JUN;MAPK3;CDC42;GAB1;MAPK9;RELA;IRS1;NFKB1;PSEN1;PIK3R1;AKT3;RAF1;PIK3CD;ARHGDIA;MATK;MAPK14;ABL1;MAPKAPK2;PLCG2;RAC1;NTRK1;SHC4;KRAS;NFKBIE;CAMK2A;NFKBIA;RPS6KA5;SH2B3;CRK;TRAF6
