,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Colorectal cancer,0.4178100451338455,2.827754602075574,0.0,0.0,0.0,53/79,31.37%,LEF1;BCL2;BIRC5;APC;AKT1;CCND1;GADD45A;MSH6;MAP2K2;CDKN1A;AXIN2;EGFR;RALA;MAPK1;DDB2;MTOR;TGFBR2;SMAD2;MAPK9;RPS6KB1;SMAD4;BCL2L11;RAF1;FOS;TGFB2;BAD;PIK3CD;RHOA;PIK3R1;TP53;TGFB1;BRAF;SMAD3;TCF7;MLH1;CASP9;AXIN1;CTNNB1;PIK3CA;GSK3B;TCF7L1;SOS1;KRAS;MYC;PMAIP1;JUN;CYCS;TCF7L2;RAC3;NRAS;PIK3CB;MSH2;ARAF
1,prerank,Cellular senescence,0.37287132540076473,2.8233522543061325,0.0,0.0,0.0,94/135,38.33%,CHEK1;CCND3;PPP3R2;PPP3R1;AKT1;CDK6;SLC25A4;NFKB1;CCND1;CCNA2;CDKN2A;PPP3CC;GADD45A;MAP2K2;SQSTM1;ATR;EIF4EBP1;ATM;CDKN1A;RAD1;MAPK1;BTRC;MYBL2;PTEN;MTOR;HUS1;CDC25A;TGFBR2;ZFP36L1;CHEK2;HIPK1;MAPKAPK2;MAPK13;PPP3CA;SMAD2;CALML6;E2F1;SIRT1;FBXW11;CCNE1;E2F5;RAF1;MAP2K6;TGFB2;CALM3;PIK3CD;CDKN2B;KIR2DL4;CALM1;CCNA1;PIK3R1;CCND2;RASSF5;ETS1;TP53;TGFB1;SMAD3;ITPR1;HLA-A;RBL2;CCNB2;RBBP4;MAPK14;PIK3CA;NFATC1;RRAS2;GATA4;TSC2;KRAS;RB1;CCNB1;FOXO3;FOXM1;MYC;RAD9A;NRAS;NFATC3;RHEB;NFATC2;PIK3CB;SLC25A6;MAPK12;CDK2;SERPINE1;NBN;MDM2;MAP2K1;CACNA1D;RAD50;VDAC1;TRPM7;PPP1CA;FOXO1;IL6
2,prerank,Cell cycle,0.3984954674706195,2.7877974642675354,0.0,0.0,0.0,73/94,43.70%,CHEK1;WEE1;CCND3;CDK6;CCND1;CCNA2;CDC45;CDKN2A;PRKDC;CDC20;GADD45A;ATR;ATM;CDKN1A;CDC25A;CDC25B;CHEK2;SMAD2;ABL1;E2F1;MCM2;CDC25C;SMAD4;CDK7;CCNE1;E2F5;TGFB2;WEE2;BUB1B;HDAC1;CDKN2B;CCNA1;CCND2;PCNA;MCM4;TP53;TGFB1;SMAD3;RBL2;CCNB2;CREBBP;EP300;SFN;TTK;GSK3B;RB1;PTTG1;CCNB1;PKMYT1;MYC;TFDP2;SKP1;CDKN2C;SMC1A;STAG2;YWHAH;CDK2;YWHAZ;BUB3;MDM2;RBX1;CCNH;MCM3;SMC3;MCM6;CDC7;ESPL1;CDK1;YWHAQ;BUB1;CDKN1B;E2F4;CDK4
3,prerank,Central carbon metabolism in cancer,0.4448723294322046,2.7873688112572617,0.0,0.0,0.0,45/60,35.26%,FGFR1;HK1;HIF1A;AKT1;GLS;FGFR2;FLT3;MAP2K2;SLC7A5;ERBB2;EGFR;MAPK1;PTEN;MTOR;SIRT3;GCK;PDHA1;PDK1;RAF1;LDHA;PDGFRA;SLC2A1;PIK3CD;PFKL;PIK3R1;TP53;PDHB;PIK3CA;PFKM;HK3;PGAM1;NTRK3;KRAS;SLC1A5;PFKP;MYC;NRAS;PIK3CB;SLC2A2;KIT;RET;MET;SIRT6;NTRK1;MAP2K1
4,prerank,MicroRNAs in cancer,0.3677502961377065,2.7544611709440563,0.0,0.0,0.0,80/129,32.39%,CYP24A1;PLAU;PLCG1;PRKCB;BCL2L2;BCL2;EFNA3;APC;PRKCE;CDK6;ITGB3;GLS;NFKB1;CCND1;CDKN2A;NOTCH1;PIM1;STAT3;MAP2K2;VIM;ATM;CDKN1A;ERBB2;EGFR;HDAC4;MAPK1;PAK4;PTEN;MTOR;CDC25A;CDC25B;BMPR2;ABL1;HMGA2;DNMT1;E2F1;SIRT1;SPRY2;CDC25C;MDM4;CCNE1;BCL2L11;RAF1;IRS1;TGFB2;PDGFRA;DDIT4;HDAC1;RHOA;SOX4;CCND2;SLC7A1;ERBB3;TP53;STMN1;RPTOR;CREBBP;EP300;PIK3CA;BMI1;SLC45A3;ABCC1;MCL1;SOS1;KRAS;HMOX1;SHC1;MYC;FSCN1;PLCG2;EZH2;CRKL;IRS2;NRAS;DNMT3A;RDX;ZEB1;CYP1B1;PTGS2;MET
5,prerank,Endometrial cancer,0.4420728608356885,2.708587124036019,0.0,0.0,0.0,41/53,37.77%,LEF1;APC;AKT1;CCND1;GADD45A;MAP2K2;CDKN1A;ERBB2;AXIN2;EGFR;MAPK1;PDPK1;PTEN;DDB2;RAF1;BAD;PIK3CD;PIK3R1;TP53;BRAF;TCF7;MLH1;CASP9;AXIN1;CTNNB1;PIK3CA;CDH1;GSK3B;TCF7L1;SOS1;KRAS;FOXO3;MYC;TCF7L2;NRAS;PIK3CB;ARAF;ILK;MAP2K1;SOS2;BAX
6,prerank,Prostate cancer,0.38510594000101994,2.675710723658243,0.0,0.0,0.0,57/89,31.39%,PLAU;GSTP1;LEF1;FGFR1;NFKBIA;BCL2;AKT1;CREB3L2;HSP90AB1;NFKB1;FGFR2;CCND1;AR;MAP2K2;CDKN1A;ERBB2;EGFR;MAPK1;PDPK1;PTEN;MTOR;NKX3-1;IKBKG;PDGFC;INS;E2F1;CCNE1;RAF1;BAD;PDGFRA;PIK3CD;CHUK;PIK3R1;TP53;BRAF;TCF7;CASP9;PLAT;CREBBP;EP300;IGF1;CTNNB1;PIK3CA;CREB5;GSK3B;TCF7L1;SOS1;KRAS;RB1;HSP90AA1;IL1R2;TCF7L2;NRAS;ZEB1;PIK3CB;ARAF;CDK2
7,prerank,Pancreatic cancer,0.4053259870403728,2.6470788577552864,0.0,0.0,0.0,42/71,25.07%,AKT1;CDK6;NFKB1;CCND1;CDKN2A;GADD45A;STAT3;CDKN1A;ERBB2;RAD51;EGFR;RALA;MAPK1;BCL2L1;DDB2;MTOR;TGFBR2;IKBKG;SMAD2;MAPK9;E2F1;RPS6KB1;SMAD4;RAF1;PLD1;TGFB2;BAD;CDC42;PIK3CD;CHUK;PIK3R1;TP53;TGFB1;BRAF;SMAD3;STAT1;CASP9;PIK3CA;ARHGEF6;BRCA2;KRAS;RB1
8,prerank,FoxO signaling pathway,0.35355035071541946,2.6164333850990626,0.0,0.0,0.0,72/119,31.39%,SGK3;AKT1;BCL6;CCND1;STK11;SGK1;GADD45A;STAT3;MAP2K2;CAT;ATM;CDKN1A;TNFSF10;EGFR;PRKAG2;CSNK1E;MAPK1;PCK2;PDPK1;G6PC2;PTEN;TGFBR2;MAPK13;SMAD2;MAPK9;INS;PRKAA1;SIRT1;GRM1;SMAD4;BCL2L11;RAF1;PLK2;IRS1;PRKAG3;INSR;TGFB2;PIK3CD;SETD7;CDKN2B;CHUK;PIK3R1;CCND2;G6PC;TGFB1;BRAF;SMAD3;RBL2;CCNB2;CREBBP;EP300;IGF1;HOMER2;PRKAG1;MAPK14;PIK3CA;IL7R;FOXO4;IL10;SOS1;PRKAA2;KRAS;PRKAB2;CCNB1;FOXO3;IRS2;NRAS;PLK4;PIK3CB;MAPK12;ARAF;CDK2
9,prerank,HIF-1 signaling pathway,0.3811556212824704,2.614605676766227,0.0,0.0,0.0,60/89,35.97%,EIF4E;GAPDH;PLCG1;CUL2;RPS6;IFNGR2;PRKCB;HK1;BCL2;HIF1A;AKT1;NFKB1;TLR4;STAT3;MAP2K2;EIF4EBP1;CDKN1A;ERBB2;IFNGR1;EGFR;MAPK1;MTOR;INS;CAMK2D;RPS6KB1;PDHA1;PDK1;TIMP1;CAMK2G;INSR;LDHA;EPO;FLT1;SLC2A1;PIK3CD;PFKL;PIK3R1;CREBBP;EP300;IGF1;MKNK1;PDHB;VHL;PIK3CA;HK3;EGLN1;CYBB;IFNG;HMOX1;PLCG2;TFRC;ARNT;LTBR;PIK3CB;ENO1;SERPINE1;NOS2;EGLN3;MAP2K1;RBX1
