,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.35962374869149133,2.695092036871522,0.0,0.0,0.0,73/104,39.43%,CX3CL1;JUN;MAPK14;CASP8;IL15;NFKBIA;IL1B;PIK3CD;MLKL;TRADD;RPS6KA4;AKT3;DNM1L;MAPK9;CSF1;BIRC2;IKBKB;CXCL3;JUNB;MAPK13;CXCL1;BCL3;PIK3R2;FOS;MAP3K14;IKBKG;IFNB1;TRAF5;VEGFC;CXCL10;CREB3L4;TNFAIP3;CREB3L2;EDN1;TAB2;CCL2;CXCL5;MAPK3;CCL20;CASP7;ATF2;RPS6KA5;PIK3R3;CCL5;AKT1;RELA;FAS;ATF4;MAP3K5;CHUK;PIK3CA;MMP14;MAPK8;MAP3K8;LIF;MAP2K3;TRAF3;CREB1;MMP9;CFLAR;PIK3CB;BIRC3;TRAF1;IL18R1;NFKB1;ICAM1;AKT2;JAG1;FADD;CASP3;CASP10;PIK3R1;TRAF2
1,prerank,Hepatitis C,0.34286643614828394,2.646792004707797,0.0,0.0,0.0,88/124,41.58%,TICAM1;OAS1;EIF2AK1;CASP8;RAF1;NFKBIA;PIK3CD;TRADD;EGFR;AKT3;TP53;YWHAH;STAT3;IFNA21;CTNNB1;IFNG;GRB2;BID;IKBKB;SOS1;EIF2AK3;RXRA;IFNA16;PIK3R2;APAF1;E2F1;PIAS1;IFNAR1;IKBKG;IFIT1;IFNB1;CXCL10;TBK1;RSAD2;STAT2;IFNA2;CDK2;PPARA;IRF7;MAPK3;STAT1;PIK3R3;CCND1;IFNA17;AKT1;RELA;PPP2R2C;FAS;SCARB1;TLR3;HRAS;BAK1;PPP2R1A;CHUK;PPP2R2A;EIF2S1;PIK3CA;BRAF;PPP2CB;TYK2;RB1;GSK3B;IKBKE;DDX58;BAX;TRAF3;EIF2AK2;OAS3;PPP2R2D;CFLAR;PIK3CB;NFKB1;AKT2;PPP2CA;FADD;IFNA10;NRAS;IFNAR2;CASP3;CD81;PIK3R1;TRAF2;IFNA14;IFNA1;EIF2AK4;CYCS;MAPK1;NR1H3
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.36608979562395305,2.6387785917596163,0.0,0.0,0.0,62/89,39.09%,F3;EGR1;FN1;JAK2;JUN;MAPK14;SMAD4;PLCG1;IL1B;PIK3CD;TGFB3;AKT3;PRKCD;STAT3;MAPK9;PLCG2;BCL2;NFATC1;MMP2;TGFBR2;MAPK13;PIK3R2;SMAD3;PLCB1;VEGFC;EDN1;COL4A5;CCL2;MAPK3;STAT1;AGTR1;PRKCE;PIK3R3;CDKN1B;RAC1;CCND1;AKT1;RELA;TGFB2;FOXO1;TGFBR1;CYBB;HRAS;PRKCA;PIK3CA;CDC42;PRKCZ;NOX1;MAPK8;BAX;PIK3CB;PLCD1;NFKB1;ICAM1;AKT2;PIM1;COL4A3;VEGFA;NRAS;CASP3;AGT;PIK3R1
3,prerank,Kaposi sarcoma-associated herpesvirus infection,0.321693489715531,2.631341760136247,0.0,0.0,0.0,108/159,41.40%,TICAM1;JAK2;BECN1;CCR5;JUN;MAPK14;CASP8;RAF1;GNG12;PIK3R5;NFATC3;PLCG1;NFKBIA;PIK3CD;TRADD;C3;AKT3;TP53;STAT3;IFNA21;CTNNB1;MAPK9;GNG4;HLA-A;PLCG2;BID;NFATC1;IKBKB;CXCL3;MAPK13;GNB2;CXCL1;PIK3CG;IFNA16;PIK3R2;FOS;E2F1;GNB4;IFNAR1;MAPKAPK2;IKBKG;IFNB1;NFATC4;TBK1;PIK3R6;PIK3C3;STAT2;IFNA2;IRF7;MAPK3;SYK;STAT1;EP300;PIK3R3;RAC1;CCND1;IFNA17;AKT1;RELA;PPP3R2;FAS;CREBBP;TLR3;CALM1;HRAS;BAK1;CHUK;CALM3;PIK3CA;PPP3CA;CD200R1;TYK2;RB1;HIF1A;GSK3B;LYN;IKBKE;IFNGR1;MAPK8;ITPR1;BAX;CCR4;TRAF3;EIF2AK2;CREB1;MTOR;PIK3CB;NFKB1;ICAM1;AKT2;GNG7;FGF2;FADD;IFNA10;VEGFA;NRAS;IFNAR2;CASP3;CD86;PIK3R1;HLA-B;TRAF2;IFNA14;IFNA1;GNGT2;CYCS;GNG11;MAPK1
4,prerank,Influenza A,0.32695431584709894,2.585963920663869,0.0,0.0,0.0,107/145,46.13%,TICAM1;IL18;JAK2;IRAK4;PML;OAS1;JUN;HLA-DMB;MAPK14;EIF2AK1;RAF1;VDAC1;NFKBIA;IL1B;PIK3CD;ACTG1;AKT3;IFNA21;NFKBIB;MAPK9;HLA-DRB5;IFNG;MYD88;IKBKB;PRSS3;EIF2AK3;MAPK13;IFNA16;PIK3R2;HSPA1A;IL12A;IFNAR1;HLA-DRA;IFNB1;CXCL10;TBK1;HLA-DRB3;RSAD2;STAT2;IL33;IFNA2;IFIH1;CCL2;IRF7;MAPK3;STAT1;EP300;HLA-DPB1;PLG;TLR4;ATF2;PIK3R3;IFNA17;CCL5;AKT1;RELA;HLA-DPA1;FAS;PRSS2;CREBBP;TLR3;XPO1;PRKCA;NLRP3;FDPS;EIF2S1;PIK3CA;TYK2;GSK3B;CIITA;IKBKE;IFNGR1;DDX58;SLC25A6;MAPK8;RAE1;ACTB;MAP2K3;EIF2AK2;OAS3;CPSF4;PIK3CB;HSPA1B;NFKB1;ICAM1;AKT2;PRSS1;HLA-DQB1;IFNA10;IFNAR2;HLA-DQA1;PIK3R1;IFNA14;IFNA1;HLA-DMA;ADAR;EIF2AK4;CYCS;MAPK1;MAP2K6;NXF1;CASP9;FURIN;IFNA8;HLA-DOA;MAP2K7;MX1
5,prerank,Epstein-Barr virus infection,0.30816833551410217,2.5647234405918633,0.0,0.0,0.0,124/174,46.05%,IRAK4;OAS1;JUN;HLA-DMB;MAPK14;CASP8;ITGAL;HES1;JAK3;NFKBIA;PIK3CD;TRADD;VIM;SAP30;AKT3;TP53;STAT3;IFNA21;B2M;NFKBIB;MAPK9;GADD45B;CCNE1;HLA-DRB5;HLA-A;PLCG2;BID;BCL2;MYD88;IKBKB;CCNA2;MAPK13;IFNA16;PIK3R2;SIN3A;CD19;APAF1;MAP3K14;E2F1;TLR2;IFNAR1;IKBKG;TAPBP;HLA-DRA;DDB2;IFNB1;TRAF5;CXCL10;TBK1;HLA-DRB3;TNFAIP3;STAT2;IFNA2;TAB2;CDK2;HDAC1;IRAK1;BLNK;SKP2;IRF7;SYK;STAT1;HLA-DPB1;PIK3R3;CDKN1B;RAC1;CCND1;CD58;IFNA17;AKT1;RELA;HLA-DPA1;FAS;ENTPD3;CD3D;BAK1;CHUK;PIK3CA;TYK2;RB1;LYN;NFKBIE;IKBKE;DDX58;MAPK8;BAX;MAP2K3;TRAF3;EIF2AK2;OAS3;PIK3CB;NFKB1;RUNX3;ICAM1;AKT2;FADD;HLA-DQB1;IFNA10;NFKB2;IFNAR2;CR2;CASP3;CD44;CALR;HLA-DQA1;MDM2;CD40;PIK3R1;HLA-B;TRAF2;IFNA14;IFNA1;HLA-DMA;CYCS;PSMD2;CCND2;ENTPD1;MAP2K6;CASP9;IFNA8;CCND3;HLA-DOA;BCL2L11;MAP2K7
6,prerank,Fluid shear stress and atherosclerosis,0.3269378389785194,2.5624653801656887,0.0,0.0,0.0,79/122,38.16%,GSTO1;MEF2A;JUN;GSTA2;MAPK14;MGST1;DUSP1;IL1B;PIK3CD;KEAP1;BMPR1B;ARHGEF2;RHOA;ACTG1;PLAT;AKT3;TP53;CTNNB1;MAPK9;GSTT1;IFNG;NCF2;BCL2;IKBKB;NFE2L2;MMP2;MAPK13;HMOX1;PIK3R2;FOS;IKBKG;SDC4;IL1R1;PRKAA1;PTK2;EDN1;IL1R2;CCL2;GPC1;PIK3R3;RAC1;NCF1;CAV1;ASS1;CAV3;SDC1;AKT1;RELA;MAP3K5;CALM1;CHUK;CALM3;RAC3;GSTP1;PIK3CA;PRKCZ;NOX1;CDH5;MEF2C;GSTO2;MAPK7;MAPK8;GSTA1;ACTB;HSP90B1;GSTA5;MMP9;GSTM1;PIK3CB;PRKAA2;NFKB1;SQSTM1;ICAM1;AKT2;ACVR1;VEGFA;SDC2;HSP90AB1;MAP2K5
7,prerank,Measles,0.3299114507764309,2.5609245189741077,0.0,0.0,0.0,94/126,46.42%,CSNK2A1;IRAK4;OAS1;JUN;EIF2AK1;CASP8;CD46;JAK3;NFKBIA;IL1B;PIK3CD;TRADD;AKT3;TP53;STAT3;IFNA21;NFKBIB;MAPK9;CCNE1;BCL2L1;BID;BCL2;MYD88;IKBKB;EIF2AK3;IFNA16;PIK3R2;APAF1;FOS;TLR2;HSPA1A;IL12A;IFNAR1;IKBKG;IFNB1;TBK1;TNFAIP3;TLR9;STAT2;IFNA2;TAB2;CDK2;IFIH1;IRAK1;IRF7;STAT1;TLR4;PIK3R3;CDKN1B;CCND1;IFNA17;IL2RA;AKT1;RELA;FAS;CD3D;BAK1;CHUK;CSNK2B;EIF2S1;PIK3CA;TYK2;GSK3B;IKBKE;DDX58;MAPK8;BAX;TRAF3;EIF2AK2;OAS3;PIK3CB;HSPA1B;NFKB1;AKT2;FADD;IFNA10;IFNAR2;CASP3;CBLB;PIK3R1;SLAMF1;IFNA14;IFNA1;ADAR;IL2RB;EIF2AK4;CYCS;CCND2;RCHY1;CASP9;IFNA8;CCND3;MX1;CD209
8,prerank,B cell receptor signaling pathway,0.37977034709540847,2.5588785497244118,0.0,0.0,0.0,49/68,39.09%,CARD11;JUN;RAF1;NFATC3;NFKBIA;PIK3CD;DAPP1;AKT3;MALT1;NFKBIB;PLCG2;GRB2;NFATC1;IKBKB;SOS1;PIK3R2;CD19;INPPL1;FOS;IKBKG;VAV1;INPP5D;BLNK;MAPK3;SYK;PTPN6;CD79B;PIK3R3;RAC1;AKT1;RELA;PPP3R2;HRAS;CHUK;RAC3;PIK3AP1;PIK3CA;PPP3CA;CD72;GSK3B;LYN;NFKBIE;PIK3CB;NFKB1;AKT2;NRAS;CR2;CD81;PIK3R1
9,prerank,Prostate cancer,0.3452067159301866,2.526429008693927,0.0,0.0,0.0,61/89,39.09%,NKX3-1;RAF1;NFKBIA;PIK3CD;EGFR;INS;PLAT;AKT3;TP53;CTNNB1;CCNE1;PLAU;GRB2;BCL2;IKBKB;SOS1;PIK3R2;E2F1;IKBKG;ETV5;CREB3L4;CREB3L2;CDK2;IL1R2;PDGFRA;ZEB1;MAPK3;TCF7L2;EP300;PIK3R3;CDKN1B;CCND1;PTEN;AKT1;RELA;ERBB2;PDPK1;CREBBP;ATF4;FOXO1;HRAS;CHUK;TCF7L1;GSTP1;PIK3CA;LEF1;BRAF;RB1;GSK3B;FGFR1;HSP90B1;CREB1;MMP9;MTOR;PIK3CB;NFKB1;AKT2;NRAS;HSP90AB1;MDM2;PIK3R1
