,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.36235733041242507,2.5435439716947683,0.0,0.0,0.0,86/104,51.44%,CX3CL1;CSF1;CCL2;FAS;TRADD;TAB2;TRAF5;TNFAIP3;MAPK14;CXCL5;MAP3K14;VCAM1;MAPK13;AKT3;TNFRSF1A;IL1B;CXCL3;CREB1;JUN;IKBKB;MAPK1;IL15;MAP2K3;NFKBIA;MAP2K1;RPS6KA4;MAPK9;CASP3;CREB3L2;MAP3K5;MAP2K6;TRAF2;LTA;CHUK;PIK3CA;CASP7;NFKB1;BCL3;RPS6KA5;PIK3CD;CASP10;MAPK3;CFLAR;AKT1;PIK3R3;MLKL;FADD;ATF4;ATF2;IL18R1;DNM1L;EDN1;FOS;LIF;CXCL10;AKT2;MAP3K8;TNF;JAG1;MAP2K4;VEGFC;BIRC3;SELE;CCL20;CCL5;NOD2;BIRC2;MMP14;MAP2K7;IL6;RELA;IFNB1;PIK3R1;CASP8;CEBPB;CREB3L4;MAPK8;TNFRSF1B;ICAM1;CREB5;PIK3R2;TRAF3;IRF1;RIPK1;MAP3K7;CXCL1
1,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3268917867950578,2.4758092743181597,0.0,0.0005197265969606542,0.001,114/159,45.27%,CTNNB1;JAK2;PLCG1;TP53;PIK3C3;TBK1;FAS;TRADD;BID;SYK;CREBBP;MAPK14;PIK3R5;STAT3;IFNA21;IFNA16;MAPK13;AKT3;TNFRSF1A;CCND1;RAF1;CCR5;RAC1;C3;CXCL3;GNG12;MAPKAPK2;CREB1;JUN;HLA-A;STAT1;IKBKB;PLCG2;E2F1;MAPK1;EP300;NFKBIA;MAP2K1;TLR3;GNB2;PPP3CA;MAPK9;CASP3;IFNA1;IRF7;LYN;EIF2AK2;CD86;NFATC4;MAP2K6;CALM3;GNB1;TRAF2;IFNA17;CD200R1;CHUK;CYCS;GSK3B;PIK3CA;NFKB1;PIK3CD;HIF1A;MAPK3;PPP3R2;ITPR1;AKT1;PIK3R3;FADD;NFATC3;IFNA2;STAT2;BECN1;GNG11;JAK1;CDK6;FGF2;CCR4;FOS;NFATC1;MTOR;IFNGR1;CALM1;VEGFA;AKT2;PIK3CG;MAP2K4;TICAM1;IFNAR2;HRAS;IFNAR1;BAX;GNG7;TYK2;NFATC2;GNB4;MAP2K7;IFNA14;BAK1;IL6;NRAS;RELA;RB1;CDK4;CDKN1A;IKBKE;MYC;IFNB1;PIK3R1;CASP8;ATG3;MAPK8;ICAM1;IFNA8;CXCL8
2,prerank,Epstein-Barr virus infection,0.31812031219111964,2.446962494961621,0.0,0.000692968795947539,0.002,123/174,45.24%,TP53;HLA-DMB;ITGAL;TBK1;FAS;CD19;TRADD;BID;SYK;TAB2;OAS1;IRAK4;DDB2;TRAF5;TNFAIP3;MAPK14;STAT3;IFNA21;ENTPD3;IFNA16;MAP3K14;MAPK13;AKT3;HES1;CCND1;CD3G;HLA-DRA;HLA-DQA1;RAC1;IRAK1;BLNK;JUN;HLA-DMA;HLA-A;STAT1;IKBKB;PLCG2;E2F1;HDAC1;MAP2K3;NFKBIA;APAF1;MAPK9;CASP3;IFNA1;HLA-DQB1;IRF7;LYN;CD40;EIF2AK2;MAP2K6;NFKBIB;OAS3;HLA-DRB3;CD3D;TRAF2;IFNA17;CHUK;CYCS;PIK3CA;MDM2;NFKB1;CD44;GADD45B;PIK3CD;VIM;AKT1;PIK3R3;FADD;IFNA2;STAT2;CD58;RUNX3;SAP30;CCNA2;JAK3;JAK1;TLR2;CDK6;CXCL10;SIN3A;AKT2;TAP1;HLA-DRB5;BCL2;TNF;MAP2K4;DDX58;HLA-DPA1;B2M;NFKBIE;IFNAR2;ISG15;IFNAR1;BAX;CDK2;TYK2;CALR;HLA-DPB1;BCL2L11;CCNA1;MAP2K7;IFNA14;BAK1;IL6;RELA;NFKB2;RB1;CDK4;FCER2;CDKN1A;IKBKE;CCND3;CCNE1;MYC;IFNB1;PIK3R1;CD247;CASP8;MAPK8;HLA-DOB;ICAM1;IFNA8
3,prerank,Hepatitis B,0.3203880792665169,2.4320900165931896,0.0,0.0005197265969606542,0.002,110/153,46.12%,JAK2;TP53;GRB2;TBK1;FAS;BID;TAB2;CREBBP;IRAK4;DDB2;MAPK14;TGFB3;STAT3;IFNA21;IFNA16;MAPK13;AKT3;SMAD3;RAF1;TLR4;PRKCG;IRAK1;SMAD4;TGFBR2;CREB1;JUN;STAT1;IKBKB;E2F1;MAPK1;MAP2K3;EP300;NFKBIA;MAP2K1;APAF1;TLR3;MAPK9;CASP3;CREB3L2;IFNA1;IRF7;NFATC4;MAP2K6;IFNA17;TICAM2;IFIH1;CHUK;CYCS;STAT6;PIK3CA;NFKB1;PIK3CD;CASP10;MAPK3;AKT1;STAT4;PIK3R3;FADD;NFATC3;IFNA2;ATF4;STAT2;ATF2;ARAF;CCNA2;JAK3;JAK1;SLC10A1;TLR2;FOS;NFATC1;TIRAP;HSPG2;AKT2;BCL2;TNF;TGFB1;MAP2K4;DDX58;PRKCA;TICAM1;HRAS;IFNAR1;BAX;CDK2;TYK2;NFATC2;CCNA1;MAP2K7;IFNA14;PCNA;IL6;NRAS;RELA;RB1;CDKN1A;IKBKE;CCNE1;MYC;IFNB1;PIK3R1;CASP8;SOS1;CREB3L4;MAP3K1;MAPK8;IFNA8;CXCL8;TGFB2;CREB5
4,prerank,Influenza A,0.320861479585578,2.4185541079880917,0.0,0.00041578127756852334,0.002,108/145,47.88%,IL18;JAK2;CCL2;HLA-DMB;TBK1;PML;FAS;OAS1;CREBBP;IRAK4;PRSS3;MAPK14;IFNA21;IFNA16;ACTB;MAPK13;AKT3;TNFRSF1A;IL1B;HSPA1A;HLA-DRA;RAF1;HLA-DQA1;EIF2AK1;TLR4;PRSS2;IL33;JUN;HLA-DMA;STAT1;IKBKB;MAPK1;MAP2K3;EP300;NFKBIA;MAP2K1;CIITA;IL12A;TLR3;IFNG;VDAC1;MAPK9;IFNA1;HLA-DQB1;IRF7;EIF2AK2;MAP2K6;NFKBIB;OAS3;HLA-DRB3;IFNA17;IFIH1;CYCS;GSK3B;PIK3CA;ACTG1;NFKB1;PIK3CD;MAPK3;RSAD2;AKT1;PIK3R3;IFNA2;STAT2;ATF2;JAK1;PLG;NLRP3;IFNGR1;CPSF4;CXCL10;AKT2;HLA-DRB5;RAE1;TNF;FURIN;MAP2K4;FDPS;DDX58;HLA-DPA1;PRKCA;TICAM1;IFNAR2;SLC25A6;IFNAR1;TYK2;CCL5;HLA-DPB1;XPO1;MAP2K7;IFNA14;IL6;RELA;IKBKE;HSPA1B;RNASEL;IFNB1;PIK3R1;MAPK8;HLA-DOB;ICAM1;IFNA8;CXCL8;ADAR;PIK3R2;EIF2AK3;TNFRSF10A;IRF3
5,prerank,Toll-like receptor signaling pathway,0.34739004507829135,2.411106334320842,0.0,0.0005197265969606543,0.003,74/98,45.27%,SPP1;TBK1;TLR6;TAB2;IRAK4;MAPK14;IFNA21;IFNA16;MAPK13;AKT3;TLR9;IL1B;CXCL9;TLR4;RAC1;IRAK1;JUN;TOLLIP;STAT1;IKBKB;MAPK1;MAP2K3;NFKBIA;MAP2K1;IL12A;TLR3;MAPK9;IFNA1;IRF7;CD40;CD86;MAP2K6;LBP;IFNA17;TICAM2;CHUK;PIK3CA;TLR1;NFKB1;PIK3CD;MAPK3;AKT1;PIK3R3;FADD;IFNA2;TLR2;CXCL11;FOS;TIRAP;CXCL10;AKT2;MAP3K8;TNF;TLR8;MAP2K4;TICAM1;IFNAR2;IFNAR1;CCL5;CCL3;IRF5;CD14;MAP2K7;IFNA14;IL6;RELA;IKBKE;CTSK;IFNB1;PIK3R1;CASP8;MAPK8;IFNA8;CXCL8
6,prerank,Apoptosis,0.3232615435088239,2.3826475673415524,0.0,0.0007424665670866488,0.005,86/123,44.52%,BCL2A1;TP53;PARP2;MCL1;FAS;TRADD;SPTAN1;TUBA3C;BID;NTRK1;PMAIP1;ATM;ACTB;MAP3K14;AKT3;TNFRSF1A;CTSB;RAF1;IL3RA;TUBA4A;DDIT3;JUN;NGF;IKBKB;MAPK1;NFKBIA;MAP2K1;APAF1;MAPK9;CASP3;PDPK1;MAP3K5;DFFB;DAXX;TRAF2;DFFA;PRF1;BCL2L1;PARP1;CHUK;CYCS;PIK3CA;CASP7;ACTG1;HRK;NFKB1;TUBA1A;GADD45B;PIK3CD;CASP10;MAPK3;ITPR1;CFLAR;AKT1;CTSC;PIK3R3;FADD;ATF4;SPTA1;BECN1;FOS;CTSW;AIFM1;CTSH;AKT2;CTSD;BCL2;TNF;HRAS;BAX;BIRC7;BIRC3;PARP4;BIRC2;BCL2L11;ERN1;BAK1;NRAS;RELA;TUBA8;HTRA2;CTSK;LMNA;PIK3R1;CASP8;MAPK8
7,prerank,Th1 and Th2 cell differentiation,0.3479805784119385,2.3517428380990917,0.0,0.0010394531939213083,0.008,57/87,37.25%,MAF;JAK2;PLCG1;HLA-DMB;MAPK14;MAPK13;IL2RA;CD3G;ZAP70;HLA-DRA;NOTCH1;MAML2;HLA-DQA1;GATA3;IL12RB2;LCK;JUN;HLA-DMA;STAT1;IKBKB;MAPK1;NFKBIA;IL12A;IFNG;PPP3CA;IL4R;MAPK9;HLA-DQB1;IL13;NFKBIB;HLA-DRB3;CD3D;CHUK;STAT6;NFKB1;MAPK3;PPP3R2;IL2RB;STAT4;NFATC3;RUNX3;JAK3;JAK1;FOS;NFATC1;IFNGR1;NOTCH2;DLL4;LAT;HLA-DRB5;TBX21;JAG1;HLA-DPA1;NFKBIE;TYK2;NFATC2;HLA-DPB1
8,prerank,Th17 cell differentiation,0.32677931332434695,2.3214277107850445,0.0,0.0010394531939213086,0.009,77/107,45.16%,JAK2;PLCG1;HLA-DMB;FOXP3;IRF4;IL21R;MAPK14;STAT3;MAPK13;SMAD3;IL2RA;IL1B;CD3G;ZAP70;HLA-DRA;HLA-DQA1;SMAD4;GATA3;TGFBR2;LCK;JUN;HLA-DMA;STAT1;IKBKB;MAPK1;NFKBIA;IL17D;IFNG;PPP3CA;IL4R;MAPK9;HLA-DQB1;IL17F;NFKBIB;AHR;HLA-DRB3;CD3D;IL23R;CHUK;STAT6;RXRA;NFKB1;HIF1A;MAPK3;PPP3R2;IL2RB;NFATC3;JAK3;JAK1;IL6R;FOS;NFATC1;MTOR;IFNGR1;RUNX1;RORC;LAT;HLA-DRB5;RARA;TBX21;TGFB1;HLA-DPA1;NFKBIE;TYK2;NFATC2;HLA-DPB1;IL1R1;IL22;IL6;RELA;IL23A;CD247;HSP90AB1;MAPK8;IL2;HLA-DOB;HSP90AA1
9,prerank,Toxoplasmosis,0.3303069081449611,2.3147916852356305,0.0,0.0009355078745291776,0.009,64/99,37.58%,JAK2;HLA-DMB;TAB2;IRAK4;MAPK14;PIK3R5;TGFB3;STAT3;MAPK13;AKT3;TNFRSF1A;HSPA1A;HLA-DRA;LAMB2;CCR5;HLA-DQA1;TLR4;IRAK1;ITGA6;HLA-DMA;STAT1;IKBKB;MAPK1;MAP2K3;NFKBIA;CIITA;IL12A;IFNG;MAPK9;CASP3;HLA-DQB1;PDPK1;CD40;MAP2K6;NFKBIB;HLA-DRB3;BCL2L1;CHUK;CYCS;NFKB1;MAPK3;AKT1;ITGB1;LAMB3;CD40LG;PPIF;JAK1;TLR2;GNAI2;IFNGR1;AKT2;HLA-DRB5;BCL2;TNF;PIK3CG;TGFB1;HLA-DPA1;BIRC7;BIRC3;TYK2;LDLR;HLA-DPB1;SOCS1;BIRC2
