,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chronic myeloid leukemia,0.4413432081199386,2.612986966208371,0.0,0.001033562596309242,0.001,41/71,21.54%,CDKN1A;AKT1;HRAS;SMAD4;RELA;NFKBIA;HDAC1;TP53;BCL2L1;SMAD3;MAP2K1;CRK;AKT3;MAPK3;TGFBR1;NFKB1;SHC4;CBL;HDAC2;MDM2;CTBP1;PIK3R2;STAT5A;TGFB2;RB1;ARAF;BRAF;CDK6;MECOM;GADD45B;IKBKG;SHC1;CHUK;MAPK1;CDK4;PTPN11;GRB2;CCND1;MAP2K2;ABL1;MYC
1,prerank,HIF-1 signaling pathway,0.4055618878311133,2.475193584756351,0.0,0.001033562596309242,0.002,52/89,28.21%,PFKFB3;CDKN1A;IFNGR1;AKT1;ERBB2;PFKL;RELA;EDN1;EGLN3;PDK1;STAT3;HK1;SLC2A1;PLCG2;MAP2K1;AKT3;MAPK3;HMOX1;LDHA;NFKB1;IFNG;CAMK2G;EIF4EBP1;PDHB;HIF1A;RPS6KB2;PIK3R2;ALDOA;RPS6;LTBR;BCL2;EGFR;ENO1;EIF4E;MAPK1;TLR4;INS;SERPINE1;RPS6KB1;MAP2K2;TFRC;PRKCA;GAPDH;VHL;EGLN1;IL6;EP300;PRKCG;EPO;PIK3R1;CDKN1B;PLCG1
2,prerank,Cell cycle,0.389830622163339,2.440131449660444,0.0,0.0006890417308728279,0.002,53/94,28.79%,SKP1;CDKN1A;CCND3;CDKN2B;SMAD4;CDKN2C;CDC14A;CDK2;CCNH;HDAC1;STAG2;TP53;GSK3B;TFDP1;SMAD3;CDC6;CHEK2;ANAPC5;CDK7;CDC25B;CCNE1;HDAC2;MDM2;MCM2;PLK1;TFDP2;TGFB2;RB1;CDK6;SKP2;GADD45B;ORC4;CDK4;CCND2;ATM;YWHAH;WEE2;CCND1;MCM4;TTK;ABL1;MYC;ATR;MCM5;CDC25A;WEE1;BUB1;CDC45;EP300;SFN;BUB3;CDKN1B;CCNA2
3,prerank,Apoptosis,0.37346721048441534,2.4088626648669647,0.0,0.000516781298154621,0.002,83/123,38.17%,FAS;AKT1;HRAS;CTSK;CASP9;ACTB;RELA;PDPK1;NFKBIA;BIRC2;TP53;BCL2L1;EIF2S1;CTSH;PARP2;ITPR1;MAPK8;MAP2K1;AKT3;DIABLO;MAPK3;BECN1;NFKB1;CASP10;CTSD;CAPN1;GZMB;APAF1;SPTA1;CFLAR;AIFM1;PIK3R2;CSF2RB;NGF;DAXX;BCL2;TUBA3C;XIAP;TRADD;SPTAN1;CASP7;BIRC5;MAPK9;GADD45B;IKBKG;CHUK;MAPK1;ATM;NTRK1;ATF4;TNF;PRF1;JUN;MAP2K2;CTSB;CTSL;BAX;BID;TNFRSF1A;PARP1;RIPK1;PIK3R1;DFFB;FASLG;ERN1;TNFRSF10A;PIK3CA;PIK3R3;ACTG1;CYCS;CTSW;DDIT3;IKBKB;PARP4;BCL2A1;MCL1;FOS;ITPR3;RAF1;BIRC3;PMAIP1;BIRC7;CASP8
4,prerank,Prostate cancer,0.3859693211625634,2.400336844980077,0.0,0.0004134250385236968,0.002,54/89,31.09%,CDKN1A;AKT1;HRAS;CASP9;CREB1;ERBB2;PDGFRA;RELA;PDPK1;ETV5;NFKBIA;TCF7L2;CDK2;TP53;GSK3B;ZEB1;PTEN;MAP2K1;AKT3;MAPK3;CCNE1;NFKB1;MDM2;PIK3R2;CREB3L1;BCL2;RB1;EGFR;ARAF;HSP90AA1;BRAF;IKBKG;CHUK;MAPK1;AR;CTNNB1;CREB5;ATF4;INS;PLAT;GRB2;CCND1;MAP2K2;GSTP1;ERG;CREB3L4;HSP90B1;FOXO1;EP300;PIK3R1;CDKN1B;TGFA;PIK3CA;PIK3R3
5,prerank,Hepatitis B,0.36021646153521525,2.3874895900223043,0.0,0.00034452086543641395,0.002,101/153,38.95%,CDKN1A;IFNA1;FAS;EGR3;AKT1;HRAS;CASP9;CREB1;SMAD4;RELA;TLR2;NFKBIA;IKBKE;CDK2;STAT3;IRAK4;DDX58;TP53;SMAD3;IFIH1;IFNA8;IFNA5;MAPK8;MAP2K1;SRC;AKT3;MAPK3;CCNE1;TGFBR1;JAK3;NFKB1;CASP10;IFNAR1;APAF1;MAPK14;STAT4;TLR3;TAB2;PIK3R2;CREB3L1;BCL2;STAT5A;TGFB2;RB1;ARAF;STAT2;TRAF6;BRAF;BIRC5;MAPK9;IKBKG;ATF2;CHUK;MAPK1;IFNA10;TLR4;CREB5;TBK1;ATF4;TNF;NFATC3;GRB2;STAT6;JUN;MAP2K2;STAT1;MYC;PRKCA;MAPK13;TICAM1;EGR2;TIRAP;CREB3L4;BAX;BID;NFATC1;IL6;EP300;PRKCG;PIK3R1;JAK2;FASLG;CCNA2;NFATC4;MAP2K4;PIK3CA;PIK3R3;IFNA16;CYCS;DDB2;IKBKB;IFNB1;SLC10A1;FOS;RAF1;MAP3K7;MAPK11;CASP8;TRAF3;MYD88;TGFB3
6,prerank,Longevity regulating pathway,0.39118880640992953,2.387403966891056,0.0,0.0002953035989454977,0.002,52/85,31.45%,AKT1;HRAS;CREB1;ADCY9;RELA;PRKAG1;PPARG;CAMKK2;ADCY3;HDAC1;TSC2;TP53;ULK1;SESN1;PRKAG2;SIRT1;AKT3;NFKB1;EIF4EBP1;PRKACA;HDAC2;RPS6KB2;PIK3R2;CREB3L1;STK11;CAT;IRS1;EIF4E;PRKAG3;PRKACG;ATF2;HSPA1B;PRKAA1;CREB5;ATF4;INS;RPS6KB1;FOXO3;SOD1;CREB3L4;BAX;PRKAA2;FOXO1;CAMK4;ATG5;PIK3R1;EHMT2;PRKAB2;ADIPOR1;PIK3CA;PIK3R3;TSC1
7,prerank,Pancreatic cancer,0.4063734977014121,2.3707040651781948,0.0,0.0006459766226932762,0.005,46/71,32.96%,CDKN1A;RAC1;AKT1;CASP9;ERBB2;SMAD4;RELA;BRCA2;STAT3;RAC3;TP53;BCL2L1;SMAD3;MAPK8;MAP2K1;AKT3;MAPK3;RALBP1;TGFBR1;NFKB1;RPS6KB2;PIK3R2;TGFB2;RB1;EGFR;ARAF;BRAF;CDK6;MAPK9;GADD45B;IKBKG;CHUK;MAPK1;CDK4;RPS6KB1;CCND1;STAT1;BAX;PIK3R1;CDC42;PLD1;TGFA;PIK3CA;PIK3R3;DDB2;IKBKB
8,prerank,Prolactin signaling pathway,0.3973112046465065,2.3175404057743814,0.0,0.0009187223078304372,0.008,48/64,42.21%,AKT1;HRAS;RELA;SOCS2;STAT3;GALT;GSK3B;MAPK8;MAP2K1;SRC;AKT3;MAPK3;NFKB1;SHC4;MAPK14;PIK3R2;STAT5A;ESR2;PRLR;MAPK9;SHC1;MAPK1;CISH;CCND2;INS;GRB2;CCND1;FOXO3;MAP2K2;STAT1;PRL;MAPK13;GCK;PIK3R1;TH;JAK2;TNFRSF11A;SLC2A2;PIK3CA;PIK3R3;ESR1;FOS;RAF1;MAPK11;SOCS5;IRF1;NRAS;MAPK12
9,prerank,Toll-like receptor signaling pathway,0.37324792578003874,2.3083531510199378,0.0,0.0009302063366783178,0.009,67/98,38.49%,IFNA1;RAC1;AKT1;TLR8;CTSK;RELA;TLR2;NFKBIA;IKBKE;CD14;IL12A;IRAK4;MAP3K8;TLR5;IFNA8;IFNA5;MAPK8;MAP2K1;IRF5;AKT3;MAPK3;NFKB1;IFNAR1;MAPK14;CD80;TLR3;TAB2;PIK3R2;CCL3;TRAF6;MAPK9;IKBKG;CHUK;MAPK1;IFNA10;TLR4;SPP1;TBK1;TNF;JUN;MAP2K2;CCL4L2;STAT1;MAPK13;TICAM1;TIRAP;CXCL11;CD40;RIPK1;IL6;PIK3R1;MAP2K4;TOLLIP;PIK3CA;PIK3R3;IFNA16;IFNAR2;IKBKB;IFNB1;LBP;FOS;TLR7;MAP3K7;MAPK11;CASP8;TRAF3;MYD88
