,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.43531581387628154,2.5772848317684716,0.0,0.0,0.0,63/89,35.74%,CCNE1;HSP90AA1;FGFR2;KLK3;MAPK1;AKT1;CDK2;ETV5;ARAF;MAPK3;FOXO1;ERBB2;PIK3CA;INS;ZEB1;CTNNB1;CHUK;TP53;PDPK1;CASP9;CREB3L4;CCND1;RB1;CREB5;TCF7L2;NFKBIA;EP300;EGFR;PDGFD;BRAF;BCL2;AKT3;KRAS;MAP2K2;PIK3R3;IGF1R;PDGFRB;MAP2K1;CDKN1B;RELA;PIK3R1;ERG;RAF1;HRAS;IL1R2;GSTP1;IKBKB;BAD;HSP90B1;ATF4;CDKN1A;HSP90AB1;AR;MDM2;PIK3CB;IKBKG;LEF1;NFKB1;TGFA;CREB1;CREBBP;AKT2;TCF7
1,prerank,Viral carcinogenesis,0.38718007740734245,2.456462624123498,0.0,0.0,0.0,90/141,35.06%,CCNA1;HIST1H2BK;CCNE1;TRAF2;PXN;MAPK1;HIST1H4I;CDK2;YWHAZ;CDK1;PKM;KAT2B;HDAC4;HLA-A;HDAC11;POLB;CDC42;MAPK3;KAT2A;PIK3CA;CCNA2;CCND3;BAX;C3;STAT5B;EIF2AK2;TP53;CREB3L4;CCND1;CCR5;RB1;CREB5;HDAC10;IRF9;NFKBIA;RAC1;GTF2E2;SRC;STAT3;EP300;KRAS;PIK3R3;CDK4;HDAC1;JUN;HDAC6;PRKACB;TRAF1;REL;ACTN4;CDKN1B;RELA;HDAC9;PIK3R1;PRKACG;CCND2;HDAC8;CHD4;HRAS;SYK;SRF;RHOA;CDKN2A;CDK6;IL6ST;BAD;HIST1H2BJ;ATF4;LYN;CDKN1A;DNAJA3;ATF2;MDM2;TRAF5;PIK3CB;IKBKG;DLG1;SKP2;CDC20;CASP3;NFKB1;BAK1;PRKACA;IRF3;CREB1;STAT5A;GTF2H1;CREBBP;HDAC2;MAPKAPK2
2,prerank,Small cell lung cancer,0.4126241539357838,2.3890224285202044,0.0,0.0006820705071716975,0.002,57/79,39.35%,CCNE1;ITGA3;TRAF2;AKT1;CDK2;RARB;ITGA6;BIRC2;TRAF4;PIK3CA;APAF1;CKS1B;BAX;CHUK;TP53;CASP9;CCND1;RB1;RXRB;NFKBIA;ITGA2B;BCL2;AKT3;RXRA;PIK3R3;CDK4;LAMB1;BIRC3;BCL2L1;TRAF1;FN1;LAMB2;CDKN1B;RELA;PIK3R1;CDK6;LAMB3;BIRC7;IKBKB;COL4A4;CDKN1A;ITGA2;RXRG;TRAF5;PIK3CB;IKBKG;SKP2;CASP3;NFKB1;BAK1;DDB2;AKT2;MAX;ITGAV;COL4A5;PTK2;GADD45B
3,prerank,Chronic myeloid leukemia,0.41670171608097895,2.377733574657372,0.0,0.0005115528803787732,0.002,49/71,35.01%,MAPK1;AKT1;TGFBR1;ARAF;MAPK3;SMAD4;PIK3CA;BAX;CHUK;STAT5B;TGFBR2;TP53;SHC1;CCND1;SMAD3;RB1;NFKBIA;SHC4;BRAF;AKT3;KRAS;MAP2K2;PIK3R3;CDK4;HDAC1;BCL2L1;MAP2K1;CDKN1B;RELA;PIK3R1;RAF1;HRAS;CBL;CDKN2A;CDK6;IKBKB;BAD;RUNX1;CDKN1A;ABL1;MDM2;PIK3CB;IKBKG;NFKB1;BAK1;DDB2;STAT5A;AKT2;HDAC2
4,prerank,Non-small cell lung cancer,0.4226560350785437,2.3692344781572166,0.0,0.0004092423043030186,0.002,44/63,35.49%,MAPK1;AKT1;PLCG1;RARB;ARAF;MAPK3;PRKCB;ERBB2;PIK3CA;BAX;STAT5B;TP53;PDPK1;CASP9;CCND1;PLCG2;RB1;RXRB;STAT3;EGFR;BRAF;AKT3;RXRA;KRAS;MAP2K2;PIK3R3;CDK4;MAP2K1;PIK3R1;RAF1;HRAS;CDKN2A;CDK6;BAD;CDKN1A;RXRG;PRKCA;PIK3CB;BAK1;TGFA;DDB2;STAT5A;AKT2;EML4
5,prerank,MicroRNAs in cancer,0.375401133397321,2.348312261601768,0.0,0.0003410352535858488,0.002,84/129,36.80%,DNMT3A;CCNE1;MAPK1;MARCKS;PLCG1;DNMT1;HDAC4;TP63;NOTCH2;CYP1B1;CD44;PRKCB;ATM;ERBB2;PIK3CA;ZEB1;TP53;SHC1;SLC7A1;CCND1;PLCG2;BMI1;VIM;BRCA1;STAT3;NOTCH1;RPS6KA5;EFNA3;EP300;EGFR;RDX;MAPK7;SHC4;BCL2;PIM1;KRAS;MAP2K2;MET;HDAC1;PDGFRB;HMOX1;WNT3;MAP2K1;STMN1;CDKN1B;DNMT3B;CDC25C;CCND2;RAF1;HRAS;RHOA;ERBB3;ABCC1;CDKN2A;CDK6;RPTOR;PRKCE;IKBKB;VEGFA;CYP24A1;BCL2L2;CDKN1A;SIRT1;FOXP1;ABL1;PRKCA;MDM2;EZH2;PAK4;MCL1;ZFPM2;ABCB1;CASP3;MDM4;NFKB1;BAK1;BCL2L11;DICER1;SOCS1;CDC25B;CREBBP;GLS;SPRY2;BMPR2
6,prerank,Glioma,0.4184434809915547,2.337088652796304,0.0,0.0002923159316450132,0.002,44/65,35.16%,CALM3;MAPK1;AKT1;PLCG1;ARAF;CAMK2A;MAPK3;PRKCB;PIK3CA;CAMK1G;BAX;CALM1;TP53;SHC1;CCND1;PLCG2;RB1;CAMK1D;EGFR;SHC4;BRAF;AKT3;KRAS;MAP2K2;PIK3R3;CDK4;IGF1R;PDGFRB;MAP2K1;PIK3R1;RAF1;HRAS;CDKN2A;CDK6;CDKN1A;PRKCA;MDM2;PIK3CB;CAMK2D;BAK1;TGFA;DDB2;AKT2;CAMK2G
7,prerank,Pancreatic cancer,0.4054050008492173,2.308294742916328,0.0,0.0002557764401893866,0.002,56/71,45.03%,MAPK1;AKT1;TGFBR1;ARAF;CDC42;MAPK3;SMAD4;ERBB2;PIK3CA;BAX;CHUK;TGFBR2;TP53;CASP9;CCND1;SMAD3;RB1;RAC1;STAT3;EGFR;BRAF;AKT3;KRAS;PIK3R3;CDK4;RALA;BCL2L1;MAP2K1;RELA;PIK3R1;MAPK9;RAF1;RALBP1;BRCA2;CDKN2A;CDK6;IKBKB;VEGFA;RALB;BAD;CDKN1A;PIK3CB;IKBKG;NFKB1;BAK1;TGFA;DDB2;AKT2;RPS6KB2;RAC3;GADD45B;PIK3CD;PLD1;TGFB2;TGFB3;RPS6KB1
8,prerank,Acute myeloid leukemia,0.4106633009098972,2.3068435603465813,0.0,0.0002273568357238992,0.002,51/65,46.43%,CCNA1;PIM2;MAPK1;AKT1;PPARD;BCL2A1;ARAF;RUNX1T1;MAPK3;PIK3CA;CHUK;STAT5B;CD14;CCND1;TCF7L2;STAT3;BRAF;AKT3;PIM1;KRAS;MAP2K2;PIK3R3;CSF1R;MAP2K1;DUSP6;RELA;PIK3R1;RAF1;HRAS;CEBPE;IKBKB;BAD;RUNX1;ITGAM;ZBTB16;PIK3CB;IKBKG;LEF1;NFKB1;STAT5A;AKT2;TCF7;RPS6KB2;FLT3;RARA;PML;PIK3CD;SPI1;RPS6KB1;CSF2;GRB2
9,prerank,NF-kappa B signaling pathway,0.38343291738821667,2.2663859267452464,0.0,0.0005115528803787732,0.005,54/86,33.07%,LCK;TRAF2;CD40;CCL19;PLCG1;BCL2A1;RIPK1;CCL13;MYD88;CCL4;CFLAR;PRKCB;BIRC2;ATM;TNFAIP3;CHUK;PARP1;CD14;PLCG2;CARD11;CSNK2A2;TLR4;NFKBIA;RELB;BCL2;BCL10;BIRC3;BCL2L1;TNFSF14;TRAF1;MALT1;BLNK;RELA;CXCL8;MAP3K7;CCL4L2;SYK;IL1R1;DDX58;IKBKB;LYN;TNF;TAB2;MAP3K14;TRAF5;IL1B;PIAS4;IKBKG;CSNK2A1;ZAP70;TNFSF13B;NFKB1;LAT;IRAK4
