,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral myocarditis,0.5551599676550927,1.7822321763901292,0.0,0.017095761038279637,0.017,32/45,30.66%,CAV1;BID;ABL2;CCND1;FYN;HLA-DPB1;ICAM1;CD55;HLA-DPA1;RAC1;CASP8;HLA-DRA;HLA-DOA;SGCB;HLA-DRB5;RAC3;ACTB;CXADR;DMD;HLA-DMB;HLA-DRB4;CD28;HLA-DRB3;CASP9;HLA-B;ITGB2;CD80;CD40;HLA-DQB1;HLA-DMA;DAG1;HLA-DRB1
1,prerank,Chronic myeloid leukemia,0.5337832099862878,1.7570870364207856,0.0,0.018604210541657253,0.037,55/71,36.69%,SMAD4;AKT1;STAT5B;MDM2;RELA;CCND1;CDKN2A;PIK3R3;BAD;CBL;PIK3CD;KRAS;GAB2;CDKN1B;BCL2L1;NFKBIA;SMAD3;TGFBR1;SHC4;HDAC2;GRB2;HDAC1;MAP2K1;HRAS;TP53;MAP2K2;AKT2;BAX;CDKN1A;SHC1;PTPN11;MAPK1;NFKB1;IKBKB;MECOM;CHUK;MYC;CDK6;ARAF;CDK4;MAPK3;STAT5A;PIK3CA;RB1;PIK3R1;TGFB1;BRAF;CTBP1;NRAS;TGFBR2;IKBKG;BCR;RUNX1;GADD45B;DDB2
2,prerank,Non-small cell lung cancer,0.5313240494624498,1.733696394103646,0.0,0.01676055003752906,0.049,42/63,30.49%,FOXO3;AKT1;RARB;STAT5B;EGFR;CCND1;CDKN2A;PIK3R3;BAD;STAT3;PIK3CD;KRAS;PDPK1;RXRA;ALK;EGF;GRB2;JAK3;MAP2K1;HRAS;PRKCB;TP53;MAP2K2;AKT2;STK4;RXRG;BAX;CDKN1A;MAPK1;ERBB2;CASP9;CDK6;ARAF;CDK4;PLCG2;MAPK3;STAT5A;PIK3CA;RB1;PRKCA;PLCG1;PIK3R1
3,prerank,Thyroid hormone signaling pathway,0.49983451122612893,1.6859244517269254,0.0,0.025140825056293586,0.094,61/95,30.49%,PLCB3;ATP2A2;AKT1;RHEB;ITGAV;CTNNB1;HIF1A;MDM2;CCND1;PIK3R3;BAD;MED12L;MED13;PIK3CD;FOXO1;NCOA3;KRAS;MED4;ATP1B1;SLC2A1;PDPK1;RXRA;PRKACB;SLC9A1;HDAC2;PLCB4;PRKACA;HDAC1;ATP1A1;MAP2K1;HRAS;EP300;SIN3A;ACTB;MED1;PRKCB;SRC;GATA4;TP53;TSC2;MAP2K2;AKT2;RXRG;PLCE1;NOTCH1;PRKACG;MAPK1;NOTCH2;CASP9;NCOA2;ATP1A4;GSK3B;MYC;PLCG2;MAPK3;PIK3CA;RCAN1;KAT2A;PRKCA;PLCG1;PIK3R1
4,prerank,NF-kappa B signaling pathway,0.49609669483261787,1.663723379341369,0.0,0.029766736866651607,0.137,64/86,41.72%,MYD88;BCL2;CCL13;BIRC2;TRAF5;RELA;BCL2A1;RELB;SYK;BTK;ICAM1;LTBR;BCL2L1;TRAF3;NFKBIA;RIPK1;TRAF1;CFLAR;LCK;IL1R1;CD14;TRAF6;TNFSF13B;TRAF2;TIRAP;LYN;ATM;PRKCB;CXCL8;CSNK2B;TICAM1;IRAK1;MAP3K14;NFKB1;TNFSF14;IKBKB;CHUK;MALT1;BCL10;CD40;DDX58;PLCG2;PLAU;CSNK2A1;IRAK4;PLCG1;PARP1;NFKB2;IKBKG;TAB2;TNFRSF11A;GADD45B;TNF;CXCL2;PRKCQ;TNFRSF13C;CARD11;BLNK;XIAP;ZAP70;CCL4;LAT;BIRC3;TNFAIP3
5,prerank,Bacterial invasion of epithelial cells,0.521740376049382,1.661395528727273,0.0,0.025308430556668877,0.138,29/47,30.49%,CAV1;CDC42;RHOA;CTNNB1;CLTB;PIK3R3;PXN;CBL;PIK3CD;RAC1;MET;SHC4;PTK2;ACTB;HCLS1;SRC;ARPC3;ARPC5;SHC1;CAV3;ILK;CLTC;ARPC1A;BCAR1;PIK3CA;ARPC1B;DNM1;ARPC4;PIK3R1
6,prerank,Vibrio cholerae infection,0.5487181424224887,1.6535727589839895,0.00101010101010101,0.024422515768970914,0.153,21/30,30.27%,ATP6V1D;ATP6V1F;KDELR2;ATP6V0C;ADCY3;PRKACB;KDELR3;PRKACA;GNAS;ATP6V0B;ACTB;ARF1;ADCY9;PRKACG;KCNQ1;ATP6V1A;PDIA4;PLCG2;SEC61A2;PRKCA;PLCG1
7,prerank,Prostate cancer,0.49422707667908,1.6529102399294484,0.0,0.021495405423131015,0.154,65/89,38.86%,BCL2;AKT1;CTNNB1;MDM2;RELA;EGFR;CCND1;PIK3R3;BAD;CREB3L1;PIK3CD;FOXO1;KRAS;CDKN1B;PDPK1;NFKBIA;EGF;ETV5;GRB2;MAP2K1;HRAS;HSP90B1;EP300;PDGFRA;CREB1;ATF4;ZEB1;TP53;MAP2K2;AKT2;HSP90AB1;FGFR2;CDKN1A;TCF7L2;MAPK1;NFKB1;CCNE1;ERBB2;KLK3;CASP9;IKBKB;GSK3B;CHUK;CDK2;ARAF;PDGFD;MAPK3;PLAU;PTEN;AR;GSTP1;HSP90AA1;PIK3CA;RB1;PIK3R1;PDGFRB;BRAF;ERG;NRAS;IKBKG;CREBBP;TCF7;CREB5;INS;TCF7L1
8,prerank,Viral carcinogenesis,0.478597773334359,1.645217946501991,0.0,0.02156524104828739,0.172,98/141,38.24%,CCND3;HIST1H2BJ;HIST1H2BK;CDC42;RHOA;CCNA2;STAT5B;CHD4;PKM;TRAF5;MDM2;RELA;CCND1;CDKN2A;PIK3R3;PXN;BAD;CREB3L1;STAT3;PIK3CD;EGR3;SYK;CDK1;CCNA1;KRAS;LTBR;RAC1;CDKN1B;CASP8;DNAJA3;TRAF3;NFKBIA;TRAF1;PRKACB;HDAC8;HDAC4;HDAC2;HIST1H4I;EIF2AK2;GRB2;PRKACA;HDAC1;JAK3;HRAS;EP300;ATF2;TRAF2;HDAC5;LYN;CREB1;ATF4;IRF9;SRC;TP53;HDAC11;SRF;REL;RBL2;BAX;CDKN1A;PRKACG;POLB;MAPK1;DLG1;NFKB1;GTF2B;CCNE1;EGR2;HLA-B;YWHAZ;CDK2;SP100;CDK6;CDK4;MAPK3;STAT5A;HDAC7;SKP2;PIK3CA;KAT2A;RB1;PIK3R1;CHEK1;GTF2H1;JUN;NRAS;NFKB2;IKBKG;GTF2E2;JAK1;HIST1H2BD;HDAC9;HDAC3;CREBBP;CREB5;IRF3;GTF2H2;HLA-A
9,prerank,B cell receptor signaling pathway,0.49811761829372014,1.6422941512230407,0.0,0.02021322334526004,0.18,43/68,30.76%,AKT1;PTPN6;RELA;VAV3;PIK3R3;PIK3CD;SYK;BTK;KRAS;RAC1;NFKBIA;INPPL1;IFITM1;GRB2;MAP2K1;HRAS;CD79A;FOS;RAC3;PPP3R2;LYN;PRKCB;MAP2K2;CR2;AKT2;CD79B;MAPK1;NFKB1;CD19;INPP5D;IKBKB;NFATC1;DAPP1;GSK3B;CHUK;MALT1;BCL10;PLCG2;MAPK3;PIK3CA;CD81;PIK3R1;NFATC3
10,prerank,Endometrial cancer,0.5079510109861399,1.6313317642166734,0.0,0.021666820139423927,0.204,40/53,37.06%,FOXO3;AKT1;CTNNB1;EGFR;CCND1;PIK3R3;BAD;PIK3CD;KRAS;PDPK1;EGF;GRB2;MAP2K1;HRAS;TP53;MAP2K2;AKT2;BAX;CDKN1A;ILK;TCF7L2;MAPK1;ERBB2;CASP9;GSK3B;MYC;ARAF;MAPK3;PTEN;AXIN1;PIK3CA;AXIN2;PIK3R1;APC;BRAF;NRAS;ELK1;GADD45B;DDB2;TCF7
11,prerank,Glucagon signaling pathway,0.4863233539116733,1.6238743375622275,0.0,0.02329716455216539,0.232,44/90,24.38%,PLCB3;AKT1;PYGL;PRMT1;CALM2;PHKB;GCK;PKM;CALM1;PDHB;CREB3L1;PRKAG1;FOXO1;SLC2A1;G6PC3;PRKACB;CPT1A;GCG;PPARA;PDHA1;PCK1;PFKL;G6PC;PLCB4;PRKACA;GNAS;EP300;ATF2;PPP3R2;CREB1;ATF4;CAMK2A;PHKG1;PRKAA1;GYS1;PYGM;AKT2;PRKACG;FBP1;LDHB;SIRT1;PRKAB2;LDHA;PRKAG2
12,prerank,Small cell lung cancer,0.48773331516934065,1.61985159966374,0.0,0.022355995203904144,0.242,49/79,31.32%,BCL2;AKT1;ITGAV;RARB;BIRC2;TRAF5;RELA;CCND1;PIK3R3;PIK3CD;LAMB1;CKS2;CDKN1B;RXRA;BCL2L1;TRAF3;NFKBIA;TRAF1;LAMB2;ITGA3;TRAF6;TRAF2;PTK2;TP53;NOS2;AKT2;RXRG;BAX;TRAF4;CDKN1A;NFKB1;CCNE1;CASP9;IKBKB;CHUK;MYC;CDK2;CDK6;CDK4;ITGA2B;MAX;COL4A4;PTEN;SKP2;PIK3CA;RB1;PIK3R1;CKS1B;ITGA2
13,prerank,Hepatitis C,0.4712864211732714,1.615044351666362,0.0,0.022411249764467425,0.257,68/124,29.39%,LDLR;AKT1;FADD;BID;CTNNB1;TBK1;EIF2AK3;RELA;EGFR;CCND1;PIK3R3;BAD;STAT3;PIK3CD;KRAS;CASP8;IFNAR1;RXRA;TRAF3;NFKBIA;RIPK1;CFLAR;RNASEL;IFNA10;PPARA;CLDN2;CLDN1;EGF;EIF2AK2;GRB2;TRAF6;MAP2K1;TLR3;HRAS;IFNA21;NR1H3;TRAF2;PPP2CB;CLDN11;FAS;IRF9;IFNA5;TP53;TICAM1;MAP2K2;AKT2;BAX;CDKN1A;MAPK1;NFKB1;OAS2;CASP9;IKBKB;GSK3B;CHUK;YWHAZ;MYC;CDK2;CDK6;ARAF;DDX58;CDK4;PPP2R2C;MAPK3;PIK3CA;IFNG;CD81;RB1
14,prerank,Insulin signaling pathway,0.47460147845914435,1.6079246983478095,0.0,0.022995474651489867,0.281,68/111,32.32%,FASN;AKT1;TRIP10;PYGL;RHEB;CALM2;SREBF1;EIF4E;PHKB;GCK;PPP1CA;CALM1;PIK3R3;BAD;CBL;PRKAG1;PIK3CD;FOXO1;KRAS;PDPK1;PRKAR2B;G6PC3;PRKACB;TSC1;SHC4;INPPL1;MAPK8;PCK1;G6PC;GRB2;PRKACA;MAP2K1;HRAS;PTPN1;EIF4EBP1;PHKG1;HK2;PRKAA1;CBLB;GYS1;PRKAR1A;PYGM;TSC2;MAP2K2;AKT2;MKNK2;SHC1;PRKACG;SOCS1;MAPK1;FBP1;IRS1;PRKAB2;IKBKB;GSK3B;PRKAG2;RPS6;ARAF;PRKCZ;MAPK3;PRKAA2;PIK3CA;RPS6KB2;PIK3R1;PRKAB1;RPS6KB1;PPP1CC;BRAF
