,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Pancreatic cancer,0.40192426975407136,2.324006655073749,0.0,0.0003718706421409124,0.004,57/71,45.90%,MAP2K1;EGFR;TP53;RAF1;TGFB2;AKT1;ARAF;ERBB2;PIK3R1;NFKB1;RPS6KB2;RAC3;GADD45B;SMAD4;PIK3R3;RAC1;SMAD3;BRAF;PIK3CA;RB1;CDC42;RAD51;BCL2L1;MAPK3;PIK3CB;BAX;MAPK1;TGFBR2;SMAD2;ARHGEF6;MAPK9;AKT2;CDK6;STAT1;TGFBR1;TGFB3;PLD1;PIK3CD;VEGFA;CASP9;RPS6KB1;CCND1;KRAS;BAD;PIK3R2;RELA;MAPK8;AKT3;BAK1;E2F1;DDB2;IKBKG;STAT3;CDK4;MTOR;TGFB1;GADD45A
11,prerank,Neurotrophin signaling pathway,0.3770775664487293,2.3134922838023635,0.0,0.000340881421962503,0.004,68/103,37.10%,MAP2K1;TP53;RAF1;MAPK7;MAP3K3;CAMK4;AKT1;PSEN1;CALM3;PIK3R1;NFKB1;PLCG1;RHOA;SHC1;IRAK1;PIK3R3;MAPKAPK2;RAC1;BRAF;MAPK13;NFKBIA;CAMK2G;PIK3CA;ABL1;FOXO3;SHC4;NTRK3;SH2B3;PLCG2;CDC42;MAPK3;PIK3CB;BAX;MAPK1;PRKCD;RIPK2;JUN;RPS6KA3;MAP2K7;MAPK9;MAP3K5;PDPK1;AKT2;NGF;MAPK14;NGFR;SORT1;MAPK12;PIK3CD;IRS1;CRK;NRAS;MAGED1;GAB1;GRB2;HRAS;TRAF6;IRAK3;KRAS;BAD;PIK3R2;RELA;MAPK8;AKT3;CRKL;ATF4;NFKBIE;MAP3K1
12,prerank,Adipocytokine signaling pathway,0.41424126141385176,2.312157025878135,0.0,0.00031465977411923357,0.004,48/61,45.24%,CAMKK2;AKT1;JAK2;LEP;STK11;PRKAB2;NFKB1;G6PC2;ACSL4;ADIPOR1;NFKBIA;TNFRSF1B;PPARGC1A;CD36;SOCS3;PCK2;RXRA;POMC;ACACB;CPT1A;SLC2A1;TNFRSF1A;LEPR;PRKAA2;PRKAA1;ACSL3;RXRG;MAPK9;TRAF2;AKT2;ACSL6;PRKAG1;ACSL1;IRS1;TNF;PRKAB1;RELA;MAPK8;AKT3;G6PC;NFKBIE;PCK1;NFKBIB;PRKAG2;G6PC3;IKBKG;STAT3;MTOR
13,prerank,Autophagy,0.38120743499562504,2.306662318783756,0.0,0.0003652300949598247,0.005,64/100,34.57%,MAP2K1;RAF1;TSC1;CAMKK2;AKT1;ERN1;PPP2CB;STK11;PIK3R1;RPS6KB2;CTSL;PIK3R3;BECN1;PIK3CA;RHEB;PTEN;ATG5;PIK3R4;BCL2L1;MAPK3;LAMP2;PIK3CB;EIF2S1;MAPK1;PRKCD;DAPK1;CTSB;BNIP3;ULK1;ATG16L1;DAPK2;PRKAA2;PIK3C3;PRKAA1;PRKACB;MAPK9;HIF1A;PDPK1;NRBF2;AKT2;ITPR1;CFLAR;RAB7A;IGF1R;RRAS2;DDIT4;TP53INP2;PIK3CD;IRS1;MLST8;NRAS;RRAGA;HRAS;TRAF6;AKT1S1;RPS6KB1;KRAS;BAD;PIK3R2;ATG16L2;HMGB1;MAPK8;AKT3;PRKACA
14,prerank,Melanoma,0.42629006120768204,2.3019618904783097,0.0,0.00034088142196250304,0.005,37/52,34.39%,MAP2K1;EGFR;TP53;RAF1;AKT1;ARAF;PIK3R1;GADD45B;MET;PIK3R3;BRAF;PIK3CA;PTEN;RB1;MITF;MAPK3;PIK3CB;BAX;MAPK1;PDGFRA;PDGFD;CDH1;AKT2;CDK6;IGF1R;FGF9;PIK3CD;FGF2;NRAS;PDGFRB;HRAS;FGF1;CCND1;KRAS;BAD;PIK3R2;AKT3
15,prerank,Adherens junction,0.40686626309654467,2.2774704776957524,0.0,0.0003834915997078159,0.006,34/58,25.94%,EGFR;CTNNB1;ERBB2;RAC3;RHOA;SMAD4;MET;PTPN1;RAC1;SMAD3;CSNK2A1;FER;PTPRM;CDC42;MAPK3;NLK;MAPK1;CSNK2A2;YES1;WASF3;WASL;TCF7L2;EP300;TGFBR2;SMAD2;NECTIN2;FYN;CSNK2B;ACTB;CDH1;IGF1R;TGFBR1;CREBBP;NECTIN4
16,prerank,Breast cancer,0.3589162210913688,2.252294145397182,0.0,0.0005413999054698578,0.009,88/112,48.84%,MAP2K1;EGFR;TP53;RAF1;DVL2;AKT1;NOTCH1;CTNNB1;ARAF;ERBB2;DLL4;PIK3R1;PGR;RPS6KB2;GADD45B;MYC;SHC1;PIK3R3;NCOA1;BRAF;PIK3CA;HES1;PTEN;RB1;SHC4;MAPK3;PIK3CB;HEY1;BAX;MAPK1;AXIN1;TCF7L2;JAG1;FOS;JUN;AKT2;CDK6;FZD4;CSNK1A1;IGF1R;DLL1;FZD10;FGF9;PIK3CD;BRCA1;FGF2;NRAS;FRAT2;APC;GRB2;HRAS;WNT7A;FGF1;AXIN2;RPS6KB1;FRAT1;CCND1;KRAS;PIK3R2;ESR1;LEF1;WNT9A;AKT3;NFKB2;WNT2;TNFSF11;FZD6;BAK1;FZD5;TCF7;SOS2;E2F1;NOTCH2;CSNK1A1L;DDB2;HES5;TCF7L1;WNT1;CDK4;MTOR;GADD45A;WNT5A;FZD3;BRCA2;GSK3B;FZD7;NCOA3;FGFR1
17,prerank,VEGF signaling pathway,0.41793072879958076,2.2443217953208374,0.0,0.0005113221329437545,0.009,35/52,34.39%,MAP2K1;RAF1;NFATC2;AKT1;PTK2;PIK3R1;PLCG1;RAC3;PIK3R3;MAPKAPK2;RAC1;MAPK13;PIK3CA;MAPKAPK3;PLCG2;CDC42;SPHK1;MAPK3;PIK3CB;MAPK1;PRKCA;AKT2;MAPK14;PPP3CC;MAPK12;PIK3CD;VEGFA;CASP9;PPP3CA;NRAS;HRAS;KRAS;BAD;PIK3R2;AKT3
18,prerank,TNF signaling pathway,0.3648141020047265,2.2413063502795514,0.0,0.0004844104417361885,0.009,71/104,38.79%,MAP2K1;NOD2;AKT1;PIK3R1;CX3CL1;NFKB1;IL6;PIK3R3;CCL5;CCL20;MAPK13;RIPK1;NFKBIA;PIK3CA;MAP2K4;TNFRSF1B;LTA;SELE;CASP3;SOCS3;MAPK3;MAP2K6;PIK3CB;MAPK1;TAB2;TRAF3;MAP3K8;CXCL3;CASP8;JAG1;FOS;TNFRSF1A;JUN;IL18R1;MAP2K3;CASP10;MAP2K7;MAPK9;TRAF2;CSF1;MAP3K5;AKT2;CFLAR;CEBPB;IFNB1;MLKL;CXCL2;MAPK14;CXCL10;BCL3;FAS;FADD;CREB3L2;MAPK12;TRAF1;PIK3CD;BIRC3;TNF;JUNB;PIK3R2;RELA;MAPK8;AKT3;VEGFC;ITCH;MMP14;ATF4;MAP3K14;TRAF5;ICAM1;IRF1
19,prerank,Osteoclast differentiation,0.3577119063445992,2.224905442991539,0.0,0.0005113221329437546,0.01,77/122,35.97%,MAP2K1;TGFB2;NFATC2;CAMK4;AKT1;FCGR3B;LCP2;LILRA5;SPI1;PIK3R1;NFKB1;IFNAR1;NCF4;PIK3R3;RAC1;SQSTM1;LILRB3;MAPK13;NFKBIA;PIK3CA;BLNK;PLCG2;MITF;SOCS3;MAPK3;SIRPG;MAP2K6;FHL2;PIK3CB;CYLD;TREM2;MAPK1;NCF1;TAB2;LILRA6;LILRB5;TYROBP;FOS;TGFBR2;TNFRSF1A;LILRA2;FCGR2B;PPARG;JUN;MAP2K7;MAPK9;TRAF2;FYN;NFATC1;FOSL1;CSF1;AKT2;STAT1;SOCS1;IFNB1;IFNAR2;TGFBR1;MAPK14;PPP3CC;MAPK12;LCK;PIK3CD;FCGR2A;PPP3CA;TNF;GRB2;TRAF6;JUNB;SYK;PIK3R2;RELA;MAPK8;AKT3;NFKB2;ITGB3;TNFSF11;MAP3K14
20,prerank,Renal cell carcinoma,0.40315483686239395,2.2232017711121963,0.0,0.00048697345994643286,0.01,45/62,40.76%,MAP2K1;RAF1;TGFB2;AKT1;ARAF;PIK3R1;CUL2;ETS1;MET;PIK3R3;RAC1;BRAF;PIK3CA;CDC42;PAK2;MAPK3;PIK3CB;EPAS1;MAPK1;EGLN3;SLC2A1;EP300;JUN;HIF1A;AKT2;CREBBP;FH;TGFB3;PIK3CD;CRK;VEGFA;NRAS;GAB1;GRB2;HRAS;KRAS;BAD;PIK3R2;EGLN1;AKT3;CRKL;SOS2;VHL;FLCN;PAK4
21,prerank,Sphingolipid signaling pathway,0.36260640656560816,2.2129249807086997,0.0,0.0005113221329437546,0.011,63/101,35.76%,MAP2K1;TP53;RAF1;PLD2;PPP2R2D;AKT1;PLCB3;ASAH1;MS4A2;PPP2CB;PIK3R1;NFKB1;RAC3;RHOA;PIK3R3;RAC1;MAPK13;PIK3CA;PRKCZ;PTEN;PRKCE;ADORA3;SPHK1;GNA13;MAPK3;PIK3CB;BAX;MAPK1;S1PR2;BID;SPTLC2;SPTLC3;TNFRSF1A;GNAI2;PRKCA;MAPK9;TRAF2;FYN;MAP3K5;PDPK1;AKT2;MAPK14;S1PR1;S1PR4;PLD1;MAPK12;PIK3CD;NRAS;SGPL1;CERS4;TNF;HRAS;ABCC1;PPP2R1A;KRAS;PIK3R2;PPP2R5A;RELA;MAPK8;AKT3;SPTLC1;OPRD1;ROCK2
22,prerank,Chagas disease (American trypanosomiasis),0.36366189532011883,2.2064136740211646,0.0,0.0004890907358592434,0.011,61/97,34.39%,TGFB2;PPP2R2D;AKT1;PLCB3;PPP2CB;PIK3R1;CD247;IL12A;NFKB1;IL6;IRAK1;PIK3R3;CCL5;SMAD3;GNA11;MAPK13;NFKBIA;PIK3CA;MAP2K4;TICAM1;MAPK3;PIK3CB;ADCY1;MAPK1;CASP8;CCL3;FOS;TGFBR2;SMAD2;TNFRSF1A;JUN;GNAI2;MAPK9;IL12B;TLR6;AKT2;IL2;CFLAR;CALR;IFNB1;TGFBR1;MAPK14;TGFB3;TLR4;FAS;FADD;MAPK12;PIK3CD;IL10;TLR9;TLR2;NOS2;TNF;CD3D;C3;TRAF6;PPP2R1A;PIK3R2;RELA;MAPK8;AKT3
23,prerank,Hepatitis B,0.34288687903421544,2.2062223782712858,0.0,0.00046871195519844163,0.011,110/153,45.34%,MAP2K1;TP53;RAF1;TGFB2;IFNA1;NFATC2;CCNA1;AKT1;JAK2;ARAF;PIK3R1;STAT4;NFKB1;TIRAP;TICAM2;IFNAR1;MYC;SMAD4;IL6;IRAK1;PIK3R3;BIRC5;STAT5A;NFATC3;SMAD3;BRAF;IFNA5;MAPK13;NFKBIA;PIK3CA;CCNE2;RB1;MAP2K4;IFNA21;CASP3;TICAM1;IRF3;MAPK3;MAP2K6;PIK3CB;CDK2;BAX;MAPK1;TAB2;BID;TRAF3;IFNA16;CASP8;CCNA2;EP300;FOS;TGFBR2;SMAD2;JUN;MAP2K3;PRKCA;CASP10;MAP2K7;MAPK9;TBK1;NFATC1;AKT2;STAT1;IFNB1;TGFBR1;CREBBP;MAPK14;TGFB3;TLR4;FAS;FADD;CREB3L2;MAPK12;IFIH1;PIK3CD;CASP9;NRAS;TLR2;TNF;GRB2;HRAS;TRAF6;KRAS;BAD;PIK3R2;RELA;MAPK8;AKT3;ATF4;MYD88;YWHAZ;PCNA;MAP3K1;CYCS;SOS2;E2F1;TLR3;SRC;IRF7;ATF2;STAT6;DDB2;IKBKE;TYK2;IKBKG;HSPG2;STAT3;CREB3L4;IRAK4;TGFB1
24,prerank,Glyoxylate and dicarboxylate metabolism,0.49144174051915673,2.1935053235591546,0.0,0.0006544923301680059,0.016,16/25,23.35%,SHMT2;ACAT2;HAO1;DLD;CS;AMT;PCCB;ACO2;CAT;ACSS2;ACO1;GLUL;AGXT;MDH1;ACSS1;GRHPR
25,prerank,Gastric cancer,0.34973878085975785,2.1840639138774245,0.0,0.0006686520200033715,0.017,87/114,48.08%,MAP2K1;EGFR;TP53;RAF1;DVL2;TGFB2;AKT1;CTNNB1;ARAF;ERBB2;PIK3R1;RPS6KB2;GADD45B;MYC;SMAD4;MET;SHC1;PIK3R3;SMAD3;BRAF;PIK3CA;FGFR2;CCNE2;RB1;SHC4;MAPK3;PIK3CB;CDK2;RXRA;BAX;MAPK1;AXIN1;TCF7L2;TGFBR2;SMAD2;RXRG;CDH1;AKT2;FZD4;CSNK1A1;CDX2;TGFBR1;FZD10;FGF9;TGFB3;MLH1;PIK3CD;FGF2;NRAS;FRAT2;APC;GAB1;GRB2;HRAS;WNT7A;FGF1;AXIN2;RPS6KB1;FRAT1;CCND1;KRAS;PIK3R2;LEF1;WNT9A;AKT3;WNT2;FZD6;TERT;BAK1;FZD5;TCF7;SOS2;E2F1;CSNK1A1L;DDB2;TCF7L1;WNT1;MTOR;TGFB1;RARB;GADD45A;WNT5A;CDKN2B;FZD3;ABCB1;GSK3B;FZD7
26,prerank,Non-small cell lung cancer,0.38467659874355287,2.174932345035603,0.0,0.0007953899845791738,0.021,49/63,45.90%,MAP2K1;EGFR;TP53;RAF1;AKT1;ARAF;ERBB2;PIK3R1;PLCG1;GADD45B;PIK3R3;STAT5A;BRAF;PIK3CA;EML4;FOXO3;RB1;PLCG2;ALK;MAPK3;PIK3CB;RXRA;BAX;MAPK1;PRKCA;RXRG;PDPK1;AKT2;CDK6;PIK3CD;CASP9;NRAS;GRB2;HRAS;CCND1;KRAS;BAD;PIK3R2;AKT3;FHIT;BAK1;SOS2;E2F1;DDB2;STK4;STAT3;CDK4;RARB;GADD45A
27,prerank,T cell receptor signaling pathway,0.35556928847160796,2.158852008219717,0.0,0.0008035062089116143,0.022,77/98,49.15%,MAP2K1;RAF1;NFATC2;CBLB;AKT1;CD4;LCP2;PIK3R1;CD247;NFKB1;PLCG1;VAV1;NCK1;PTPRC;RHOA;PIK3R3;NFATC3;MAPK13;NFKBIA;PIK3CA;RASGRP1;IL5;BCL10;CDC42;PAK2;MAPK3;PIK3CB;MAPK1;MAP3K8;FOS;CARD11;JUN;MAP2K7;MAPK9;FYN;NFATC1;PDPK1;AKT2;IL2;DLG1;MAPK14;CD40LG;PPP3CC;MAPK12;LCK;PIK3CD;IL10;PPP3CA;NRAS;TNF;CD3D;ZAP70;GRB2;HRAS;CD8B;CD28;MALT1;KRAS;PIK3R2;RELA;AKT3;MAP3K14;NFKBIE;CTLA4;SOS2;NFKBIB;PAK4;CD3G;IKBKG;CDK4;CD8A;ICOS;GSK3B;IFNG;VAV3;PPP3R1;PAK1
28,prerank,Chronic myeloid leukemia,0.3752380784162117,2.1550899694606613,0.0,0.0008110626936349211,0.023,55/71,47.12%,MAP2K1;TP53;RAF1;TGFB2;AKT1;ARAF;PIK3R1;NFKB1;GADD45B;MYC;SMAD4;SHC1;PIK3R3;STAT5A;SMAD3;BRAF;NFKBIA;PIK3CA;ABL1;RB1;SHC4;BCL2L1;MAPK3;PIK3CB;BAX;MAPK1;TGFBR2;AKT2;CDK6;TGFBR1;TGFB3;HDAC2;PIK3CD;CRK;NRAS;GRB2;HRAS;CCND1;KRAS;BAD;PIK3R2;RELA;AKT3;CRKL;BAK1;CTBP2;SOS2;E2F1;DDB2;IKBKG;BCR;CDK4;TGFB1;GADD45A;MDM2
29,prerank,Kaposi sarcoma-associated herpesvirus infection,0.33198531507733575,2.1447494239246536,0.0,0.0008522035549062576,0.025,113/159,45.24%,MAP2K1;TP53;RAF1;IFNA1;NFATC2;AKT1;JAK2;CTNNB1;CALM3;HLA-A;PIK3R1;NFKB1;PLCG1;IFNAR1;MYC;GNB2;IL6;PIK3R3;BECN1;MAPKAPK2;RAC1;NFATC3;IFNA5;MAPK13;NFKBIA;PIK3CA;PIK3R5;RB1;MAP2K4;GNG11;GNG12;PLCG2;IFNA21;CASP3;TICAM1;IRF3;MAPK3;GNG5;MAP2K6;PIK3CB;BAX;MAPK1;BID;TRAF3;CXCL3;IFNA16;CASP8;ZFP36;EP300;FOS;TNFRSF1A;JUN;PIK3C3;MAP2K7;MAPK9;TBK1;TRAF2;GNG7;NFATC1;GNB5;HIF1A;AKT2;ITPR1;CDK6;STAT1;IFNB1;IFNAR2;CXCL2;CD86;CREBBP;MAPK14;CD200R1;FAS;PPP3CC;FADD;GNGT2;MAPK12;PIK3CD;EIF2AK2;FGF2;VEGFA;CASP9;PPP3CA;NRAS;C3;HRAS;IL6ST;SYK;CCND1;KRAS;PIK3R2;RELA;MAPK8;AKT3;BAK1;CYCS;ATG3;ICAM1;E2F1;TLR3;SRC;IRF7;GNG4;CCR1;IKBKE;CALM2;TYK2;IKBKG;UBB;STAT3;PIK3CG;CDK4;MTOR
30,prerank,Glioma,0.3764016184496895,2.135952299289269,0.0010090817356205853,0.0008906901670633144,0.027,50/65,47.12%,MAP2K1;EGFR;TP53;RAF1;CAMK4;AKT1;CALM3;ARAF;PIK3R1;PLCG1;GADD45B;SHC1;PIK3R3;BRAF;CAMK2G;CAMK1D;PIK3CA;PTEN;RB1;SHC4;PLCG2;MAPK3;PIK3CB;BAX;MAPK1;PDGFRA;CAMK1G;PRKCA;AKT2;CDK6;IGF1R;PIK3CD;NRAS;PDGFRB;GRB2;HRAS;CCND1;KRAS;PIK3R2;AKT3;BAK1;SOS2;E2F1;DDB2;CAMK2D;CALM2;CDK4;MTOR;GADD45A;MDM2
31,prerank,ErbB signaling pathway,0.36608301014736483,2.1332405090178193,0.0,0.0009267713659605551,0.029,49/79,34.98%,MAP2K1;EGFR;RAF1;AREG;CBLB;AKT1;NRG4;PTK2;ARAF;ERBB2;PIK3R1;PLCG1;NCK1;RPS6KB2;HBEGF;MYC;SHC1;PIK3R3;STAT5A;BRAF;CAMK2G;PIK3CA;ABL1;MAP2K4;SHC4;PLCG2;PAK2;MAPK3;NRG1;PIK3CB;MAPK1;JUN;PRKCA;MAP2K7;MAPK9;AKT2;PIK3CD;CRK;NRAS;GAB1;GRB2;HRAS;RPS6KB1;KRAS;BAD;PIK3R2;MAPK8;AKT3;CRKL
32,prerank,FoxO signaling pathway,0.33602093294342655,2.1126519063956626,0.0,0.0011775903667795558,0.038,86/119,46.28%,MAP2K1;EGFR;RAF1;TGFB2;AKT1;ARAF;STK11;PIK3R1;PRKAB2;IL7R;G6PC2;GADD45B;SMAD4;IL6;PIK3R3;SMAD3;BRAF;MAPK13;PIK3CA;PTEN;FOXO3;C8ORF44-SGK3;CAT;HOMER2;SGK1;PCK2;MAPK3;PIK3CB;CDK2;NLK;MAPK1;SGK3;SGK2;SETD7;GRM1;EP300;CCNG2;TGFBR2;SMAD2;BNIP3;PRKAA2;PRKAA1;MAPK9;PDPK1;AKT2;CSNK1E;IGF1R;TGFBR1;PRKAG1;CREBBP;MAPK14;TGFB3;PLK4;S1PR1;S1PR4;MAPK12;PIK3CD;IL10;IRS1;TNFSF10;NRAS;GRB2;HRAS;PRKAB1;CCND1;KRAS;PIK3R2;MAPK8;AKT3;SKP2;G6PC;PCK1;BCL6;SOS2;BCL2L11;RAG1;PRKAG2;G6PC3;CCND2;STK4;STAT3;TGFB1;FOXO1;GADD45A;PLK1;CDKN2B
