,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.4264197843276104,2.631849394401488,0.0,0.0,0.0,54/89,25.56%,MAPK3;ERBB2;HSP90AA1;RB1;EGFR;PIK3CA;CTNNB1;PDGFRB;RAF1;NFKBIA;CASP9;PTEN;IKBKG;PDPK1;CDK2;CREB3L4;TP53;KRAS;MAPK1;CCND1;PDGFC;LEF1;BCL2;MDM2;NFKB1;TCF7L2;CDKN1A;RELA;ZEB1;CDKN1B;SOS1;INS;CREB1;GSK3B;NKX3-1;FGFR1;NRAS;ARAF;CHUK;FGFR2;GRB2;PDGFRA;HSP90B1;HRAS;AR;MAP2K1;PIK3R1;IL1R2;PIK3CD;ETV5;MAP2K2;ATF4;E2F1;TGFA
1,prerank,Adherens junction,0.4315971447715136,2.444998558032923,0.0,0.0,0.0,32/58,22.60%,MAPK3;SMAD2;ERBB2;PTPN6;CSNK2B;TJP1;EGFR;PTPRM;CTNNB1;CSNK2A2;SMAD4;MAP3K7;MAPK1;LEF1;CDH1;TCF7L2;TGFBR1;PTPRJ;RHOA;RAC1;SNAI2;PTPN1;MET;SMAD3;FGFR1;ACTB;CDC42;SRC;FYN;CTNNA1;NECTIN3;SNAI1
2,prerank,Prolactin signaling pathway,0.4266416263324418,2.4303795383934506,0.0,0.0,0.0,53/64,45.12%,MAPK3;TH;MAPK8;GCK;PIK3CA;STAT3;RAF1;PRLR;KRAS;FOS;MAPK1;CCND1;SOCS2;GALT;NFKB1;STAT5A;RELA;SOS1;INS;GSK3B;NRAS;SRC;MAPK14;CCND2;SHC4;GRB2;HRAS;MAP2K1;PIK3R1;SOCS4;PIK3CD;MAPK13;SLC2A2;MAP2K2;SOCS5;ESR2;MAPK10;PIK3R3;AKT3;JAK2;MAPK12;AKT1;SOCS1;SOCS3;SHC1;CYP17A1;STAT5B;PIK3R2;PRL;MAPK9;STAT1;FOXO3;CGA
3,prerank,Lysine degradation,0.4433591102283173,2.410608537072446,0.0,0.0,0.0,35/46,37.85%,HADH;ACAT1;SETD7;PRDM7;KMT2E;ACAT2;NSD1;SUV39H2;SETD1B;KMT2D;EHMT2;PLOD3;DOT1L;ALDH9A1;SETD2;EZH1;DLD;PHYKPL;EZH2;EHMT1;PIPOX;KMT2C;SETD1A;PLOD1;ALDH1B1;AASS;SETDB2;SUV39H1;ALDH2;ECHS1;PRDM2;KMT2A;ALDH7A1;HADHA;KMT2B
4,prerank,Chronic myeloid leukemia,0.4090350320224341,2.3893947293131674,0.0,0.00020400788930878213,0.001,56/71,43.99%,MAPK3;BCL2L1;CDK6;RB1;PIK3CA;RAF1;SMAD4;NFKBIA;IKBKG;TP53;KRAS;MAPK1;CCND1;MDM2;NFKB1;TGFBR1;STAT5A;BAX;CDKN1A;RELA;CDKN1B;SOS1;HDAC1;CTBP1;SMAD3;NRAS;ARAF;CHUK;BCR;SHC4;GRB2;CRK;HRAS;MAP2K1;PIK3R1;CBL;TGFB1;PIK3CD;MAP2K2;E2F1;ABL1;PIK3R3;AKT3;IKBKB;AKT1;GADD45B;CDK4;SHC1;MYC;STAT5B;PIK3R2;CDKN2A;PTPN11;BRAF;CRKL;BAK1
5,prerank,Non-small cell lung cancer,0.41292973586758003,2.3600964854289574,0.0,0.00034001314884797026,0.002,52/63,47.53%,MAPK3;PRKCG;ERBB2;CDK6;RB1;EGFR;PIK3CA;STAT3;PLCG2;RXRA;RAF1;JAK3;CASP9;PDPK1;EML4;TP53;PLCG1;KRAS;MAPK1;CCND1;STAT5A;BAX;RASSF5;CDKN1A;SOS1;NRAS;ARAF;PRKCA;RARB;GRB2;HRAS;MAP2K1;PIK3R1;PIK3CD;MAP2K2;E2F1;TGFA;PIK3R3;AKT3;AKT1;GADD45B;CDK4;STAT5B;ALK;PIK3R2;CDKN2A;BRAF;RASSF1;BAK1;FOXO3;BAD;PRKCB
6,prerank,MicroRNAs in cancer,0.35493366638491103,2.343099290328897,0.0,0.0005828796837393775,0.004,98/129,47.70%,SIRT1;DNMT1;SOX4;PRKCG;ERBB2;FOXP1;CDK6;EGFR;PIK3CA;STAT3;PLCG2;CYP1B1;IRS2;NOTCH2;PDGFRB;ATM;MCL1;RAF1;PAK4;PTEN;ABCB1;DNMT3A;TP53;PLCG1;WNT3;KRAS;MAPK1;TIMP3;CCND1;BCL2;MDM2;NFKB1;RHOA;CDKN1A;ZEB1;CDKN1B;PRKCE;MAPK7;MET;SOS1;HDAC1;IRS1;PIM1;BRCA1;CDC25B;NRAS;PRKCA;STMN1;CCND2;SHC4;GRB2;PDGFRA;CRK;HRAS;PTGS2;MAP2K1;VIM;ST14;RPS6KA5;BMI1;EZH2;NOTCH1;MAP2K2;E2F1;ABL1;FGFR3;BMF;ROCK1;MARCKS;MDM4;HDAC4;VEGFA;BCL2L11;ERBB3;IKBKB;CYP24A1;SOCS1;CCNE1;EP300;SHC1;CDC25A;MYC;CD44;PIK3R2;CDKN2A;DICER1;CASP3;TP63;RASSF1;CRKL;BAK1;CDC25C;BCL2L2;SERPINB5;DNMT3B;PRKCB;SLC7A1;HMOX1
7,prerank,Neurotrophin signaling pathway,0.37108759267960334,2.3422727773847236,0.0,0.0005100197232719554,0.004,87/103,52.59%,MAPK3;MAPK8;MAGED1;IRAK2;PIK3CA;JUN;CAMK4;PLCG2;CALM1;RAF1;NFKBIA;PDPK1;IRAK4;NTRK3;TP53;PLCG1;KRAS;MAPK1;BCL2;NFKB1;RHOA;BAX;RELA;RAC1;MAPK7;FASLG;SOS1;IRS1;CAMK2D;MATK;GSK3B;SORT1;NRAS;CDC42;MAP3K1;MAPK14;SHC4;RIPK2;GRB2;CRK;HRAS;MAP2K1;PIK3R1;RPS6KA5;PSEN1;MAP3K5;PIK3CD;MAPK13;MAP2K2;ATF4;ABL1;MAPK10;PRKCD;PIK3R3;AKT3;ARHGDIA;CAMK2G;NFKBIB;MAPK12;MAP2K5;IKBKB;AKT1;MAPKAPK2;ARHGDIB;NTRK2;SHC1;RPS6KA2;PIK3R2;PTPN11;SH2B3;MAPK9;BRAF;CRKL;NFKBIE;RPS6KA3;FOXO3;CALM2;CAMK2A;BAD;PSEN2;CALM3;NGFR;NGF;GAB1;AKT2;MAP2K7;NTRK1
8,prerank,ErbB signaling pathway,0.38456186253180974,2.317579734631402,0.0,0.00045335086513062696,0.004,62/79,47.53%,MAPK3;PRKCG;ERBB2;MAPK8;EGFR;PIK3CA;JUN;PLCG2;ELK1;RAF1;PAK4;PAK5;PLCG1;KRAS;MAPK1;STAT5A;CDKN1A;RPS6KB1;CDKN1B;SOS1;CAMK2D;GSK3B;NRAS;CBLB;ARAF;PRKCA;SRC;SHC4;GRB2;CRK;HRAS;MAP2K1;PIK3R1;CBL;PAK3;PIK3CD;PTK2;HBEGF;MAP2K2;TGFA;ABL1;MAPK10;PIK3R3;AKT3;CAMK2G;ERBB3;AKT1;NRG1;EIF4EBP1;SHC1;MYC;STAT5B;PIK3R2;EREG;MAPK9;BRAF;CRKL;MAP2K4;CAMK2A;ERBB4;BAD;PRKCB
9,prerank,Apoptosis,0.3563101733946919,2.3129930956733826,0.0,0.00040801577861756427,0.004,76/123,32.91%,MAPK3;FAS;DFFB;SPTAN1;BCL2L1;TNFRSF10A;MAPK8;XIAP;CAPN1;PIK3CA;DIABLO;JUN;CYCS;BECN1;PARP1;BBC3;ATM;ITPR1;MCL1;CFLAR;RAF1;GZMB;NFKBIA;CASP9;TUBA1A;IKBKG;PDPK1;CSF2RB;MAP3K14;TP53;KRAS;FOS;MAPK1;BCL2;NFKB1;TNFRSF10B;RIPK1;BAX;CASP6;RELA;PRF1;FASLG;ACTB;NRAS;CASP8;TRADD;CTSK;CASP10;CHUK;CTSB;PARP2;HRAS;ERN1;MAP2K1;PIK3R1;TRAF2;MAP3K5;DDIT3;PIK3CD;FADD;CASP7;MAP2K2;ATF4;DAXX;MAPK10;BIRC3;CTSS;PIK3R3;PARP4;AKT3;TUBA1B;BCL2L11;ITPR3;IKBKB;APAF1;AKT1
