,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.5118072308151277,2.2128762642676634,0.0,0.0,0.0,53/71,33.05%,BRAF;SMAD2;RELA;EGFR;BAD;IKBKB;RAF1;AKT2;NFKB1;MTOR;ERBB2;CDK4;PIK3CD;STAT3;BCL2L1;PIK3CA;RALB;RALA;SMAD4;TP53;VEGFA;RPS6KB1;MAPK3;BAK1;ARAF;GADD45B;PIK3R3;EGF;IKBKG;TGFBR1;TGFBR2;MAPK1;CCND1;MAPK8;KRAS;RPS6KB2;BAX;MAP2K1;E2F1;ARHGEF6;PIK3CB;CDK6;MAPK9;PLD1;AKT1;CHUK;PIK3R1;BRCA2;CASP9;DDB2;JAK1;RB1;GADD45A
1,prerank,Prostate cancer,0.48685736938272306,2.162181712933506,0.0,0.0005010441467437616,0.001,66/89,35.47%,CCNE1;BRAF;BCL2;RELA;CREB3L4;EGFR;BAD;IKBKB;RAF1;CDK2;AKT2;HRAS;FGFR2;NFKB1;TCF7L2;MTOR;CREBBP;ERBB2;PDGFD;PIK3CD;CREB3;PIK3CA;CTNNB1;ERG;IGF1R;TP53;HSP90AB1;ATF4;MAPK3;HSP90AA1;AR;ARAF;HSP90B1;PIK3R3;EGF;CREB3L2;IL1R2;IKBKG;MAPK1;CCND1;CDKN1B;KRAS;NFKBIA;NRAS;MAP2K1;E2F1;PIK3CB;GRB2;CREB1;AKT1;CHUK;SOS1;PDGFRA;PIK3R1;MDM2;FGFR1;IGF1;CASP9;FOXO1;PLAT;RB1;INSRR;INS;MMP9;PDGFRB;AKT3
2,prerank,Acute myeloid leukemia,0.500267269486105,2.139613033842375,0.0,0.0006680588623250155,0.002,43/65,30.51%,BRAF;RUNX1T1;RELA;BAD;IKBKB;RAF1;AKT2;HRAS;NFKB1;TCF7L2;MTOR;PIK3CD;STAT3;RARA;PIK3CA;EIF4EBP1;RPS6KB1;MAPK3;FLT3;ARAF;PIK3R3;IKBKG;CCNA1;MAPK1;CCND1;KRAS;RPS6KB2;NRAS;MAP2K1;PIM2;PIK3CB;GRB2;CEBPA;DUSP6;AKT1;CHUK;PML;SOS1;PIK3R1;MYC;CSF2;KIT;PPARD
3,prerank,Melanoma,0.5123897252678893,2.1354067140641955,0.0,0.0005010441467437616,0.002,44/52,39.33%,BRAF;EGFR;BAD;RAF1;AKT2;HRAS;FGF9;CDK4;PDGFD;PIK3CD;PIK3CA;IGF1R;TP53;MAPK3;BAK1;ARAF;GADD45B;PIK3R3;EGF;MAPK1;CCND1;KRAS;BAX;MET;NRAS;MAP2K1;E2F1;PIK3CB;CDK6;AKT1;PDGFRA;PIK3R1;MDM2;FGFR1;IGF1;DDB2;RB1;GADD45A;FGF2;PDGFRB;AKT3;CDH1;CDKN2A;PDGFC
4,prerank,Endometrial cancer,0.5029496032673295,2.112713119276968,0.0,0.0010020882934875233,0.005,36/53,30.24%,BRAF;AXIN2;ILK;EGFR;BAD;RAF1;AKT2;HRAS;TCF7L2;AXIN1;ERBB2;PIK3CD;PIK3CA;CTNNB1;TP53;MAPK3;BAK1;ARAF;GADD45B;PIK3R3;EGF;MAPK1;CCND1;KRAS;BAX;NRAS;MAP2K1;PIK3CB;GRB2;AKT1;SOS1;PIK3R1;MYC;CASP9;DDB2;FOXO3
5,prerank,Chronic myeloid leukemia,0.4863374388094783,2.1103723201648843,0.0,0.0008350735779062694,0.005,56/71,38.47%,BRAF;RELA;BAD;IKBKB;RAF1;AKT2;HRAS;HDAC1;NFKB1;CDK4;PIK3CD;BCL2L1;PIK3CA;SMAD4;TP53;ABL1;MAPK3;CRKL;BAK1;ARAF;HDAC2;GADD45B;PIK3R3;CBL;CTBP2;IKBKG;TGFBR1;TGFBR2;MAPK1;CCND1;CDKN1B;KRAS;NFKBIA;BAX;NRAS;MAP2K1;E2F1;PIK3CB;GRB2;SHC1;CDK6;AKT1;CHUK;SOS1;PIK3R1;MDM2;MYC;DDB2;RB1;GADD45A;RUNX1;AKT3;TGFB1;SOS2;CDKN2A;STAT5B
6,prerank,ErbB signaling pathway,0.4769748478524529,2.079264810438052,0.0,0.0010020882934875233,0.007,48/79,27.73%,BRAF;JUN;EGFR;BAD;RAF1;AKT2;PRKCB;HRAS;MTOR;PAK1;ERBB4;ERBB2;PRKCA;PIK3CD;PAK5;PIK3CA;EIF4EBP1;CAMK2A;PAK2;ABL1;RPS6KB1;ERBB3;MAPK3;CAMK2G;CRKL;ARAF;PIK3R3;EGF;CBL;MAPK1;MAPK8;CDKN1B;KRAS;RPS6KB2;PTK2;SRC;MAP2K4;NRAS;MAP2K1;PIK3CB;GRB2;SHC1;MAPK9;AKT1;SOS1;PIK3R1;CAMK2D;MYC
7,prerank,Colorectal cancer,0.46935390662149135,2.0573339140610147,0.0,0.0008768272568015829,0.007,49/79,29.71%,BRAF;BCL2;JUN;AXIN2;SMAD2;BBC3;EGFR;BAD;RAF1;AKT2;HRAS;TCF7L2;AXIN1;MTOR;FOS;PIK3CD;PIK3CA;RALB;RALA;CTNNB1;SMAD4;TP53;RPS6KB1;MAPK3;BAK1;ARAF;CASP3;GADD45B;PIK3R3;EGF;TGFBR1;TGFBR2;MAPK1;CCND1;MAPK8;KRAS;RPS6KB2;BAX;NRAS;MAP2K1;PIK3CB;GRB2;MAPK9;AKT1;SOS1;PIK3R1;MYC;CASP9;DDB2
8,prerank,Viral carcinogenesis,0.43730030356682353,2.013110485084616,0.0,0.001224774580929195,0.011,80/141,27.45%,CCNE1;JAK3;ACTN4;SRF;JUN;RELA;CREB3L4;GTF2A2;HDAC3;BAD;CDK2;PRKACG;HRAS;HDAC1;CCNA2;NFKB1;USP7;KAT2A;CREBBP;PRKACA;CCND3;HDAC5;CDK4;PIK3CD;EGR3;HDAC7;STAT3;CREB3;HIST1H2BK;CDC20;DNAJA3;C3;PIK3CA;HIST1H4E;SKP2;REL;TP53;HDAC4;ATF4;CCR4;MAPK3;BAK1;HDAC2;GTF2E2;CASP3;POLB;PIK3R3;PRKACB;CREB3L2;MAPKAPK2;IKBKG;TRAF5;CCNA1;SNW1;MAPK1;RBPJ;CCND1;HIST1H2BD;CDKN1B;KRAS;CASP8;HIST2H2BE;SRC;NFKBIA;BAX;NRAS;KAT2B;PIK3CB;GRB2;NFKB2;HDAC10;HDAC6;CCR5;CDK6;CREB1;ATF2;PIK3R1;MDM2;GTF2A1;YWHAQ
9,prerank,Glioma,0.4724972302741033,2.0081672445304077,0.0,0.0015031324402312851,0.015,43/65,29.71%,BRAF;CAMK1D;EGFR;RAF1;AKT2;PRKCB;HRAS;MTOR;CDK4;PRKCA;PIK3CD;PIK3CA;IGF1R;TP53;CAMK2A;MAPK3;CAMK2G;BAK1;ARAF;GADD45B;PIK3R3;EGF;MAPK1;CCND1;KRAS;BAX;NRAS;MAP2K1;E2F1;PIK3CB;CALM1;GRB2;CALM3;SHC1;CDK6;AKT1;SOS1;PDGFRA;PIK3R1;MDM2;CAMK2D;IGF1;DDB2
