,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.46805303981980617,2.134955081229656,0.0,0.005045666942106456,0.005,67/103,30.32%,CREB3L2;JUN;HRAS;SOS2;PIK3R3;NFKB1;CREB3;SMAD2;MAPK3;ADCY3;PIK3CB;EDN1;RAF1;EGFR;TGFB1;PRKACA;ADCY6;MAP2K1;MAPK9;TGFBR1;COL4A3;ATF4;AKT1;ADCY7;GNAI2;PRKACG;RXFP4;VEGFB;PIK3CA;GNGT2;MAPK8;VEGFC;PIK3CD;ARRB1;GNG7;MAPK13;MAPK11;CREB1;EDNRB;GNAS;ATF2;GRB2;RXFP1;GNAI3;PRKACB;FOS;SMAD3;MMP13;TGFBR2;RELA;NFKBIA;PIK3R1;SHC1;SOS1;GNG12;PRKCA;MAPK1;ADCY9;VEGFA;AKT3;MAP2K4;NRAS;SHC4;GNB5;MAP2K7;ACTA2;CREB3L4
1,prerank,Longevity regulating pathway,0.4760090924202477,2.1210185449764145,0.0,0.0030274001652638737,0.006,52/85,28.68%,CREB3L2;HRAS;RPS6KB1;EIF4E;PIK3R3;NFKB1;CREB3;MTOR;ADCY3;PIK3CB;IRS1;CAT;PRKACA;ADCY6;PRKAG1;PPARG;PRKAG2;TSC2;HDAC1;ATF4;AKT1;TP53;ADCY7;PPARGC1A;STK11;PRKACG;FOXO3;PRKAA1;PIK3CA;ATG5;EIF4EBP1;PIK3CD;RPTOR;CREB1;FOXO1;IGF1R;ATF2;PRKACB;BAX;HSPA1A;HSPA8;RELA;PIK3R1;INSR;EIF4EBP2;HSPA1B;RHEB;ADCY9;AKT3;NRAS;RPS6KB2;HSPA2
2,prerank,Measles,0.4493333883576217,2.082067309116602,0.0,0.0030274001652638737,0.009,99/126,42.20%,JUN;NFKBIB;TNFAIP3;PIK3R3;STAT3;NFKB1;IL2;IFNA21;PIK3CB;MYD88;JAK3;CSNK2A1;MAPK9;FCGR2B;CSNK2B;BAD;CSNK2A2;TAB2;IFNB1;CDK6;AKT1;TP53;TLR7;IRAK4;CCND2;FAS;PIK3CA;CCND3;IFNA2;CLEC4M;STAT1;ADAR;MAPK8;PIK3CD;IL12B;CYCS;CBLB;TRAF3;STAT2;EIF2AK1;IKBKE;IRF7;IFNA16;BCL2;CD3G;FOS;CDKN1B;BAX;IL6;FADD;HSPA1A;HSPA8;RELA;OAS1;CASP3;IFNA17;NFKBIA;PIK3R1;RCHY1;EIF2AK2;HSPA1B;EIF2AK4;IFNA4;AKT3;CD209;HSPA2;MX1;IRF9;TBK1;TLR9;TLR4;CCND1;IL2RG;IL2RB;IKBKG;TRAF6;STAT5A;APAF1;CDK4;IFNA14;IFNA8;BID;CD3D;SLAMF1;CDK2;CHUK;BAK1;MAP3K7;EIF2AK3;IFNAR2;IL12A;BCL2L1;IFIH1;JAK1;IRAK1;TLR2;IFNAR1;IFNA5;IL1B
3,prerank,HIF-1 signaling pathway,0.4504673023193764,1.9953983462002831,0.0,0.00454110024789581,0.018,55/89,30.96%,HIF1A;RPS6KB1;EIF4E;PIK3R3;STAT3;NFKB1;MKNK2;MTOR;MAPK3;PIK3CB;EDN1;EGFR;ERBB2;MAP2K1;HMOX1;IFNGR1;AKT1;IFNG;SLC2A1;LDHA;PLCG2;PIK3CA;MKNK1;CUL2;EIF4EBP1;VHL;CREBBP;PIK3CD;PGK1;IL6R;PDHA1;PDHB;HK3;IGF1R;BCL2;CDKN1B;IL6;SERPINE1;RELA;CAMK2G;PRKCG;PIK3R1;INSR;PRKCA;PDK1;MAPK1;CAMK2B;VEGFA;AKT3;CAMK2A;RPS6KB2;ENO1;EP300;TLR4;HK1
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.44459748580998115,1.9938414284224595,0.0,0.003632880198316648,0.018,64/89,38.51%,JUN;HRAS;PIK3R3;AGT;STAT3;NFKB1;SMAD2;MAPK3;PIK3CB;EDN1;TGFB1;MAPK9;JAK2;TGFBR1;COL4A3;AKT1;NFATC1;PLCG2;VEGFB;PIK3CA;SMAD4;STAT1;MAPK8;VEGFC;PIK3CD;CCL2;MAPK13;MAPK11;FOXO1;ICAM1;BCL2;CDKN1B;BAX;IL6;SMAD3;SERPINE1;NOX1;TGFBR2;RELA;F3;CASP3;PIK3R1;RAC1;PRKCA;FN1;MAPK1;PRKCE;CXCL8;VEGFA;AKT3;NRAS;THBD;AGTR1;CCND1;PRKCD;PLCB3;STAT5A;CDK4;MAPK14;COL4A5;KRAS;CDC42;PLCD1;MMP2
5,prerank,Hepatitis B,0.4247215279632187,1.9908745264846,0.0,0.0031955890633340893,0.019,116/153,44.06%,CREB3L2;JUN;HRAS;NFATC3;SOS2;TICAM2;PIK3R3;STAT3;NFKB1;CREB3;SMAD2;MAPK3;IFNA21;PIK3CB;RAF1;MYD88;JAK3;TGFB1;MAP2K1;MAPK9;STAT6;JAK2;TGFBR1;BAD;PCNA;TAB2;IFNB1;E2F1;ATF4;NFATC4;AKT1;ARAF;TP53;IRAK4;CCNA2;NFATC1;MYC;FAS;RB1;PIK3CA;IFNA2;SMAD4;STAT1;MAPK8;CREBBP;PIK3CD;CYCS;TRAF3;HSPG2;MAPK13;STAT2;MAPK11;CREB1;YWHAQ;DDB2;IKBKE;ATF2;GRB2;IRF7;IFNA16;BCL2;FOS;BAX;IL6;SMAD3;FADD;TGFBR2;RELA;STAT4;CASP3;IFNA17;NFKBIA;PRKCG;PIK3R1;SOS1;PRKCA;MAPK1;CXCL8;IFNA4;MAP2K3;AKT3;MAP2K4;NRAS;EP300;MAP2K7;TBK1;CREB3L4;TLR4;CASP10;IKBKG;TRAF6;STAT5A;APAF1;IFNA14;IFNA8;BID;MAPK14;CDK2;TIRAP;KRAS;CHUK;PTK2B;MAP3K7;IFIH1;BRAF;JAK1;IRAK1;TLR2;IFNAR1;IFNA5;TGFB2;TICAM1;DDB1;EGR2;IKBKB;MAPK12
6,prerank,Prolactin signaling pathway,0.46108502597444934,1.9876909801973142,0.0,0.0028832382526322604,0.02,39/64,28.52%,HRAS;SOS2;ESR1;PIK3R3;STAT3;NFKB1;MAPK3;SOCS2;PIK3CB;RAF1;SOCS1;MAP2K1;MAPK9;JAK2;GALT;CYP17A1;AKT1;FOXO3;CCND2;PRLR;PIK3CA;STAT1;MAPK8;PIK3CD;GCK;MAPK13;MAPK11;SOCS4;GRB2;FOS;RELA;PIK3R1;SHC1;SOS1;MAPK1;TH;AKT3;NRAS;SHC4
7,prerank,Neurotrophin signaling pathway,0.43332589292453116,1.9683106399910466,0.0,0.0034058251859218577,0.027,65/103,32.95%,JUN;HRAS;NFKBIB;SOS2;MAP3K5;RPS6KA1;NGFR;PIK3R3;NFKB1;MAPK3;IRAK2;PIK3CB;RAF1;IRS1;NTRK3;MAP2K1;MAPK9;SH2B3;BAD;ATF4;AKT1;TP53;FOXO3;IRAK4;NFKBIE;PLCG2;PIK3CA;CALM2;FRS2;MAPK8;MAPKAPK2;CRKL;PIK3CD;ABL1;MAPK13;MAPK11;GRB2;BCL2;BAX;RELA;MAGED1;RAP1A;NFKBIA;CAMK2G;ZNF274;PIK3R1;SHC1;RAC1;SOS1;PDPK1;RHOA;MAPK7;MAPK1;CAMK2B;AKT3;PRDM4;CAMK2A;NRAS;SHC4;MAP2K7;PRKCD;CALM3;SORT1;NGF;TRAF6
8,prerank,Th17 cell differentiation,0.4325651570692195,1.9676549458167154,0.0,0.0030274001652638737,0.027,58/107,25.65%,HSP90AB1;JUN;HIF1A;NFKBIB;NFATC3;STAT3;NFKB1;SMAD2;GATA3;MTOR;MAPK3;IL2;JAK3;TGFB1;MAPK9;IFNGR1;STAT6;JAK2;TGFBR1;FOXP3;LAT;IFNG;PPP3CC;NFATC1;NFKBIE;HLA-DOB;HLA-DQB1;SMAD4;STAT1;MAPK8;RXRG;IL4R;IRF4;IL6R;HLA-DRA;MAPK13;IL1RAP;HLA-DPB1;MAPK11;LCK;RUNX1;HLA-DMB;HSP90AA1;RORA;CD3G;FOS;IL6;SMAD3;HLA-DRB3;TGFBR2;RELA;ZAP70;HLA-DPA1;NFKBIA;HLA-DOA;PPP3CA;IL1R1;MAPK1
9,prerank,Toll-like receptor signaling pathway,0.4335866203447909,1.960413850528898,0.0,0.0029264868264217447,0.029,79/98,45.89%,JUN;CD40;TICAM2;PIK3R3;NFKB1;MAPK3;IFNA21;PIK3CB;MYD88;CCL5;MAP2K1;MAPK9;CTSK;TAB2;IFNB1;AKT1;CXCL11;TLR7;IRAK4;PIK3CA;IFNA2;STAT1;MAPK8;TOLLIP;PIK3CD;IL12B;TRAF3;MAPK13;MAPK11;IKBKE;IRF7;IFNA16;FOS;IL6;FADD;RELA;IFNA17;NFKBIA;PIK3R1;RIPK1;RAC1;MAPK1;CXCL8;IFNA4;MAP2K3;AKT3;MAP2K4;TLR5;MAP2K7;CXCL9;TBK1;TLR9;TLR4;SPP1;IKBKG;TRAF6;IFNA14;IFNA8;MAPK14;TLR6;TIRAP;CHUK;CD86;IRF5;MAP3K7;IFNAR2;IL12A;IRAK1;TLR2;IFNAR1;IFNA5;IL1B;CCL3;TICAM1;IKBKB;MAPK12;AKT2;CASP8;CD80
