,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Small cell lung cancer,0.4314436933847432,3.0869292716106402,0.0,0.0,0.0,62/79,40.04%,AKT1;PIK3R2;BAK1;TP53;CKS1B;AKT2;PIK3R3;RXRA;PTK2;ITGB1;CDKN1B;PIK3CD;CASP9;PIK3CA;RB1;BAX;TRAF5;CCND1;IKBKB;PTEN;NFKBIA;BCL2L1;RELA;RARB;FHIT;FN1;CDK4;PIK3R1;LAMB3;TRAF3;ITGA6;CASP3;RXRG;MAX;ITGA3;GADD45B;CHUK;CCNE1;NFKB1;CDK2;APAF1;PTGS2;CKS2;GADD45A;TRAF4;E2F1;MYC;COL4A5;CDKN2B;BIRC3;BCL2;TRAF6;TRAF1;LAMB2;AKT3;PIK3CB;LAMA3;ITGAV;SKP2;BIRC2;CDK6;IKBKG
1,prerank,Prolactin signaling pathway,0.4590652351527949,3.0599843643011457,0.0,0.0,0.0,42/64,26.06%,MAPK14;SOS2;SOCS4;MAPK9;AKT1;JAK2;PIK3R2;IRF1;AKT2;PIK3R3;ESR1;SOCS2;PIK3CD;SHC4;PIK3CA;SRC;STAT1;CCND1;CYP17A1;ESR2;STAT3;GCK;SHC1;MAPK3;RELA;MAPK12;CISH;MAP2K1;SOCS1;PIK3R1;SLC2A2;CGA;MAPK1;HRAS;STAT5A;MAPK13;FOXO3;INS;RAF1;NFKB1;SOCS3;TNFSF11
2,prerank,Central carbon metabolism in cancer,0.45182093725485295,2.9396567969437455,0.0,0.0,0.0,50/60,41.38%,NTRK1;MTOR;AKT1;PIK3R2;TP53;KIT;PGAM1;TIGAR;AKT2;PIK3R3;SLC7A5;IDH1;PIK3CD;ERBB2;MET;PDK1;HK1;HIF1A;FGFR3;PIK3CA;SIRT3;GCK;PTEN;MAPK3;SLC2A1;PDHB;SLC1A5;MAP2K1;PIK3R1;SLC2A2;MAPK1;HRAS;EGFR;NTRK3;RAF1;SIRT6;FGFR2;PDGFRB;MYC;FLT3;NRAS;GLS;FGFR1;AKT3;PIK3CB;LDHA;KRAS;RET;PFKM;PDHA1
3,prerank,Prostate cancer,0.3988632731201398,2.9026710122854014,0.0,0.0,0.0,68/89,41.09%,SOS2;IGF1R;PLAT;CTNNB1;MTOR;AKT1;PIK3R2;ATF4;ERG;TP53;AKT2;PIK3R3;BRAF;ETV5;TCF7L2;FOXO1;CDKN1B;PIK3CD;ERBB2;ARAF;GSTP1;TCF7;CASP9;PIK3CA;RB1;HSP90B1;ZEB1;CCND1;IKBKB;PTEN;NFKBIA;PDPK1;MAPK3;RELA;PLAU;CREB1;MAP2K1;IL1R2;PIK3R1;MAPK1;HRAS;LEF1;EGFR;CREB3L4;CHUK;CCNE1;INS;RAF1;NFKB1;CDK2;EP300;FGFR2;E2F1;PDGFRB;AR;MDM2;BCL2;NRAS;HSP90AB1;FGFR1;AKT3;PIK3CB;INSRR;KRAS;CREB3L2;IKBKG;CREB5;IGF1
4,prerank,Insulin signaling pathway,0.37944310762751154,2.895261330053539,0.0,0.0,0.0,78/110,38.58%,SOS2;SOCS4;MAPK9;RHEB;MTOR;AKT1;EIF4E;PIK3R2;PHKG1;PRKACA;PPP1CA;FBP1;CRK;PYGB;AKT2;PIK3R3;PRKAR2B;SOCS2;PHKA1;BRAF;G6PC2;PTPN1;FOXO1;PRKAG2;PIK3CD;ARAF;HK1;PRKAB2;PRKAR1B;PRKAB1;RPTOR;SHC4;RPS6;PIK3CA;G6PC;IKBKB;GCK;PDPK1;SHC1;PRKCZ;MAPK3;PRKCI;MAP2K1;SOCS1;PIK3R1;MAPK1;HRAS;PRKAA1;CBLB;PPP1CC;PCK2;INS;RAF1;SOCS3;CALM3;PRKACB;PRKAG3;TSC2;PRKAG1;PRKACG;MKNK1;PTPRF;RPS6KB2;ACACB;NRAS;IRS1;MKNK2;INPPL1;FASN;G6PC3;PPARGC1A;GYS1;AKT3;PIK3CB;TRIP10;KRAS;PHKG2;TSC1
5,prerank,FoxO signaling pathway,0.3682714212118193,2.8231225009844816,0.0,0.0,0.0,87/119,42.27%,MAPK14;TGFBR2;SOS2;IGF1R;STK11;MAPK9;AKT1;IL10;PIK3R2;TGFB2;BCL2L11;BNIP3;AKT2;PIK3R3;CCNB1;CCNG2;BRAF;CAT;G6PC2;FOXO1;CDKN1B;SIRT1;PRKAG2;HOMER2;PIK3CD;ARAF;PRKAB2;PRKAB1;SMAD4;SETD7;PIK3CA;SMAD3;G6PC;CSNK1E;PLK4;CCND1;IKBKB;STAT3;PTEN;SGK3;PDPK1;MAPK3;MAPK12;IL7R;MAP2K1;S1PR4;FASLG;PIK3R1;MAPK1;TGFB1;GRM1;HRAS;PRKAA1;EGFR;GADD45B;CHUK;MAPK13;FOXO3;PCK2;INS;C8ORF44-SGK3;RAF1;SOD2;CDK2;EP300;GADD45A;PRKAG3;PRMT1;PRKAG1;MDM2;CDKN2B;NRAS;IRS1;RAG2;G6PC3;AKT3;PIK3CB;SKP2;FBXO32;KRAS;SGK1;NLK;IGF1;ATM;TGFBR1;FOXO4;PRKAA2
6,prerank,Pancreatic cancer,0.4043163439755435,2.7838353786870043,0.0,0.0,0.0,55/71,42.13%,TGFBR2;MAPK9;MTOR;AKT1;PIK3R2;TGFB2;BAK1;TP53;RALGDS;AKT2;RAC1;PIK3R3;BRAF;CDC42;PIK3CD;ERBB2;ARAF;CASP9;SMAD4;PIK3CA;RB1;SMAD3;BAX;STAT1;CCND1;IKBKB;STAT3;MAPK3;BCL2L1;RELA;MAP2K1;CDK4;PIK3R1;MAPK1;TGFB1;EGFR;GADD45B;CHUK;PLD1;RAD51;RAF1;NFKB1;GADD45A;E2F1;RPS6KB2;RALBP1;VEGFA;AKT3;PIK3CB;RAC3;KRAS;CDK6;IKBKG;TGFBR1;RPS6KB1
7,prerank,Neurotrophin signaling pathway,0.36332620524147546,2.7533278640907284,0.0,0.0,0.0,68/102,36.52%,MAPK14;SOS2;NTRK1;MAPK9;AKT1;PIK3R2;ATF4;CRK;IRAK2;TP53;MAPKAPK2;AKT2;RAC1;PIK3R3;MAPK7;BRAF;CDC42;MAP3K5;PIK3CD;CAMK2D;NFKBIB;SHC4;RIPK2;SH2B3;PIK3CA;PSEN2;BAX;RPS6KA3;PLCG1;IKBKB;PLCG2;CAMK2G;NFKBIA;JUN;PDPK1;SHC1;MAPK3;RELA;MAPK12;MAP2K1;MAP3K1;RHOA;ARHGDIB;FASLG;PIK3R1;MAPK1;NFKBIE;HRAS;NTRK3;MAPK13;RAP1A;FOXO3;RAF1;NFKB1;CALM3;RPS6KA5;NGF;IRAK4;PRDM4;MAGED1;BCL2;MAP3K3;PSEN1;NRAS;IRS1;TRAF6;AKT3;PIK3CB
8,prerank,Chronic myeloid leukemia,0.40000337419457516,2.737347390227556,0.0,0.0,0.0,54/71,41.95%,TGFBR2;SOS2;AKT1;PIK3R2;CRK;TGFB2;BAK1;TP53;AKT2;PIK3R3;BRAF;CDKN1B;PIK3CD;ARAF;CTBP2;SMAD4;SHC4;PIK3CA;RB1;SMAD3;BAX;CCND1;IKBKB;NFKBIA;SHC1;MAPK3;BCL2L1;RELA;BCR;MAP2K1;CDK4;PIK3R1;MAPK1;TGFB1;HRAS;STAT5A;GADD45B;CHUK;RAF1;NFKB1;CTBP1;GADD45A;E2F1;MDM2;MYC;NRAS;AKT3;MECOM;PIK3CB;KRAS;CDK6;IKBKG;ABL1;TGFBR1
9,prerank,Longevity regulating pathway,0.38563574508610476,2.7320025205706857,0.0,0.0,0.0,66/85,43.54%,ADIPOR1;IGF1R;STK11;RHEB;MTOR;AKT1;EIF4E;PIK3R2;PRKACA;ATF4;ATF2;TP53;AKT2;PIK3R3;CAT;CAMKK2;FOXO1;SIRT1;PRKAG2;HSPA1A;CLPB;SOD1;PIK3CD;PRKAB2;EHMT1;PRKAB1;RPTOR;PIK3CA;BAX;HSPA1B;PPARG;RELA;CREB1;PIK3R1;HRAS;PRKAA1;FOXA2;CREB3L4;FOXO3;INS;SOD2;NFKB1;ATG5;PRKACB;PRKAG3;TSC2;PRKAG1;PRKACG;HSPA2;RPS6KB2;AKT1S1;NRAS;IRS1;PPARGC1A;AKT3;PIK3CB;KRAS;TSC1;CREB3L2;CREB5;IGF1;ULK1;RPS6KB1;PRKAA2;EHMT2;ADCY9
10,prerank,Endometrial cancer,0.4361702656961733,2.727922035671447,0.0,0.0,0.0,34/53,25.59%,SOS2;CTNNB1;APC;AKT1;PIK3R2;BAK1;TP53;AKT2;PIK3R3;BRAF;TCF7L2;PIK3CD;ERBB2;MLH1;ARAF;TCF7;ILK;CASP9;PIK3CA;BAX;CCND1;PTEN;PDPK1;AXIN2;MAPK3;MAP2K1;PIK3R1;MAPK1;HRAS;LEF1;EGFR;GADD45B;FOXO3;RAF1
